PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,03:11:04 PM,4,3,"Horn, Jared",1273181,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5770503959,1.35160866625,-1.68200025394,2735.43594589,41.7500435664,7:30,5.19872555432,1.9251195838,5.8661965835,-58.929679143,-11.1216956934,-9.88638846521,1.54408653514,-0.461460892278,70.4328332872,-9.66155986749,-3.5444049626,0.497647390462,62.7091606967,-81.2357506008,-54.8500878932,,,,,2.35411513716,2.35411513716,5.12907844521,0.0184338378906,4.83483365126,-6.40576407219,-1.78333285502,50.0,5.27403536108,3.54559710416,-111.351158687,0.984534482826,6.02839026902,21.2839084789,-40.1611787421,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,6152ce09-4838-11e9-b154-302432607227,75.7411316598,1.67571612011,0.0194354540599,6.14421710865,2.21493707903,1.6788983374,0.412241776859,2.19590851138,1.67571612011,0.41340976967,c6a10991-482c-11e9-b154-302432607227
12,03/16/2019,03:12:14 PM,4,4,"Horn, Jared",1273181,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2618415494,-1.1082806935,-2.55215719833,2116.9436783,217.319985619,1:15,5.50596045227,1.88966339227,6.22506981745,-16.6432199932,17.1424306753,13.092701576,3.09543743929,0.624668889884,82.3671167547,-4.25511826217,-0.073131689867,0.4183479662,,,,,,,,,,,,-7.86668046166,9.67166755994,-1.70567798224,50.0,5.41483691975,5.44867660712,-131.316335668,-3.05709156663,-13.720713364,28.1009382558,-15.3051571621,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,8e068ccf-4838-11e9-b154-302432607227,90.098146917,,,7.89472479471,1.29196762521,3.08615016989,-0.624517058122,,,,c6a10991-482c-11e9-b154-302432607227
13,03/16/2019,03:12:48 PM,4,5,"Horn, Jared",1273181,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,1,Top,2,0,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6977439089,-1.16153592324,-3.24343690097,2209.11356751,173.549621337,11:45,5.09386812171,1.9399557488,6.28948810858,-25.7500738671,11.8058004251,-1.33873706111,1.87589469667,-1.16339061664,78.2533125444,-6.02348492105,-3.49696822499,0.441072982912,,,,,,,,,,,,-0.214480470841,6.80625914439,-1.70069897195,50.0,4.9958509368,7.09858473789,-124.581955206,-3.27294143447,-0.335454753015,26.1579193972,-21.5288277058,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,9ff56522-4838-11e9-b154-302432607227,85.4560990616,,,7.44443136452,0.825062796154,1.81302503953,1.19956028817,,,,c6a10991-482c-11e9-b154-302432607227
14,03/16/2019,03:13:45 PM,4,6,"Horn, Jared",1273181,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6699815902,-1.28489242989,-3.86288954043,2203.37668441,223.354032153,1:30,5.32051302264,1.92580195741,6.22715854896,-17.2385017848,15.8611466469,15.0044366038,2.6957413238,-0.39280833567,82.9012631175,-4.5581698368,-1.01329974973,0.414079002849,,,,,,,,,,,,-9.39657080167,9.07390641793,-1.64474705054,50.0,5.21588924511,8.52162646433,-133.111904885,-3.52827997147,-16.6925087681,31.2141503193,-16.0547359221,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,c3c00555-4838-11e9-b154-302432607227,91.027017216,,,8.76871847268,0.872629113782,2.65217497341,0.402268035017,,,,c6a10991-482c-11e9-b154-302432607227
15,03/16/2019,03:14:14 PM,4,7,"Horn, Jared",1273181,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7194580708,2.94067024751,-1.04090864413,2553.44366801,41.7586113894,7:30,5.30335325868,2.05238653656,5.52086377969,-60.2753235395,-10.5072875539,-9.33917324982,3.03234061672,0.300930473944,69.0503383246,-8.31331858223,-2.79365677501,0.507746302564,,,,,,,,,,,,4.66366272088,-6.50769688624,-1.95577992707,50.0,5.51954815841,2.26964861711,-109.931435365,3.89079297101,5.65111776732,21.2706577199,-40.0596448569,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,d594a60c-4838-11e9-b154-302432607227,74.2346646953,,,6.6691197462,-2.2442645375,2.46765843728,-0.11777784139,,,,c6a10991-482c-11e9-b154-302432607227
16,03/16/2019,03:15:04 PM,4,8,"Horn, Jared",1273181,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,1,Top,2,1,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.98206864,-0.31842626546,-1.73039861926,2092.95372704,169.379419448,11:45,5.11889474099,2.08577407877,6.2248627437,-29.4032859101,8.85786268642,-1.66774306474,2.37471832589,0.349923163934,77.4205541645,-5.88131493388,-2.04696040366,0.445195247997,,,,,,,,,,,,0.395573056377,4.93812711674,-1.95578895177,50.0,5.08045970353,3.7846059836,-123.676376556,-1.53923308843,0.608386163172,26.2833801212,-24.5792739342,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,f07d4e08-4838-11e9-b154-302432607227,84.6648222116,,,7.56151447548,2.29367617461,2.46429495359,-0.381222086655,,,,c6a10991-482c-11e9-b154-302432607227
17,03/16/2019,03:15:53 PM,4,9,"Horn, Jared",1273181,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3575579874,3.48763136364,-0.0244078734183,2634.17819631,56.7060978182,8:00,5.17973642363,2.06361999967,5.64260256806,-58.7509569019,-8.5668516244,-12.9729625546,3.54081935675,0.959774153866,68.3633489274,-7.53746812062,-2.46953755978,0.509864308017,,,,,,,,,,,,6.94889129453,-5.69484727687,-2.0534183734,50.0,5.4389458233,0.414390431812,-109.364604402,4.99965891208,8.30802883751,21.5982067646,-38.982754204,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,0b554702-4839-11e9-b154-302432607227,73.9262896588,,,6.99420905996,-3.40776416374,2.85196223229,-0.740685019968,,,,c6a10991-482c-11e9-b154-302432607227
18,03/16/2019,03:16:34 PM,4,10,"Horn, Jared",1273181,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1848828296,-3.65897530724,-2.69778401091,2295.84986374,206.54066906,1:00,5.50105253087,2.00587262379,6.16814474608,-6.0164754962,27.5466258317,13.7744246419,1.61209812617,0.660375481819,82.4430028114,-4.80029696676,-0.0816958106494,0.416967840482,,,,,,,,,,,,-8.34598497455,16.1613371711,-1.8087786222,50.0,5.22066348635,5.80397872388,-132.314100921,-8.65873565513,-14.6536746668,30.758092618,-3.79837117299,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,262d3e7c-4839-11e9-b154-302432607227,90.3963636082,,,8.74188001825,1.68399487833,1.63453202473,-0.660792591847,,,,c6a10991-482c-11e9-b154-302432607227
19,03/16/2019,03:19:31 PM,1,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5689195364,-0.324454587576,1.58202443861,2616.95593388,189.446310019,12:15,5.84319187526,-2.07664926045,4.58534626103,-21.2381829604,17.5401287149,2.92438324188,3.76461106628,-0.327795019731,79.5447493589,-4.20590628751,2.11733854468,0.448193926204,,,,,,,,,,,,-1.09651370524,9.0970558869,1.9106370852,50.0,5.79038183814,-3.58813847198,-125.805566247,-1.53749173781,-1.77035248219,23.7515839806,-17.4865937686,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,918d2011-4839-11e9-b154-302432607227,84.0983652776,,,7.02417017743,-2.10331015249,3.49670940266,0.196435466837,,,,c6a10991-482c-11e9-b154-302432607227
20,03/16/2019,03:19:50 PM,1,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3363230552,-3.22508253817,3.20350124682,2535.35454892,178.367887168,12:00,5.67073289758,-2.39480659582,4.81402754909,-21.5314327466,16.6539205256,-0.475550645553,0.813703094681,0.603016136842,80.0720862004,-7.15872132686,3.11601186203,0.444754063563,,,,,,,,,,,,1.12549012883,9.52715735701,2.07696362962,50.0,5.33169110163,-7.0650877389,-126.550164786,-7.95345602886,1.82767203035,25.4955363078,-16.7029941383,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,9a7fc82f-4839-11e9-b154-302432607227,84.7488075076,,,7.2642368548,1.91365295812,0.876034294107,-0.575957016517,,,,c6a10991-482c-11e9-b154-302432607227
21,03/16/2019,03:20:15 PM,1,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6822136193,-0.803593015356,1.59268478096,2576.42838763,189.986341359,12:15,5.85868280331,-2.13966902906,4.65375800822,-23.1474438524,15.608062225,2.75470238222,3.16599051193,-0.396709454556,79.3717465575,-5.04460405536,2.09878180877,0.448062114977,66.5053293137,40.2694501109,133.885453072,4152.21790248,,,,,,,,-0.989459296142,8.26825429002,1.97467325385,50.0,5.75612670541,-3.60681734131,-125.918155144,-2.65497687536,-1.59255258251,24.9722182732,-18.8661441547,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,ac6518a5-4839-11e9-b154-302432607227,84.1231053937,,,7.31046706182,0.136454049259,3.0516172879,0.349640051353,0.0860664035027,3.04706283481,0.347781165058,c6a10991-482c-11e9-b154-302432607227
22,03/16/2019,03:20:42 PM,1,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9766129297,0.0524864517644,0.831635318509,2402.77454826,187.329304022,12:15,5.84832640718,-2.05427942535,4.63985651235,-21.5814032657,15.9585453157,2.05717318048,4.09975497098,-1.09255803089,80.5926732532,-3.90438089677,1.20934962348,0.44097945366,,,,,,,,,,,,-0.839958753707,8.20867523891,1.96737974777,50.0,5.83444423595,-1.93655499325,-127.868568748,-0.72674518166,-1.39719255235,25.2092029458,-18.5196877228,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,bc799af0-4839-11e9-b154-302432607227,85.4742238177,,,7.38393967647,-2.14631231291,3.84722510289,1.01645586598,,,,c6a10991-482c-11e9-b154-302432607227
23,03/16/2019,03:21:04 PM,1,5,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,1,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0822540091,-0.513729653139,1.72088157516,2436.32131609,189.49208479,12:15,5.82779084979,-2.02653129033,4.6979161821,-22.8158404026,15.6940913326,2.63011543684,3.43860315901,-0.1733949262,79.3309406289,-4.70968994988,2.20560322004,0.446640285795,76.001861052,76.0759678677,179.90591156,5082.3346786,-106.41843329,89.7873204752,27.8406470083,136.081843453,14.2390603744,165.429662229,5.49917419434,-0.869683555579,8.26462478261,1.84992179796,50.0,5.75586727454,-3.89951052783,-126.45300968,-2.00483703936,-1.40467844434,26.3850526066,-18.8253538408,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,c73d1149-4839-11e9-b154-302432607227,84.3909018507,127.288717332,0.527093618725,7.7513133802,1.40833807865,3.43791644339,0.173074152171,1.43209534549,3.43987501056,0.173989125879,c6a10991-482c-11e9-b154-302432607227
24,03/16/2019,03:21:33 PM,1,6,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5708512885,-2.75362794727,2.07695721444,2497.52973189,185.574758699,12:15,5.70645291848,-2.18639288522,4.79895103518,-26.2231613453,11.7697034593,1.15228148618,0.908562009728,-0.121712188952,80.2063481161,-7.55167736788,2.28950962409,0.44363166739,,,,,,,,,,,,-0.0127628968545,6.88446673815,1.97866703661,50.0,5.40991055713,-4.65035325159,-127.02829493,-7.10574221814,-0.0208272280201,26.3328131964,-20.9395803799,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,d92261b6-4839-11e9-b154-302432607227,84.9632235292,,,7.36450317239,0.698218280981,0.812776004438,0.0929676377462,,,,c6a10991-482c-11e9-b154-302432607227
25,03/16/2019,03:22:10 PM,2,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9065348508,0.514616827645,2.15306900545,2178.50086896,142.200000764,10:45,5.5824072883,-2.33285025503,5.09502061767,-27.8074255873,16.7610738367,-13.0337255588,3.75038741435,-1.3892579881,72.6160187336,-4.68092492025,-0.286235678853,0.480491295415,,,,,,,,,,,,7.57282782759,8.65674700809,2.13951904085,50.0,5.60992390638,-3.9823090763,-117.389481798,0.13549875896,10.3814396585,25.8640015366,-20.3066855647,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,eb07b308-4839-11e9-b154-302432607227,78.4454929377,,,8.29051611725,-2.16639294654,3.44412166167,1.41319614127,,,,c6a10991-482c-11e9-b154-302432607227
26,03/16/2019,03:22:31 PM,2,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.6384908539,5.04092268571,0.222877200521,2546.31913494,322.539620506,4:45,5.88052368401,-1.91242552804,4.20491291282,-75.3133578891,-12.2014883163,9.30366559791,4.44518547296,-0.923645166327,62.2820794454,-8.81286050071,1.94444353958,0.57177747324,,,,,,,,,,,,-4.68150809439,-8.02714838813,1.87874596542,50.0,6.36139879115,-0.686171753516,-100.485851593,6.4734203605,-4.66455129031,20.1547124946,-40.1721219585,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,fced0437-4839-11e9-b154-302432607227,65.9214087389,,,7.35641140844,-2.88969010664,3.72729087147,0.771285001653,,,,c6a10991-482c-11e9-b154-302432607227
