PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/16/2019,02:21:39 PM,7,4,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,1,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8977158999,-0.717153653538,-3.6535895461,1397.65401018,233.74040848,1:45,5.39252707498,2.51115739175,6.34911801266,-32.8499385038,11.8721488474,16.2432123275,1.99359544185,0.49748159637,71.201195611,-6.97150243335,-0.549431809427,0.48131849617,87.6949025285,47.5002845914,-46.3186728097,3252.38994288,68.4232105069,100.632935998,-86.1290825049,292.915319618,59.6725443322,-58.1339919086,5.62007263184,-10.1426189318,6.77182962683,-2.25371638738,50.0,5.32507630001,6.89507198128,-114.586184535,-2.29004177112,-13.2539251453,24.5592924593,-23.3249215633,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,7d97131a-4831-11e9-9e8b-aced5cacee5b,78.3106754074,117.163570501,0.763180641577,7.69652028889,2.82379319141,2.16324807923,-0.512171273961,2.48157476999,2.12243194858,-0.508379134443,5213b671-4829-11e9-9e8b-aced5cacee5b
57,03/16/2019,02:22:12 PM,7,5,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6762020193,-2.18842673207,-4.60421375696,2014.00450838,210.954910009,1:00,5.53583124659,2.56430740645,5.84009760134,-30.4907233574,9.46908991976,5.70200058004,0.953722263753,-1.24831599914,77.1043636838,-7.85547962084,-3.53928407154,0.454970505515,,,,,,,,,,,,-4.299763565,5.67981055802,-2.19239555188,50.0,5.33921525544,9.59796842224,-121.362928855,-5.59199340491,-6.43688694605,22.9208374317,-23.6711860422,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,908290a2-4831-11e9-9e8b-aced5cacee5b,82.8457582727,,,6.57183833552,2.11264719885,1.04941059585,1.20517189934,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
58,03/16/2019,02:22:34 PM,7,6,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2852678609,-1.16934295834,-3.84103386533,2108.99674139,203.629311142,12:45,5.47502263153,2.5819140857,5.63819727976,-31.6841211551,10.0340396613,4.40703908381,1.74131614707,-0.639101498598,75.3665277594,-7.06754512314,-3.01760697821,0.464872756351,,,,,,,,,,,,-3.44184028689,5.69543399469,-2.25828949899,50.0,5.35547829685,7.88153335828,-119.443205591,-3.43423008622,-4.96486139532,23.3253397757,-23.9583737973,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,97e9896a-4831-11e9-9e8b-aced5cacee5b,81.0810614435,,,6.91874010147,-0.360168598684,1.51717094918,0.732275961146,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
59,03/16/2019,02:23:01 PM,7,7,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,1,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,93.2506624433,-3.58492780023,-4.12067852682,1994.4245261,233.219137028,1:45,5.93402695934,2.13174521935,6.02775595453,-17.9800503501,14.7633582201,19.789517706,1.10311222172,-0.0414464671926,83.4646272762,-6.99503628619,-0.35127070206,0.411844681529,,,,,,,,,,,,-12.2052560921,9.28417669363,-1.82013046304,50.0,5.64349761934,9.08249911681,-134.973947617,-9.06097239579,-22.0073887267,35.5615148314,-15.4336799839,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,ac9ead3c-4831-11e9-9e8b-aced5cacee5b,91.5208529129,,,9.78603516714,0.130749917739,0.94421941584,0.0481061758776,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
60,03/16/2019,02:23:38 PM,8,1,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6854654889,0.374025855949,-3.90658108789,1477.80208118,220.559770478,1:15,5.49543845415,2.51960232436,6.26213243843,-29.0604541419,15.7763993532,13.5388877163,3.41935779561,0.0407593749808,71.2626903673,-5.14284335238,-1.33465133317,0.481935681969,91.1368578768,-8.57583083727,-54.4476103639,,,,,23.8551902786,23.8551902786,-47.6286361067,0.17544921875,-8.61410391207,8.5281945967,-2.23683442448,50.0,5.50893716883,7.44554197205,-114.286521558,-0.0225921282943,-11.2831309673,22.9597780582,-21.0034453769,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,be8195ef-4831-11e9-9e8b-aced5cacee5b,78.2103876748,3.58063767081,0.231886145648,7.4227751216,3.41107509733,3.59468736116,-0.0891910724481,3.24766123332,3.58063767081,-0.0850754990428,5213b671-4829-11e9-9e8b-aced5cacee5b
61,03/16/2019,02:24:02 PM,8,2,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,1,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.7231908484,-2.92761065411,-4.91063469954,1905.26274429,214.013520181,1:15,6.03706410957,2.06143558771,5.96689328358,-13.9075938953,18.3297232307,12.3903035321,2.15166463981,-1.46965595437,84.4702007264,-5.55613414168,-2.57052453939,0.40864949269,,,,,,,,,,,,-8.27512784988,10.8717966389,-1.67881040737,50.0,5.79669742353,11.2449225276,-135.670405909,-7.4257693415,-15.2240533169,33.2653554558,-12.172809339,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,d066e1f1-4831-11e9-9e8b-aced5cacee5b,92.2364451573,,,9.25299012207,-1.07230373845,1.90613549508,1.57857817705,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
62,03/16/2019,02:24:21 PM,8,3,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,1,Bottom,2,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4315502435,-2.31881107496,-5.26401603896,2156.43981148,210.503531406,1:00,5.52229822869,2.57708140675,5.73032430142,-26.3957460226,10.6365199782,6.28678479001,1.15307928625,-1.81463472043,79.9566912668,-7.23213598656,-4.09069768944,0.437987445466,,,,,,,,,,,,-4.87276193495,6.36846103931,-2.14147955832,50.0,5.31219203762,11.4589819441,-126.598145479,-6.00870131889,-7.89104274837,26.3639817696,-21.8608424172,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,dd450664-4831-11e9-9e8b-aced5cacee5b,86.0581208693,,,7.47485897669,1.44075281652,1.15614306415,1.81291200496,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
63,03/16/2019,02:24:39 PM,8,4,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1405603792,-3.00711649572,-3.70657443535,1878.94001459,208.394777281,1:00,6.06725519411,2.15128808884,5.99035411647,-14.1671201066,19.070997948,10.3262974362,2.09171763377,-0.427673781875,83.106146084,-5.68412250845,-1.75098669232,0.414944231404,,,,,,,,,,,,-6.78421648236,11.312148782,-1.86479261182,50.0,5.82210509499,8.31768966751,-133.582245875,-7.49317794473,-12.0937048771,32.3852017166,-12.0087443904,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,e829d9a6-4831-11e9-9e8b-aced5cacee5b,90.8372105659,,,9.03441429511,2.64267137855,2.21302619447,0.389628566813,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
64,03/16/2019,02:25:07 PM,8,5,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.670063036,-3.10692522254,-4.68696551829,1967.62521003,211.32671745,1:00,6.0010203866,2.02553564161,6.01293415113,-15.8628897824,17.1836884005,10.4777358991,1.78882433829,-1.45234614176,83.2509892108,-6.10926791174,-2.70137831528,0.413746913351,,,,,,,,,,,,-7.24904731167,10.3771973476,-1.66331926644,50.0,5.74807956017,10.6574629312,-134.136159773,-7.8197121181,-12.9731568455,33.8114674976,-13.6026414433,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,f431783f-4831-11e9-9e8b-aced5cacee5b,91.1000790697,,,9.41907382517,-0.401054265975,1.59210909849,1.53682806915,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
65,03/16/2019,02:25:28 PM,8,6,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,1,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5814444626,-0.107749081671,-3.8957419959,1449.2947577,234.985357055,1:45,5.45101710392,2.57207882278,6.3558393865,-35.6558675486,9.22058898539,13.2214320014,2.38030696651,0.0832016030919,71.26044186,-6.88052482814,-1.37711758338,0.482148474609,89.7325978148,22.6334855167,-46.7514539087,3565.27192305,70.2289401266,34.9926826969,-84.6633928506,266.0602914,103.230189242,-58.6627676243,3.07737121582,-8.49088859061,5.10493062421,-2.29606941518,50.0,5.42648071325,7.43000747598,-114.141964695,-1.1398612803,-11.0685279476,23.3405976565,-25.5193778843,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,0616c28f-4832-11e9-9e8b-aced5cacee5b,78.1758701024,37.8696084986,0.950473891137,7.32100260267,3.56800340015,2.63391463059,-0.137168672066,3.50472548474,2.62662757924,-0.1355174001,5213b671-4829-11e9-9e8b-aced5cacee5b
66,03/16/2019,02:25:55 PM,8,7,"Valerio, Jorge",1000058094,Right,CAL_LAN,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,1,Bottom,2,2,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.0841967719,-2.24189467361,-1.82442606955,2017.11877093,210.978921869,1:00,6.04357910349,2.0049728078,5.97206169274,-16.9206951924,16.3391561872,9.82815056276,2.55324401103,1.13223158591,82.8900675135,-5.4442615155,0.0432340692707,0.415079868508,,,,,,,,,,,,-5.93501283251,9.60838050406,-1.86614608053,50.0,5.85692762913,3.94015011879,-133.759322688,-5.79089044424,-10.5710157153,33.3945057058,-15.0602959541,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,1597776f-4832-11e9-9e8b-aced5cacee5b,90.807527372,,,9.19412925836,-0.902956924864,2.32879814431,-1.13593860737,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
67,03/16/2019,02:27:31 PM,1,1,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Castillo, Chad",1000058104,Left,CAL_LAN,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8384536055,-2.28731348513,3.57062456726,1897.41783352,152.97326141,11:00,6.5871761451,-1.80141901539,5.52468098896,-17.1833833897,19.3832145404,-9.90517601061,3.01180706825,0.71520722158,79.6173927864,-5.51856605583,1.70411186195,0.43522496256,,,,,,,,,,,,6.49781086756,11.1375811556,1.49740821829,50.0,6.37687611873,-7.69707248973,-128.723583459,-5.73315404016,10.6881919529,31.6165546899,-13.8539392599,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,4dabef20-4832-11e9-9e8b-aced5cacee5b,86.6043535266,,,9.22106081911,-2.02089372531,2.67207413935,-0.813176991199,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
68,03/16/2019,02:27:50 PM,1,2,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Castillo, Chad",1000058104,Left,CAL_LAN,Stretch,2,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3214062252,-3.12335926835,3.67592470466,1978.66655365,147.094621915,11:00,6.6417770294,-1.78705949238,5.49771456537,-20.4421597426,15.7355793765,-10.203908074,2.0082310148,0.805231500343,80.4160267605,-6.94869293089,1.75699022534,0.432904629004,64.8039185375,27.8764779139,-137.072470164,4882.66682115,,,,,,,,6.65395097145,9.42866504316,1.47241124927,50.0,6.35478335752,-7.96004601126,-129.338813278,-7.7720458374,11.0809329237,31.2282387061,-16.4723390982,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,54cdc731-4832-11e9-9e8b-aced5cacee5b,87.0685458084,,,8.90537946467,1.02453123947,1.96030279908,-0.817203321696,1.08093534471,1.96721075883,-0.815488325704,5213b671-4829-11e9-9e8b-aced5cacee5b
69,03/16/2019,02:28:14 PM,1,3,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Castillo, Chad",1000058104,Left,CAL_LAN,Stretch,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.5177323852,0.0818968659746,2.73494298826,2147.49646523,222.791390061,1:30,6.38226993801,-2.18967110193,5.62863181247,-38.0429196462,5.44008074083,5.07389908945,3.28852036007,0.786687428956,72.8708040569,-7.09886784955,3.69647634423,0.474603864351,92.3530000229,4.49296627725,20.3651595033,2080.65714411,,,,87.3597742367,87.3597742367,21.3769419507,0.698176269531,-1.73594649287,2.89774805401,1.95381132502,50.0,6.36559073936,-5.80268636878,-118.249611399,-0.984667758416,-2.38684926321,28.6255239522,-28.1897737898,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,6883dfe5-4832-11e9-9e8b-aced5cacee5b,79.41860434,4.61231731029,0.701733680206,8.64692832826,2.21995276859,3.38785440729,-0.734912619482,2.04537196759,3.36642085888,-0.746144329592,5213b671-4829-11e9-9e8b-aced5cacee5b
70,03/16/2019,02:28:51 PM,2,1,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Keith, Damon",1000058102,Right,CAL_LAN,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2233078764,-2.25134002514,3.8444450057,1971.81139701,158.279015804,11:15,6.67282120197,-2.11124433671,5.72658656267,-13.5511719444,22.2954643826,-8.895329631,3.44118390933,0.733003600604,80.2319478204,-4.80562653101,2.1669083122,0.430919079313,,,,,,,,,,,,6.02994220866,12.7276047789,1.79586583354,50.0,6.47652619524,-8.39762705092,-129.332315509,-5.54292573091,10.0564064501,30.8401168904,-10.9476483084,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,7a692c25-4832-11e9-9e8b-aced5cacee5b,87.4697323246,,,8.99136005608,-1.50338786276,3.19128282063,-0.840713303336,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
71,03/16/2019,02:29:15 PM,2,2,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Keith, Damon",1000058102,Right,CAL_LAN,Stretch,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.248117504,-1.57980994431,3.74488298693,2174.54516055,196.167118583,12:30,6.229439334,-2.54387768547,5.84204945478,-39.9316128019,4.03527984253,1.18183060417,1.43027492279,1.03945099821,73.1655846516,-9.04353436414,3.96755169701,0.477237327312,,,,,,,,,,,,0.543946379289,2.67849217313,2.23831087891,50.0,6.07750743939,-7.65499220387,-116.42623685,-4.38208781555,0.737046880279,24.4735432355,-28.544693945,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,8c4e7783-4832-11e9-9e8b-aced5cacee5b,78.9803612668,,,7.08253285246,1.05056531244,1.3716702813,-1.06484872195,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
72,03/16/2019,02:29:34 PM,2,3,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Keith, Damon",1000058102,Right,CAL_LAN,Stretch,2,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0423221835,-0.902977745391,2.90812112454,2280.7634728,229.635650359,1:45,6.19603046501,-2.95861317799,5.87609887308,-40.1393224481,3.09949157333,3.69431352962,2.01139357689,0.052169524194,73.3192682096,-8.45480275803,3.60803405909,0.473269377853,,,,,,,,,,,,-1.02136547994,1.98330074157,2.7216151347,50.0,6.1001951949,-6.08455609463,-117.657616668,-3.02546307441,-1.40304599988,26.4940717062,-29.4495956288,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,95411cf5-4832-11e9-9e8b-aced5cacee5b,79.642542461,,,7.7230539739,3.83544113993,2.36302549153,0.0995540148113,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
73,03/16/2019,02:29:55 PM,2,4,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Keith, Damon",1000058102,Right,CAL_LAN,Stretch,2,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.9299473535,-2.35088659455,2.88297341788,1807.33248957,172.355113809,11:45,6.74873955582,-2.22468441906,5.45379181352,-16.3816419923,21.317832804,-2.8661636984,3.17911870151,0.237246235385,78.1589093683,-5.43880964232,2.34092337818,0.441915432641,88.3989838637,56.0964562908,-34.9190829584,4270.13127075,86.4422554205,131.119679501,-68.0274447325,237.341415185,65.6547779336,-40.4802738381,5.79170593262,2.58059499217,12.2565170384,1.97245768302,50.0,6.53045324669,-6.31863516663,-127.38391811,-5.78721779016,4.11791293953,33.1976269803,-12.6160511725,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,a58a09b3-4832-11e9-9e8b-aced5cacee5b,85.2931890065,135.638847774,1.14822841461,9.77103798522,2.77281788104,3.30723519113,-0.181612755686,2.61762704423,3.29268658266,-0.187998820197,5213b671-4829-11e9-9e8b-aced5cacee5b
74,03/16/2019,02:30:36 PM,3,1,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Spohn, Harrison",1000052420,Right,CAL_LAN,Stretch,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.06737256,-2.88470060903,3.01107836591,1973.64181569,165.177109392,11:30,6.64178858832,-2.17157070511,5.66376613179,-17.0500826142,19.0015497581,-5.03751859128,2.52540912516,0.218594325302,80.2361803048,-6.08597961615,2.06107112774,0.432149470548,63.2908530224,37.8270612161,141.874148817,3680.96948806,-92.4949910298,33.7083763754,59.5367414725,162.912420494,53.7643391496,149.199528601,2.75664611816,3.68296995468,11.1425795442,1.9203016006,50.0,6.38717687815,-6.62509807625,-129.135057061,-7.08345929779,6.12015444263,30.8821627604,-13.6579301685,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,b90bb2f7-4832-11e9-9e8b-aced5cacee5b,87.2206935099,37.1533699972,0.802844485012,8.83119225517,1.29727908001,2.51266274244,-0.222888234988,1.17626441085,2.49972459757,-0.227235332427,5213b671-4829-11e9-9e8b-aced5cacee5b
75,03/16/2019,02:31:13 PM,3,2,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Spohn, Harrison",1000052420,Right,CAL_LAN,Stretch,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5605329175,-3.38947902652,3.01196921331,2042.77545673,155.579338594,11:15,6.71282769179,-2.03973734743,5.54901292216,-16.5389292558,19.2923939469,-8.77510484153,2.15953770188,0.0458330393351,80.7035114395,-6.48635214155,1.36021413137,0.430827028525,65.4523733592,42.0465828844,147.494190031,3909.32743519,-96.9580853197,43.1598057125,51.9531050702,175.545938794,41.5261633638,153.836339481,3.03438537598,5.66536768062,11.4135837706,1.78491317499,50.0,6.40848012848,-6.5286558342,-129.765841844,-8.26027608891,9.51235035724,31.0338007114,-13.0102424668,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,d33cc899-4832-11e9-9e8b-aced5cacee5b,87.4884211656,44.9545099567,0.627676081629,8.85702147797,1.7966421902,2.20266463845,-0.0367648551402,1.58050733466,2.17815465328,-0.0419341784969,5213b671-4829-11e9-9e8b-aced5cacee5b
76,03/16/2019,02:31:43 PM,3,3,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Spohn, Harrison",1000052420,Right,CAL_LAN,Stretch,2,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9852981075,-2.48709119976,4.08177033022,1946.69768042,159.113650027,11:15,6.79499449314,-2.11075728035,5.48618987998,-17.394564714,20.2382582244,-7.7362171309,3.0115239652,1.06930885926,78.3314428418,-5.76411994631,2.62153438592,0.441524611349,,,,,,,,,,,,5.59787753318,11.719977232,1.75804373421,50.0,6.56524836469,-8.82636284709,-127.317617725,-6.12684566159,8.94320687132,32.6390090857,-13.4501339493,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,e4cc446d-4832-11e9-9e8b-aced5cacee5b,85.3686873896,,,9.65385526571,-1.91427934535,2.66774769685,-1.2186247187,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
77,03/16/2019,02:32:11 PM,4,1,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Stretch,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7549390339,-0.896582323791,3.82169518401,2251.81927166,243.49941693,2:00,6.32930467264,-2.82909953255,5.71550890008,-40.9443183301,2.86273611734,5.82422316647,2.08023218508,1.22123690076,73.2851096708,-8.5532690724,4.91775852933,0.476369057987,,,,,,,,,,,,-1.8745331082,1.8368600417,2.50595645489,50.0,6.22939149416,-7.99732718814,-117.115616719,-3.05993176837,-2.55775105206,25.7460676477,-29.6677014113,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,f5ca59d1-4832-11e9-9e8b-aced5cacee5b,79.1243173526,,,7.46982936308,-0.236074670664,1.82663669272,-1.36402636209,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
78,03/16/2019,02:32:28 PM,4,2,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Stretch,2,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9839979524,-2.41778107209,3.90757248182,2183.44381579,180.659654089,12:00,6.37434350552,-2.71825468228,5.86814433022,-33.754155187,7.08011943249,0.0819600256158,1.3093404253,0.923488873821,76.1146023176,-8.70265732242,3.92295786926,0.459921742391,,,,,,,,,,,,1.09756148212,4.52714531001,2.4018239917,50.0,6.15878169575,-8.22536034714,-120.383163891,-6.11414464991,1.60294962261,24.412625866,-25.562313374,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,fc265ac5-4832-11e9-9e8b-aced5cacee5b,81.9538913842,,,6.8693956348,1.10129744821,1.26083348403,-0.945115838592,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
79,03/16/2019,02:32:47 PM,4,3,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Stretch,2,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1596898366,-1.27043199152,3.98045484019,2119.583269,252.601165381,2:30,6.37050475732,-2.51879224305,5.7994529178,-41.5768661374,1.20317963847,3.96798490165,1.72123965578,1.51958001555,74.573116125,-9.00185628404,4.72378393328,0.470751964255,,,,,,,,,,,,-0.965955028462,1.02133522377,2.18935154245,50.0,6.241304995,-8.31451986682,-117.784138154,-3.86136543027,-1.3497046016,23.4901679463,-30.7469626045,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,09938454-4833-11e9-9e8b-aced5cacee5b,80.0684423713,,,6.58657371158,3.46776988494,2.04104622669,-1.35068617148,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
80,03/16/2019,02:33:44 PM,4,4,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Stretch,2,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6128490687,-2.49039496365,4.57071804077,1873.3874966,169.555629553,11:45,6.77997946643,-2.00745115177,5.59607469173,-13.540552747,22.5418406033,-4.1615028303,3.31785761104,1.92172821537,79.9453676643,-5.04203763017,3.78622040154,0.432333796542,,,,,,,,,,,,3.83131843822,12.9736118982,1.61804244507,50.0,6.55745718805,-10.2243154535,-129.641279395,-6.11100263556,6.36346825271,33.1824356879,-10.6260700294,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190316-CaesarUyesaka-1,2cc32b6f-4833-11e9-9e8b-aced5cacee5b,87.1835068705,,,9.66748140438,-2.83951475257,2.9323839717,-2.20058699629,,,,5213b671-4829-11e9-9e8b-aced5cacee5b
