PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,11:08:43 AM,4,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7557719637,-0.628245530689,-1.60150446046,2060.0636341,220.471874248,1:15,5.75175700825,1.09105250273,6.75831192451,-19.4776238866,14.6300480131,12.5101883904,3.55461036262,0.670565107293,80.2852464046,-4.38877735133,0.818996982564,0.420336938416,,,,,,,,,,,,-7.56103008925,8.40716879891,-0.991193125833,50.0,5.70319772161,3.31494654952,-130.618574726,-1.95752187105,-12.744684877,33.7539740283,-18.0031332466,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,f3109a91-313b-11e9-9e5a-484d7ece3e54,89.6718158132,,,9.470525559,-2.59233929094,3.23476474454,-0.735664072993,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
12,02/15/2019,11:09:53 AM,4,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3031206808,-0.633030898685,-3.41641471882,1619.77519409,249.844536468,2:15,5.46637368131,1.31425872314,7.21406007591,-37.7952152911,4.70673023333,12.932140802,1.74262955151,-0.704701921127,72.2867382708,-7.90823913085,-0.913814517598,0.469219360754,,,,,,,,,,,,-8.39386241518,2.86607364111,-1.12191846395,50.0,5.41843907486,6.61267245396,-115.425618952,-2.09024769692,-11.2017141448,23.6532171146,-28.349237515,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,1fce01df-313c-11e9-9e5a-484d7ece3e54,80.3299686112,,,7.01638241007,-2.78592700885,1.13321014503,0.762985576914,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
13,02/15/2019,11:10:32 AM,4,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,2,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4505695064,-0.666866266771,-2.8003726713,1875.97869377,201.928265766,12:45,5.60170112799,1.50440129518,6.93956415177,-29.5555316355,8.38520629603,3.38999826195,2.5310610149,-0.763795885083,76.5745351378,-6.34462071112,-2.14695736693,0.443327227738,,,,,,,,,,,,-2.79407110195,4.92367018899,-1.33134219561,50.0,5.54972552665,5.92914649045,-122.911997347,-2.1564553553,-4.21658461022,27.4322360566,-24.7436463987,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,38a32eb9-313c-11e9-9e5a-484d7ece3e54,85.0215690867,,,7.87603436866,-3.05391737023,2.01108244254,0.928807474626,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
14,02/15/2019,11:11:14 AM,4,4,"Parsons, Hunter",8888772,Right,MAR_TER,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.530680938,-1.345752616,-1.97258757252,2045.8281786,231.307593866,1:45,5.6033610557,1.46627774818,6.77703148184,-24.2187249265,10.1930708231,12.7668848658,2.35557004071,0.728592568943,80.9318266686,-5.96496425433,0.472602289183,0.422206763921,66.6843523883,35.007696362,-135.490057715,3913.98854587,-83.0227358285,34.1372040877,-72.1609376242,174.272776123,51.6552113416,-141.116583808,2.67664123535,-7.68299257696,6.06827039974,-1.34293182232,50.0,5.50640807989,4.09697034528,-128.935556495,-3.68294833847,-12.8893903758,27.6616778305,-21.9936005988,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,4c8b6fdd-313c-11e9-9e5a-484d7ece3e54,89.2746865802,35.6958422157,0.681006550809,7.59885426942,0.418975897303,2.2504313436,-0.737291548984,0.343559399875,2.24241124972,-0.737987358189,f8858b64-313a-11e9-9e5a-484d7ece3e54
15,02/15/2019,11:11:41 AM,4,5,"Parsons, Hunter",8888772,Right,MAR_TER,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.5829841767,-0.0346413274538,-1.95685647757,1832.49951734,183.180956011,12:00,5.49856088092,1.41013180422,6.67944468485,-29.4609615637,7.28713602274,0.406904733609,3.0117773414,-0.346507298936,78.6798633502,-5.63125324816,-1.87935180349,0.436303753133,53.332813623,0.49318364555,-11.9899532463,3037.18838463,,,,34.0174126916,31.6472992071,-12.6422476938,0.446526489258,-0.754894105893,4.05048638011,-1.2796910079,50.0,5.48420154543,4.24975723844,-124.701059205,-0.863772189506,-1.19182499034,24.4554952995,-25.7791504467,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,5e70c58d-313c-11e9-9e5a-484d7ece3e54,86.3902183983,2.90989066887,0.414359132429,6.9031208265,0.684527283995,2.93897405732,0.370522796562,0.327347015676,2.90303865134,0.382233186793,f8858b64-313a-11e9-9e5a-484d7ece3e54
16,02/15/2019,11:14:38 AM,1,1,"Horrell, Michael",8893992,Right,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2536599212,-2.37537311461,-1.48250505241,1891.146802,166.979075486,11:30,5.87230140189,1.0223814735,5.78640888811,-27.3707056443,8.54795131325,-1.98454822464,1.37972800413,-0.5223952701,81.0770623242,-7.47288334619,-1.85501180218,0.431351748794,,,,,,,,,,,,0.654404287228,5.25252635348,-0.899146937237,50.0,5.66018897562,3.38587069578,-128.312924724,-6.22208202053,1.0910972538,26.5280955587,-23.4164392442,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,c9d0f1da-313c-11e9-9e5a-484d7ece3e54,87.381995382,,,7.17659759697,1.44697158954,1.38370432757,0.521413837514,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
17,02/15/2019,11:14:57 AM,1,2,"Horrell, Michael",8893992,Right,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6362704336,-3.26871192783,-2.55619744913,2012.66987171,179.349061196,12:00,5.79558975087,1.1201526028,6.03754698434,-28.2578892385,8.06735647163,-0.092045424601,0.408091581309,-1.25576969877,80.3252246095,-8.54776265176,-2.57357277973,0.433786266858,,,,,,,,,,,,-0.69494279539,5.33223866657,-0.920790002259,50.0,5.52506797573,5.68351538183,-127.244547866,-8.14928432481,-1.13413914581,27.2304075156,-23.4718925708,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,d04e5817-313c-11e9-9e5a-484d7ece3e54,86.8915855593,,,7.31104582414,1.43711578837,0.411167830297,1.25485056222,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
18,02/15/2019,11:15:13 AM,1,3,"Horrell, Michael",8893992,Right,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.667179012,-3.34766434297,-3.23243399933,1811.24254107,212.8692874,1:00,5.74073042818,1.22434326806,5.73799535144,-29.1589220524,14.290088977,9.26020823488,0.1853259935,-1.016850165,73.8249733009,-8.77124633148,-1.49311145974,0.474418336283,,,,,,,,,,,,-5.91747730996,8.65367244999,-0.960925504079,50.0,5.44385303612,6.32883155622,-116.986038612,-7.72973200649,-8.16049396603,23.0767976695,-20.2402061244,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,dfdfca1b-313c-11e9-9e5a-484d7ece3e54,79.4496621198,,,6.84220571107,1.60524008659,0.214394720576,1.01192314332,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
19,02/15/2019,11:15:32 AM,1,4,"Horrell, Michael",8893992,Right,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,1,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8874561617,0.139122386834,-1.17504139046,2040.13378425,167.647141777,11:30,5.84018982174,1.20973422143,6.05715899995,-26.9128621988,8.1529212419,-1.79272536058,3.72623884058,-0.0273333893736,81.1256078967,-4.9354203315,-1.51381292269,0.426199849024,,,,,,,,,,,,0.636165248201,4.38639591168,-1.11760018377,50.0,5.83652082985,2.7102404524,-129.389724015,-0.530943337017,1.07513539418,27.7775366895,-24.7609282848,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,eb66bd34-313c-11e9-9e5a-484d7ece3e54,88.4382681211,,,7.76184826495,-0.549138789774,3.55267459777,0.0795339747392,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
20,02/15/2019,11:15:50 AM,1,5,"Horrell, Michael",8893992,Right,CAM_CAM,"Walls, Caleb",8900898,Left,MAR_TER,Undefined,1,Bottom,0,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.2802020919,-1.72586058736,-1.3430112254,1839.06750463,160.492484581,11:15,5.72679031021,1.27124700707,5.74942373929,-29.3029629996,7.29352649988,-2.59603980192,1.67736534572,-0.195512318061,80.4970924907,-7.17472211274,-1.8289479602,0.435402814756,99.6184154585,-0.264929808555,6.77618498281,,,,,39.1811544893,33.0937787261,5.99957317201,0.26809387207,1.03552476713,4.3662994365,-1.15823793611,50.0,5.56563786133,3.06227935969,-126.989419454,-4.78801908645,1.69867513911,24.8952442506,-25.011569649,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,f646d575-313c-11e9-9e5a-484d7ece3e54,86.568977608,1.70116283896,0.223327940917,6.7831096012,2.29467056731,1.78715562176,0.167545896918,1.60590947548,1.70116283896,0.189472671155,f8858b64-313a-11e9-9e5a-484d7ece3e54
21,02/15/2019,11:16:24 AM,2,1,"Horrell, Michael",8893992,Right,CAM_CAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7766923256,0.580450045251,-1.12836595742,2267.94847847,90.7329831994,9:00,5.79884554408,0.895660446195,5.59572200452,-48.3626374494,0.136174450478,-14.208137161,2.31064076873,-1.34189700145,69.6778382757,-8.4739717747,-3.80683509967,0.501230013075,,,,,,,,,,,,7.24287900063,-0.118482314599,-0.789990433658,50.0,5.81781359357,2.60986319737,-111.554260325,-0.274262558423,8.96500535143,23.3879224177,-32.3207021985,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,0873b457-313d-11e9-9e5a-484d7ece3e54,75.199759667,,,7.09885404998,-0.770061082887,1.97566676694,1.4898868466,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
22,02/15/2019,11:16:40 AM,2,2,"Horrell, Michael",8893992,Right,CAM_CAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4309507338,-0.616849813278,-1.53979937977,2260.13263143,94.9602507487,9:15,5.721668991,0.986900176596,5.57844740593,-47.986930265,1.19763151476,-14.3320793757,1.14646866229,-1.64576245812,69.3071801575,-9.58239862888,-4.24495222853,0.504761150428,,,,,,,,,,,,7.15724224598,0.853745262298,-0.845411172512,50.0,5.63804748246,3.39754293181,-110.993907661,-2.58130987507,8.73122816309,23.9608311487,-31.1325517869,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,0ebf0bee-313d-11e9-9e5a-484d7ece3e54,74.6736877218,,,7.12377057622,-0.0691714492981,0.891035841838,1.75721294832,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
23,02/15/2019,11:17:00 AM,2,3,"Horrell, Michael",8893992,Right,CAM_CAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,1,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3274431268,-1.60108637358,-2.05788727538,1948.73387905,206.761179888,1:00,5.72881416593,1.17411224508,6.08029208912,-31.9584698335,5.29472397917,2.68771962994,1.58307955965,-0.506509942706,79.0223105942,-7.60425282442,-1.54963112217,0.439291979709,,,,,,,,,,,,-2.06038333367,3.34460039915,-1.01665628761,50.0,5.58814757939,4.42994477971,-125.552423552,-4.4801323297,-3.27373933857,26.5072098294,-26.8598190538,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,1f64fffd-313d-11e9-9e5a-484d7ece3e54,85.8025601698,,,7.30513253257,-0.829191856782,1.27729882821,0.566775484191,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
24,02/15/2019,11:17:18 AM,2,4,"Horrell, Michael",8893992,Right,CAM_CAM,"Bednar, Randy",8898837,Right,MAR_TER,Undefined,1,Bottom,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.8224034565,-1.54071798559,-1.68836017282,1939.06706824,162.443549403,11:30,5.77163021875,0.962950373958,5.99738235457,-32.7576269579,5.54407357463,-1.76544048298,1.61329475904,-0.748990924074,78.5148049903,-7.64824862461,-2.01983886949,0.445431110599,,,,,,,,,,,,0.517839817626,3.39456489937,-0.829189952203,50.0,5.63222454219,3.69334274135,-123.470716598,-4.32297954726,0.804878247847,23.0058654658,-26.8978775178,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,2a3b8f71-313d-11e9-9e5a-484d7ece3e54,84.6199908902,,,6.30759846618,-0.131572375006,1.40248881363,0.80374267259,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
25,02/15/2019,11:17:55 AM,3,1,"Horrell, Michael",8893992,Right,CAM_CAM,"Wright, Taylor",1000026399,Left,MAR_TER,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1790072663,0.202642713637,0.516368131824,2323.02435382,84.4206693723,8:45,5.77071485643,1.14920380206,5.67014338729,-48.7586077813,-1.29231970565,-12.77237704,1.89642416364,0.566247720687,70.605755023,-8.90317312429,-1.8884475295,0.495865797454,,,,,,,,,,,,7.00630120828,-0.754714949747,-1.18479727542,50.0,5.75743837477,-0.640489941324,-112.244920888,-1.0197679107,8.85630958887,22.0598743247,-33.1280454012,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,3e23c9af-313d-11e9-9e5a-484d7ece3e54,76.0132614805,,,6.57325224338,0.7041975591,1.78386394703,-0.542523503463,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
