PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
85,03/12/2019,06:49:09 PM,3,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Lew, Zach",1000029264,Right,CAL_FUL,Windup,3,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.617677246,-3.28535908724,3.09983955191,2076.65981348,160.494092243,11:15,6.40193790706,-1.49988399672,6.34470055328,-6.08221812228,27.402665027,-9.7181250084,2.8632809625,0.546346339739,81.6077527269,-4.45269093672,1.23496923461,0.416481689206,94.9572643047,35.3354739828,-27.0871767463,3321.73592217,95.8200975445,71.6287632068,-54.0230597767,371.687013252,99.0028414121,-33.5266907817,5.29206848145,6.45354736294,16.2744586711,1.27938227083,50.0,6.16022583857,-6.90420107497,-132.859605085,-7.81977883893,11.2430314361,35.1829640957,-3.82154098897,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,315bc62b-4532-11e9-af66-64006a6aa9f6,90.5018815905,99.4228024574,1.00893735215,10.0099245191,0.918789223495,2.82444455525,-0.556987979627,1.84832355293,2.89685939708,-0.536972290923,390e57d2-4528-11e9-af66-64006a6aa9f6
86,03/12/2019,06:50:05 PM,4,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.746588972,-2.10957475448,3.74677095963,2043.1723767,160.626988773,11:15,6.39059612115,-1.5655303509,6.20428572601,-7.18320316766,27.1687469884,-9.56460079737,3.83998842486,1.10030249989,80.6396145776,-3.48697753766,1.91630970164,0.42183947403,,,,,,,,,,,,6.59150459747,15.6709158243,1.28895025198,50.0,6.22846734544,-8.32590629045,-131.585148548,-5.07610077161,11.2455408541,34.9281103359,-5.43843432486,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,534e7141-4532-11e9-af66-64006a6aa9f6,89.3524168354,,,10.1069743944,-2.23322719911,3.61380487835,-1.21755578401,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
87,03/12/2019,06:50:26 PM,4,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.648861057,-2.66694065976,4.28985334245,2111.38486988,156.715212174,11:15,6.21387904663,-1.59578330522,6.25325290197,-8.83277016669,24.4213985418,-10.5232857456,3.010047472,1.49018126806,82.5846545084,-4.34851440895,2.29036374386,0.415044407388,,,,,,,,,,,,7.12057566846,14.2270368711,1.28238515985,50.0,6.01117648219,-9.64368340327,-132.88266942,-6.47921294815,12.5703345776,31.8461562025,-7.05829642569,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,5e156f94-4532-11e9-af66-64006a6aa9f6,90.8152859072,,,9.06420654869,-2.5112987365,2.70605219749,-1.6412470269,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
88,03/12/2019,06:50:50 PM,4,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,3,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7346710361,-2.8742670832,3.60261859973,2166.73311144,151.025313384,11:00,6.19223516553,-1.6012580879,6.18488590021,-7.13012690066,27.978310763,-15.5107545682,2.93689778794,0.436694399306,79.9259716217,-4.24016338106,0.636196186036,0.426458986231,,,,,,,,,,,,9.76620651597,16.3481721096,1.33733117339,50.0,5.97159004141,-7.72029316198,-130.078746259,-6.75970737818,16.3238952613,33.5057579276,-4.84861274935,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,6e122467-4532-11e9-af66-64006a6aa9f6,88.3845287309,,,9.80869941442,2.71989311458,3.0330709753,-0.421234975414,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
89,03/12/2019,06:51:22 PM,4,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9584901828,-3.9187838897,4.00505283371,2067.74091431,155.044200689,11:15,6.15636181818,-1.6763104825,6.38064953273,-11.3561285534,22.0587140007,-10.2800580105,1.59091228723,1.15701914513,81.7325512853,-6.09567873393,2.0299675784,0.416045882168,,,,,,,,,,,,7.14164044852,13.624167506,1.39259276243,50.0,5.86829279254,-9.01467846874,-133.1095196,-9.47763417711,12.4405971157,36.3101192925,-8.44101688098,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,81d6f064-4532-11e9-af66-64006a6aa9f6,90.5966820888,,,10.2259388975,-1.03426473605,1.3263814408,-1.24151530637,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
90,03/12/2019,06:51:44 PM,4,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.2027314291,-2.68400866903,4.60403816935,2049.5820938,157.946198406,11:15,6.09723844987,-1.79357617586,6.28005616295,-12.8659904361,21.2488285671,-8.62129727946,2.5416900102,1.74017877396,80.9086930692,-5.15005057668,2.95212330606,0.420380975931,,,,,,,,,,,,6.44564917583,12.6969603638,1.45786498443,50.0,5.89262741523,-10.3742237868,-132.038852462,-6.59602357962,11.0341366848,36.0528334363,-10.4384572585,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,8acf4008-4532-11e9-af66-64006a6aa9f6,89.6624221341,,,10.2940383599,-1.4387883882,2.27995424348,-1.8847293754,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
91,03/12/2019,06:52:42 PM,5,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6270862845,-3.46284079287,3.0482296054,1971.29187044,160.405742857,11:15,6.09447563104,-1.71288027965,6.457452151,-10.4896199803,25.2150977509,-8.98779482255,2.03134874988,0.340564623958,78.9051834139,-5.47615990461,1.31805059727,0.430065218444,,,,,,,,,,,,6.07591463383,15.2181142492,1.50158126336,50.0,5.84486941512,-6.59003897144,-128.516783819,-8.08390318088,9.88165617307,33.4752693044,-7.4238369955,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,ae97067b-4532-11e9-af66-64006a6aa9f6,87.6433966399,,,9.72190287059,2.20712903514,2.10689976533,-0.322163181843,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
92,03/12/2019,06:53:31 PM,5,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5556036892,-3.27576708608,3.2614867894,1991.41411734,148.315164342,11:00,6.09924302571,-1.83030532407,6.30726213175,-9.29830056509,25.755662005,-15.917949296,2.29883003397,-0.149343739695,79.9338051312,-5.05576820957,0.210426866321,0.426128005799,,,,,,,,,,,,9.89840722036,15.3216072595,1.59893467334,50.0,5.85446886338,-6.92996077851,-129.854050523,-7.71872397108,16.5013481153,33.1868926243,-6.63184065914,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,c96d0938-4532-11e9-af66-64006a6aa9f6,88.453178407,,,9.62179855802,6.90216404024,2.77371563894,0.187323303013,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
93,03/12/2019,06:54:47 PM,5,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8150514078,-3.98095494004,3.36227521733,2114.07851538,227.970186205,1:30,5.9904711577,-1.62050975325,6.35060705332,-43.9454805031,2.90729473543,3.27437471796,-1.34779788082,1.7504144023,70.2355320998,-12.2560971225,3.99170251275,0.492650784463,,,,,,,,,,,,-0.539254800355,3.11474981973,1.37522050191,50.0,5.68091922617,-6.70196210546,-112.672171286,-8.96120820408,-0.669941880844,26.8694885551,-28.3044467444,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,f6270891-4532-11e9-af66-64006a6aa9f6,76.509320009,,,7.57951930804,13.5895392687,1.05985862214,-0.919090549811,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
94,03/12/2019,06:55:31 PM,5,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.9421867267,-1.56190548705,1.82026609,1974.71956126,223.715951511,1:30,6.1195966069,-1.7586899438,6.20000256918,-44.2858297104,4.65648651645,4.49631517118,0.986405206213,0.296652626606,68.4485447432,-9.95403340178,2.68225788452,0.503516582304,,,,,,,,,,,,-1.80932009471,3.12325135589,1.61980882694,50.0,5.98036596278,-3.6207122231,-110.31991042,-4.13943970874,-2.16606175224,24.8505276152,-28.4349891581,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,10fcfbaf-4533-11e9-af66-64006a6aa9f6,74.8582625594,,,7.49364198344,9.11011920763,2.24048676256,0.0538645717615,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
95,03/12/2019,06:56:15 PM,5,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2098725806,-3.77032595733,4.12796686187,2030.06399129,153.79743324,11:15,6.16771421044,-1.43144338473,6.6629114941,-12.5759601828,22.0924804226,-10.8881185108,1.65623981741,1.44447540746,80.4102924268,-6.17606660887,2.04040931442,0.423778258642,,,,,,,,,,,,7.3919389161,13.5151734598,1.15893251231,50.0,5.90909098327,-9.03364729538,-129.309170283,-8.88871753185,12.3260078911,30.7779090967,-9.63758869038,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,2bd28ed9-4533-11e9-af66-64006a6aa9f6,88.9436297226,,,8.79958015382,-1.84959254974,1.29749049808,-1.55644726874,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
96,03/12/2019,06:56:49 PM,5,6,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1460047207,-4.01522604951,1.79306829729,2030.94842388,172.682873233,11:45,6.1516394752,-1.70270224942,6.42707955761,-36.4735325162,11.1944831274,-1.44320265686,-0.585777959578,-0.174556400097,68.8582082774,-10.9559892673,1.51348949548,0.49691837341,,,,,,,,,,,,1.51068816144,7.80547462835,1.57583931952,50.0,5.84941851525,-3.46505849959,-111.814865999,-8.74530379623,1.83704594781,27.5654353357,-22.6823374921,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,43c5bbde-4533-11e9-af66-64006a6aa9f6,75.8522496611,,,8.28779644329,10.4456052079,1.04928040048,0.417601874808,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
97,03/12/2019,06:57:19 PM,5,7,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,89.5543927019,-2.43541648652,3.41434918018,2043.1525701,159.417240067,11:15,6.20151100272,-1.54958789591,6.68181129231,-10.3044665082,24.0812171965,-9.05540677973,3.11011893291,0.82218885044,80.2676679411,-4.41775759352,1.67160123868,0.42204654598,92.2840972224,-10.6095852567,5.62850805021,,,,,17.5570201972,16.6675095699,2.47194421371,0.120836791992,6.20055916994,14.2494915939,1.32541154598,50.0,6.03470288945,-7.51106321224,-130.04744747,-5.82302109669,10.4052393228,32.3866731308,-8.26179061343,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,5659db4e-4533-11e9-af66-64006a6aa9f6,89.3085771703,3.14896264721,0.114312689663,9.28672476085,2.79186718227,3.21567173102,-0.781408315636,1.92051743202,3.14896264721,-0.80739773029,390e57d2-4528-11e9-af66-64006a6aa9f6
98,03/12/2019,06:59:12 PM,6,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4219713356,-1.09247357946,2.27416256817,1598.03900357,152.921282671,11:00,5.88132292697,-1.7070122118,7.02532722724,-26.932815128,19.536551248,-10.01054053,2.64341529317,-0.473871357457,68.7557326612,-6.29778265243,0.331472499748,0.49063089671,,,,,,,,,,,,6.42887930383,11.4058741483,1.57238354308,50.0,5.80597251579,-4.20149348391,-111.231593731,-2.70337971139,7.88170279091,23.9394093674,-18.1906300073,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,9729af1d-4533-11e9-af66-64006a6aa9f6,76.8243026966,,,7.66623867435,-2.05094061023,2.24814609738,0.458482572321,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
99,03/12/2019,06:59:39 PM,6,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6408145999,-4.60523299156,0.908676243376,1997.12368865,156.513676821,11:15,6.1870487842,-1.63378584614,6.26896142487,-10.6282563387,25.0798631035,-10.912505719,1.04662734005,-1.70548726247,79.6581731153,-6.61857148387,-1.17929573199,0.430085704852,,,,,,,,,,,,6.2982961057,15.3217763924,1.57196276094,50.0,5.84104918694,-1.71635211986,-128.538241345,-10.6690198547,10.3318762015,31.486137731,-7.03983857059,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,a90d92ec-4533-11e9-af66-64006a6aa9f6,87.6392218945,,,8.9826414846,-1.72716316075,0.677809175991,1.77426499628,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
100,03/12/2019,07:00:06 PM,6,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3850867489,-3.79203585962,2.50719990473,1748.34459101,154.878419076,11:15,5.93729344705,-1.64074922405,6.60759998369,-21.0067001784,25.4672402959,-11.9619152068,0.705294385768,-0.339828716993,69.3432800072,-7.81001956221,0.198279734946,0.490655043141,,,,,,,,,,,,7.5497404213,15.5280087858,1.47525203421,50.0,5.6703838177,-4.62993429227,-112.269710789,-7.95065932165,9.38623698478,25.2351399019,-12.868805961,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,b96576c6-4533-11e9-af66-64006a6aa9f6,76.8205219696,,,8.04180674168,3.60620016062,1.00178030797,0.349589552727,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
101,03/12/2019,07:00:37 PM,6,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8713662997,-3.4585949148,2.26993533162,1962.07481106,148.221080167,11:00,6.1118453412,-1.64947379768,6.29179520994,-10.671640121,25.660223558,-15.9181081673,2.02945879597,-0.883400918202,78.6647253917,-5.49368780144,-0.780063304134,0.433825780056,,,,,,,,,,,,9.53373230854,15.3015264544,1.49028201956,50.0,5.85220767602,-4.59070604948,-127.503683534,-8.0226694922,15.3489375113,31.597902346,-7.53918722664,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,cba783ed-4533-11e9-af66-64006a6aa9f6,86.8836714043,,,9.20664090801,1.81987635335,2.06817708813,0.87800818558,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
102,03/12/2019,07:01:18 PM,6,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.4759673271,-3.64715559274,1.80359368712,1991.31105475,152.880152521,11:00,6.1424366045,-1.89005333011,6.28163348364,-12.2294689301,23.3051860549,-11.9531667016,1.75601351623,-1.22347522739,80.0048101776,-5.96447201275,-0.475520108163,0.429039788549,,,,,,,,,,,,7.12362251873,13.9317583217,1.76301178811,50.0,5.86749589537,-3.69125352467,-128.466665564,-8.55487443505,11.7575194143,29.6863623906,-9.1797196864,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,deb93bc9-4533-11e9-af66-64006a6aa9f6,87.852869424,,,8.47115714945,-0.343920084715,1.57066276494,1.23945864931,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
103,03/12/2019,07:04:35 PM,1,1,"Brown, Dillon",8899979,Right,CAL_FUL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5194943736,-0.893276953481,-4.59449697751,1876.35287845,255.418621834,2:30,5.64587698364,2.48368123128,6.68406092193,-32.6761263754,5.74262813566,22.214560533,2.10322907478,0.124014597106,76.5268002225,-7.13953113526,-0.334553954401,0.446111233254,,,,,,,,,,,,-13.8267030079,3.4811457685,-2.18596165265,50.0,5.57304523522,9.2839590152,-122.702298081,-2.76742704056,-20.7980657274,27.3057656041,-26.9377244336,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,59bf4c3f-4534-11e9-af66-64006a6aa9f6,84.4909827672,,,7.99269415104,-1.18880644847,1.76851287393,-0.114481717705,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
104,03/12/2019,07:04:54 PM,1,2,"Brown, Dillon",8899979,Right,CAL_FUL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,4,Top,0,0,1,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,80.5975969521,0.162392174884,-2.13015501851,1814.7106013,209.974471429,1:00,5.62731665943,2.45730646516,6.46623527968,-40.4183061939,2.67720737047,1.56746617703,2.40835948974,0.630816900002,71.9849092242,-7.59855155657,-1.8276438857,0.472484481176,,,,,,,,,,,,-1.66107504162,1.42488886438,-2.30795715848,50.0,5.62101725925,4.31714952847,-117.145715759,-0.702457925299,-2.23536128496,28.636091374,-30.2565304895,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,64e63ec1-4534-11e9-af66-64006a6aa9f6,79.7748455723,,,8.61268772794,0.812082666516,2.32709508926,-0.611547204184,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
105,03/12/2019,07:05:35 PM,2,1,"Brown, Dillon",8899979,Right,CAL_FUL,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,4,Top,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2652009088,0.92804790692,-3.26602939981,1974.672582,202.1324815,12:45,5.5721668238,2.68738370436,6.06926407055,-39.1653468529,3.82014749692,1.57016230949,3.16855505828,-0.207005983004,72.6449719991,-6.53057944245,-2.96634116874,0.471880989231,,,,,,,,,,,,-2.02908678299,1.7542656261,-2.43536689944,50.0,5.62354936937,6.68558366226,-117.928124266,0.816906135653,-2.77962759945,28.1151105207,-29.7708959698,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,7d404c2c-4534-11e9-af66-64006a6aa9f6,79.8768701882,,,8.62022890975,-2.01268016078,2.75793726634,0.384008293446,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
106,03/12/2019,07:05:52 PM,2,2,"Brown, Dillon",8899979,Right,CAL_FUL,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6047206022,-3.13762398169,-5.72590385781,1979.14332573,227.939569229,1:30,5.49731364614,2.70490357125,6.79434088749,-19.5025495045,18.1074660584,20.1069632585,0.991419503171,-0.862528214166,77.0879201404,-6.88047172341,-1.86692909702,0.441390798058,,,,,,,,,,,,-13.1103937804,11.1520843913,-2.34097937006,50.0,5.28575110765,11.9099352988,-123.892242816,-7.3227310856,-20.05208472,28.4360826416,-15.1171588273,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,87b6152a-4534-11e9-af66-64006a6aa9f6,85.394568004,,,8.51680046173,3.62869918299,1.25489372897,0.78672656016,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
107,03/12/2019,07:06:10 PM,2,3,"Brown, Dillon",8899979,Right,CAL_FUL,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,4,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9835856054,-1.09078663797,-4.89100351151,1950.048237,253.863180068,2:30,5.46583854499,2.80542703769,6.8470390599,-31.4591480635,6.50589304511,22.6093235017,1.84602282787,0.219569494111,76.5607027642,-7.13760138476,-0.533163087881,0.443469193022,,,,,,,,,,,,-14.30558727,4.01156402831,-2.50118471705,50.0,5.38441451198,9.98688292467,-123.317338671,-3.14359869299,-21.6212840502,28.755535436,-26.1110213137,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,91a03ac6-4534-11e9-af66-64006a6aa9f6,84.9943516126,,,8.42288284121,-1.13374530941,1.51880747438,-0.20146416699,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
108,03/12/2019,07:06:31 PM,2,4,"Brown, Dillon",8899979,Right,CAL_FUL,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,4,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6984738338,-1.57812431541,-6.2891246764,1965.27789845,244.917925026,2:15,5.39841099727,2.78950324831,6.90619918486,-28.1301831819,9.31207138865,19.9705583956,1.60802286283,-1.29666844128,77.0492389873,-6.98965059901,-2.44893569009,0.440405277106,,,,,,,,,,,,-13.3208578442,5.76061479809,-2.40058774098,50.0,5.2887248171,13.1755415662,-124.04651096,-4.13616428879,-20.369791123,29.1186387883,-23.3651173638,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,9a91f61b-4534-11e9-af66-64006a6aa9f6,85.5856604825,,,8.64923484649,-2.05267820077,1.16927374937,1.43580615028,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
109,03/12/2019,07:07:10 PM,3,1,"Brown, Dillon",8899979,Right,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,4,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9354651154,-1.1527583623,-4.1309111429,2029.51333848,264.978969499,2:45,5.40873396408,2.92194088615,6.8490289309,-34.9702822238,1.95111295764,22.6025542454,1.44073988371,1.03295927592,77.9072301424,-7.85230908862,0.222088668723,0.437331309173,,,,,,,,,,,,-13.9898713656,1.46369071439,-2.66662148117,50.0,5.32213462302,8.44324492985,-124.853158667,-3.40701411463,-21.7596637059,28.5689695206,-29.8974430836,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,b567beb5-4534-11e9-af66-64006a6aa9f6,86.1872354677,,,8.02823497304,-0.660902710389,1.14848730735,-1.04471341902,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
110,03/12/2019,07:07:28 PM,3,2,"Brown, Dillon",8899979,Right,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,4,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.6442464406,-1.76525197601,-3.38490942443,2058.38451104,262.314951116,2:45,5.59033788816,2.68321884863,6.65638181481,-35.9556789494,2.32837114762,17.5216672354,0.975450291933,1.04247973927,76.9474374966,-8.6131148022,-0.0216711127052,0.44532846556,,,,,,,,,,,,-10.8268993893,1.8589882633,-2.46302021045,50.0,5.45702508762,6.81714655397,-123.01045474,-4.73860231637,-16.3570510184,27.5887359423,-29.3655283354,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,be59c847-4534-11e9-af66-64006a6aa9f6,84.6394951953,,,7.69680894397,1.77265031297,1.0292005384,-1.04269750579,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
111,03/12/2019,07:09:22 PM,1,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.621387134,-3.00898881974,2.8736097552,2063.41688691,150.426388756,11:00,6.31131577461,-1.74598362825,6.09383950472,-9.39919899558,25.5779169694,-14.5333630835,2.73914451222,-0.297234153665,80.6527898921,-4.79316267328,0.110064557537,0.425660662667,84.4962603523,-17.5043849555,-4.93618251859,,,,,9.50011871687,9.50011871687,-2.61042059763,0.0729772949219,8.84801564029,14.9145569644,1.53242319881,50.0,6.0744914496,-6.07689178752,-130.05027785,-7.13646491059,14.9278115258,31.0612651013,-7.01115278327,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,05227348-4535-11e9-af66-64006a6aa9f6,88.5502932899,2.69596083645,0.0729818703655,8.96859724187,0.827927953777,2.68965730997,0.296288881043,0.902760968657,2.69596083645,0.296388405995,390e57d2-4528-11e9-af66-64006a6aa9f6
