PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,02/16/2019,01:28:00 PM,4,1,"Anderson, Ben",8901323,Right,BIN_BEA,"Donovan, Joe",1000024407,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3275954783,-1.79528308185,-2.79726826386,2101.94323931,199.059738238,12:45,6.66283271465,0.911363959171,6.98449413519,-15.7619642674,17.8506564982,6.1782184535,3.71443858088,-1.11930679238,81.3957871756,-4.8181503859,-1.61005350814,0.417275327003,,,,,,,,,,,,-4.287414549,10.5527540404,-0.741788826216,50.0,6.54706232793,6.19374380922,-130.026068693,-4.48698754492,-7.30508557195,28.4747356308,-14.1938018591,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,941720e9-3218-11e9-9ed0-94b86dcc8db3,90.3297513223,,,7.93180830276,-2.52065916294,3.37325503318,1.22638335844,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
61,02/16/2019,01:28:17 PM,4,2,"Anderson, Ben",8901323,Right,BIN_BEA,"Donovan, Joe",1000024407,Right,MIC_WOL,Undefined,2,Bottom,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3779666472,-3.81663940488,-1.2405830473,2120.40510617,203.427012416,12:45,6.61221643671,0.951976213921,6.88763127895,-15.7696973546,17.7790693971,7.71731175553,1.81526147625,0.464774484972,82.1537858858,-6.81016852896,0.236789369497,0.416878788884,,,,,,,,,,,,-4.65008012386,10.9746775445,-0.876606999583,50.0,6.36543573021,2.61084440176,-130.027182792,-9.09521408289,-7.97900549146,26.6869842399,-13.3427574685,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,9d082f38-3218-11e9-9ed0-94b86dcc8db3,90.4156736351,,,7.22418076144,-1.10494407768,1.51043235437,-0.477000941653,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
62,02/16/2019,01:28:53 PM,4,3,"Anderson, Ben",8901323,Right,BIN_BEA,"Donovan, Joe",1000024407,Right,MIC_WOL,Undefined,2,Bottom,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2217125243,-2.06819257427,-3.4827269191,2047.20170103,196.612691178,12:30,6.62769055458,1.10745933258,6.83917342389,-18.164580739,16.3540946593,4.88899520563,3.22385392426,-1.66464783677,80.9272528548,-5.52579197163,-2.54989054686,0.422861921917,,,,,,,,,,,,-3.67949924005,9.69091167864,-0.88656143783,50.0,6.48843260626,7.68033615142,-128.326026368,-5.12421803594,-6.14641519265,26.1172631889,-15.985876502,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,b6a7c2ff-3218-11e9-9ed0-94b86dcc8db3,89.1363695039,,,7.29445966949,-2.34145811089,2.85046686877,1.82946561307,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
63,02/16/2019,01:29:09 PM,4,4,"Anderson, Ben",8901323,Right,BIN_BEA,"Donovan, Joe",1000024407,Right,MIC_WOL,Undefined,2,Bottom,2,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.619207277,-0.79337129906,-2.16644328897,2056.38999334,201.161302315,12:45,6.63048512324,0.955752321141,6.98447536445,-15.6414599861,18.4330877234,7.14780623624,4.60507122615,-0.419440316359,80.73319003,-3.79741936115,-0.792212348085,0.420132780495,,,,,,,,,,,,-4.64344462771,10.5843039854,-0.825283098857,50.0,6.57634107933,4.70105617736,-129.111563152,-2.19004935525,-7.80551838134,27.9246738073,-14.3820889368,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,c01e58d1-3218-11e9-9ed0-94b86dcc8db3,89.7153906361,,,7.88601724701,-3.01608762319,4.29928873516,0.475464919599,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
64,02/16/2019,01:29:43 PM,5,1,"Anderson, Ben",8901323,Right,BIN_BEA,"Nelson, Blake",1000024411,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,2,,90.397135451,-2.16628773411,-2.19564669297,2142.57296812,198.930725511,12:45,6.57270868637,1.0889882414,6.756395668,-15.2363581974,17.5878468164,6.04279005651,3.32222888358,-0.413626251736,83.1119572169,-5.06128035425,-1.0439124439,0.412352494931,96.5191986251,22.7508878535,9.60862546992,2781.0219179,107.088566657,42.7576925196,25.1400456544,340.081792225,340.081792225,18.6131767584,3.94810180664,-3.93851792511,10.3489172696,-0.947874930306,50.0,6.42502958469,4.87896423495,-131.634954563,-5.40640427209,-6.9447826003,26.6479541061,-13.9258186506,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,d2ae85eb-3218-11e9-9ed0-94b86dcc8db3,91.4081446928,54.3703256285,3.94868059109,7.2851782341,0.160600249368,3.21009133299,0.436167443657,0.0819904509044,3.20301506282,0.437555065343,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
65,02/16/2019,01:30:44 PM,6,1,"Anderson, Ben",8901323,Right,BIN_BEA,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0892760883,1.97412622883,-1.2618084952,2109.35656825,32.9077480165,7:00,6.62174907614,1.17312255108,6.50385269683,-50.2572136278,-2.67592989166,-1.70269975065,4.24639832626,-0.126878326897,70.0120765479,-7.47740175763,-1.58341243216,0.496466096342,,,,,,,,,,,,0.637635211611,-1.93706573487,-1.08436006088,50.0,6.73696906493,2.45231169571,-109.432668608,2.53565742771,0.784594492464,16.6508513131,-34.5575604445,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,f672bfb1-3218-11e9-9ed0-94b86dcc8db3,75.9213505189,,,5.07719954044,-3.04934293524,3.62437057542,0.251538611674,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
66,02/16/2019,01:31:02 PM,6,2,"Anderson, Ben",8901323,Right,BIN_BEA,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,2,Bottom,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8385805231,-2.24711851175,-2.65044325732,2094.53738422,190.490570752,12:15,6.63111775141,0.798044324528,6.91948190595,-14.2474751898,19.0941800419,3.54145168101,3.39477736956,-1.32155926441,81.8402492411,-4.97450376592,-1.97065527126,0.415590007278,,,,,,,,,,,,-2.76217668961,11.3619741044,-0.633612114418,50.0,6.48538300059,5.95855673427,-130.732085294,-5.51070232488,-4.75538158172,28.9024025282,-12.6131991034,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,ff63ce0d-3218-11e9-9ed0-94b86dcc8db3,90.6960606873,,,7.99833128202,-2.68709148325,3.02837860499,1.46052545192,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
67,02/16/2019,01:31:41 PM,6,3,"Anderson, Ben",8901323,Right,BIN_BEA,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,2,Bottom,2,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1473938413,-3.47253772214,-2.5957405795,1985.16611259,202.62649242,12:45,6.57136166845,1.01294076158,6.77696262773,-15.3598250619,18.4627451344,7.70857161243,2.11414271466,-0.715957336446,82.032349422,-6.3838204033,-1.12628329069,0.418576480257,,,,,,,,,,,,-4.97445545717,11.1903858543,-0.847204147722,50.0,6.3392790071,5.66707965887,-129.634734475,-8.292837592,-8.5058906367,25.874727408,-13.0394520003,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,1a36f955-3219-11e9-9ed0-94b86dcc8db3,90.0489595067,,,7.11504441937,-2.6267678331,1.65248521243,0.790842467126,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
68,02/16/2019,01:32:01 PM,6,4,"Anderson, Ben",8901323,Right,BIN_BEA,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,2,Bottom,2,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.648975309,-1.68984178361,-1.92928231007,2098.21320585,205.354294118,12:45,6.60918941785,0.984368379888,6.88095557347,-15.4806401489,16.9199601282,8.03208895229,3.77822334354,-0.104699308778,83.4704042761,-4.63823862634,-0.395661135814,0.409683097597,,,,,,,,,,,,-4.98268005623,9.88218234664,-0.865467908511,50.0,6.49665349293,4.23188930321,-132.098656401,-4.31926214443,-8.8638650517,26.3599981636,-14.5942863103,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,232807b7-3219-11e9-9ed0-94b86dcc8db3,92.0037383582,,,7.17857103293,-2.73563494127,3.43157926426,0.1283096467,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
69,02/16/2019,01:32:47 PM,6,5,"Anderson, Ben",8901323,Right,BIN_BEA,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,2,Bottom,2,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5555446117,-1.94757605259,-1.88408333572,2010.41749366,198.61494688,12:30,6.51675307228,0.884554175231,7.0397374797,-14.1396850941,17.4165729294,5.87637655052,3.56779336221,-0.337707200493,84.3584238843,-4.6471066477,-0.759141807621,0.404309799376,,,,,,,,,,,,-3.78397995556,10.2794567252,-0.772761743002,50.0,6.39423691497,4.23460146633,-133.439156032,-4.91278556125,-6.87201547327,26.7696037177,-13.5057187814,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,3dfb3411-3219-11e9-9ed0-94b86dcc8db3,93.2264728169,,,7.19712072737,-0.743217392943,3.38979549098,0.365322684613,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
70,02/16/2019,01:33:13 PM,6,6,"Anderson, Ben",8901323,Right,BIN_BEA,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,2,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5424437101,-0.0213918644776,-2.15659488647,2226.50964949,34.8447910917,7:15,6.53356042601,0.933914428247,6.72171635784,-48.644753813,-5.71377012625,-3.94970066162,2.46026778385,-1.36699757564,72.9663592197,-9.26585436134,-2.91331182141,0.471581694016,,,,,,,,,,,,1.54153995504,-3.17613003379,-0.790105359738,50.0,6.51288623022,4.45751648006,-115.814778048,-1.2283880385,2.07406183169,23.5275578841,-36.4473663216,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,4fdd4fe4-3219-11e9-9ed0-94b86dcc8db3,79.9275650421,,,6.57608449037,-2.02910098157,1.87572790075,1.54411351881,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
71,02/16/2019,01:33:41 PM,6,7,"Anderson, Ben",8901323,Right,BIN_BEA,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,2,Bottom,2,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3747119433,-1.68769015575,-2.88357712946,1993.55992397,207.564749721,1:00,6.60119261436,0.853764241709,6.92744889423,-16.3289530555,16.3677165638,8.56006495279,3.701790976,-1.05996480908,82.9005975252,-4.80575379979,-1.24610303371,0.41155063666,,,,,,,,,,,,-5.56987551689,9.61670782254,-0.67694624711,50.0,6.48993871634,6.40016808198,-131.588193846,-4.3169704885,-9.79315882561,27.1968444423,-15.2656011773,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,61bf6cda-3219-11e9-9ed0-94b86dcc8db3,91.5862427696,,,7.4741144181,-2.83497978011,3.33335746829,1.14673360383,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
72,02/16/2019,01:35:01 PM,7,1,"Anderson, Ben",8901323,Right,BIN_BEA,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2658365029,2.5043414001,-2.70746239344,2137.03409957,308.738359532,4:15,6.56239034101,1.22272837609,6.22337222089,-50.6436423691,-2.35274083866,2.87607860878,4.65655775412,-1.0372662374,69.5750597296,-7.00481253572,-2.1658879797,0.500154493499,,,,,,,,,,,,-2.25905670814,-1.92265584743,-1.02198664936,50.0,6.72402786785,5.1018924458,-109.464462067,3.47921771496,-2.76260376233,17.8983768503,-34.5252672127,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,8e74b552-3219-11e9-9ed0-94b86dcc8db3,75.3614673286,,,5.69077677322,-2.98302500906,4.08061121548,1.20167609949,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
73,02/16/2019,01:35:20 PM,7,2,"Anderson, Ben",8901323,Right,BIN_BEA,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,2,Bottom,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.164507251,-2.9034187974,-2.46159433735,2045.54255645,195.047188099,12:30,6.53349173175,0.902185646225,7.00681950122,-15.9176075025,17.5934036738,4.73814208559,2.56343519795,-0.941665586337,81.940130754,-5.93822325756,-1.55389916453,0.416644146438,,,,,,,,,,,,-3.32262227368,10.6577946163,-0.753694667695,50.0,6.35070712486,5.45699347345,-129.777954682,-6.99823447148,-5.68369681319,26.3923018782,-13.9427636534,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,9765c3c3-3219-11e9-9ed0-94b86dcc8db3,90.4665932387,,,7.22437649706,-2.38392124391,2.15947283204,1.04223463923,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
74,02/16/2019,01:35:43 PM,7,3,"Anderson, Ben",8901323,Right,BIN_BEA,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,2,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9566255197,-0.278183374789,-1.45407042209,2143.1064979,13.8905941069,6:30,6.43493925427,1.31387466637,6.82298643672,-51.6590050755,-6.0172070122,-1.47744738292,1.87620776277,-0.135786400242,70.7562940839,-10.1022506171,-1.73798118014,0.486242472323,,,,,,,,,,,,0.382485828754,-3.27913959404,-1.22000589703,50.0,6.39763446233,2.87986510261,-112.111997849,-1.73473009314,0.482278249477,22.0302800532,-36.3087316854,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,a947e167-3219-11e9-9ed0-94b86dcc8db3,77.5176556277,,,6.20033143577,-0.245606613566,1.57455886761,0.186377415974,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
75,02/16/2019,01:36:05 PM,7,4,"Anderson, Ben",8901323,Right,BIN_BEA,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,2,Bottom,2,2,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.566281309,-2.46155051607,-2.15741547512,2071.90385182,189.1710873,12:15,6.65199203373,0.958235434063,6.87633102781,-14.4572812255,20.0310211753,3.23918028453,3.20136064822,-0.738529515331,80.3688209059,-5.2319001784,-1.53440722602,0.422675842781,71.649208373,13.8653225984,-26.820223395,1809.00681358,96.0731341394,8.36625789479,-53.5710105258,140.554842851,113.46675129,-30.0189035505,1.62808898926,-2.47526593521,11.9758663161,-0.822947364647,50.0,6.49084995498,4.76996996674,-128.866945123,-5.9216934706,-4.12202998838,29.2050491958,-12.2307853338,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,b9222edd-3219-11e9-9ed0-94b86dcc8db3,89.1756109674,12.1025421448,1.27359471962,8.19746040314,0.969982130889,3.16033562441,0.750470571398,0.831254617277,3.14755036252,0.754169252969,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
76,02/16/2019,01:38:05 PM,1,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Aoki, Connor",1000057328,Right,BIN_BEA,Undefined,3,Top,0,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1042583842,-0.79619979219,-2.87977192862,2080.83239146,236.368621318,2:00,6.10536995083,1.21944353215,6.83682130323,-25.1905716757,9.34366763865,14.0954677167,3.27917031526,-0.234088434017,80.8440708824,-5.5989548754,-0.185366262728,0.422957241997,47.3663840526,-62.4489228103,37.7919752807,,,,,3.54142414993,3.41954660055,21.0916863866,0.0535247802734,-8.65048838915,5.43057495101,-1.0405378256,50.0,6.04490503514,6.08027910174,-128.301101677,-2.45324702564,-14.4450343094,26.0993879488,-23.1057927588,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,ffd408f9-3219-11e9-9ed0-94b86dcc8db3,89.1162812184,3.3323794098,0.0496505728043,7.26018750184,2.18689229822,3.35413191344,0.231291093793,1.96222904032,3.3323794098,0.232170080611,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
77,02/16/2019,01:38:45 PM,2,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Franchi, Daniel",8896941,Right,BIN_BEA,Undefined,3,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.8176770175,-1.69763765533,-2.3019386762,2116.71205126,230.931167065,1:45,6.01327280192,1.38436852908,6.77321902428,-23.1832134959,11.037909841,13.6368866343,2.52974492031,0.41804956175,81.173743874,-6.11793251221,0.309628950385,0.421035435811,75.5958997734,2.19819648516,-29.2456712995,2963.49167267,,,,54.7619139618,50.6521512466,-30.2685605298,0.503721313477,-8.26377412221,6.64135544002,-1.23988693329,50.0,5.89376416938,4.82944860242,-129.303472004,-4.46151598061,-13.9409239766,27.856652378,-20.9701325343,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,14948d9f-321a-11e9-9ed0-94b86dcc8db3,89.5230503545,2.85581483336,0.462429530418,7.6439331435,2.40467296628,2.634813867,-0.413200141369,2.29281697539,2.62300207094,-0.413700067945,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
78,02/16/2019,01:39:27 PM,3,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,3,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,Bunt,Single,0,0,,88.4932585854,-1.81058581999,-2.45001494767,2206.27387694,216.408800454,1:15,6.24238521788,1.25117720014,6.4665579712,-21.769515057,13.4403163386,9.93665772707,2.76348719324,-0.172036865378,80.0689118371,-5.95867270425,-0.549163385373,0.427074352456,,,,,,,,,,,,-6.26480272036,7.99802259979,-1.08306580106,50.0,6.10509802903,5.22185793558,-128.669948396,-4.69230268596,-10.363524181,29.9998905539,-18.9433525053,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,2f67b9d3-321a-11e9-9ed0-94b86dcc8db3,88.2571765417,,,8.42434674827,2.41861793588,2.86726017617,0.162063204013,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
79,02/16/2019,01:40:23 PM,4,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9787716782,-3.24546249319,-3.43998036178,2236.05417165,212.179753942,1:00,6.16604594151,1.1444287353,6.74267095317,-18.3558365052,15.1377661754,9.54510714646,1.66312934196,-1.20635052909,82.2749151532,-6.73389352064,-1.61693565806,0.416535912014,,,,,,,,,,,,-6.29296594659,9.35158691357,-0.922390595121,50.0,5.94542052993,7.59463323338,-130.713014471,-7.93057960635,-10.8618528973,28.1610655434,-16.0329217374,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,51b334f1-321a-11e9-9ed0-94b86dcc8db3,90.4901004547,,,7.703856525,-2.53994425944,1.18513239268,1.31250476641,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
80,02/16/2019,01:40:45 PM,4,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4915554945,-0.753409168896,-1.65410948726,2456.68919684,67.0309165574,8:15,6.12487445135,1.48995172564,6.22186419292,-47.6725543626,-3.30563382077,-7.70086185068,1.45674379683,-0.678276141471,72.0589009028,-9.7740879613,-3.12644694925,0.479403456848,,,,,,,,,,,,3.65505571804,-1.55391982857,-1.36264311228,50.0,6.04512303672,3.54309418681,-115.565503035,-2.79455035191,4.82965365491,26.1400906973,-34.2273399857,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,5c1d00ce-321a-11e9-9ed0-94b86dcc8db3,78.6234975629,,,7.43265459171,0.307617489768,1.26320083362,0.739210306742,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
81,02/16/2019,01:41:11 PM,4,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,3,Top,1,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,81.6370455508,-0.260346546797,-1.32668482913,2462.00313369,62.3704280599,8:00,6.13716294284,1.42435623868,6.36191294829,-42.6129854703,-1.72546973032,-3.22293110771,2.34645812219,-0.0651832125261,75.4252022816,-8.27913094808,-1.93741484127,0.460221475551,,,,,,,,,,,,1.40625595441,-0.875262651805,-1.32701883448,50.0,6.09820081471,2.84215276778,-118.92550357,-1.70323827995,2.0181439589,22.3649724691,-33.4301541947,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,6dff1dc4-321a-11e9-9ed0-94b86dcc8db3,81.9005164328,,,6.2118432692,1.35351659983,2.33725764558,0.0673198623024,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
82,02/16/2019,01:42:17 PM,5,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Freedman, Sam",1000027064,Left,BIN_BEA,Undefined,3,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,90.3453758011,-2.11496610056,-2.38656495027,2193.93755133,223.153002463,1:30,6.04307664961,1.11927653807,6.82151582803,-19.677200188,13.8058383992,12.9727654948,2.47164574976,0.0222365182269,81.3416352678,-5.89882971495,0.11863825006,0.416470217807,104.154125296,19.3817229616,11.5940485638,1910.73086008,108.002710615,35.9809190734,20.8659901051,362.429735561,361.594751748,10.1585137031,3.96643493652,-8.06361259177,8.4403561318,-0.970854919154,50.0,5.89979216376,5.12824108319,-131.388410704,-5.38377065581,-13.8298383757,32.7330341859,-17.6980603059,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,98deaa13-321a-11e9-9ed0-94b86dcc8db3,90.5043744054,49.3740451933,3.95416997615,9.0037405333,2.702813703,2.60329546351,-0.0203871881964,2.48072952089,2.58073888531,-0.0205905474528,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
83,02/16/2019,01:43:45 PM,6,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Meduri, Anthony",8896955,Right,BIN_BEA,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7048843802,-1.96197601424,-2.47345034289,,67.6890494158,8:15,6.21074256286,1.39061823213,6.34393854456,-43.6565353233,-2.01608701241,-4.81764433597,0.764387269025,-1.28897871752,74.5690543053,-10.1911613283,-3.39285603965,0.464439572509,,,,,,,,,,,,1.84342335273,-0.468139209699,-1.2088690462,50.0,6.04777481632,5.25878407828,-118.73642003,-5.24716059309,2.58788158934,26.2644117718,-32.8312436821,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,c769adda-321a-11e9-9ed0-94b86dcc8db3,81.1566859334,,,7.13583007493,0.235952697401,0.549484989585,1.35922922044,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
84,02/16/2019,01:44:09 PM,6,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Meduri, Anthony",8896955,Right,BIN_BEA,Undefined,3,Top,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4698186757,-2.74311195091,-2.79832901592,2250.09400624,220.595202729,1:15,6.27622012696,0.902040670494,6.50327601671,-21.283230709,12.9180993448,11.0978313227,1.98038952192,-0.743150705146,81.6563665654,-6.77663786363,-0.683280962526,0.420913656072,,,,,,,,,,,,-6.94391403446,7.93355088192,-0.711626585042,50.0,6.07515349279,6.0366389567,-130.042803881,-6.85131402898,-11.8333118168,28.5052028234,-18.6542698071,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,d8b5926b-321a-11e9-9ed0-94b86dcc8db3,89.5489513762,,,7.81345211036,-1.31187392827,1.65030177682,0.772649287511,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
85,02/16/2019,01:44:35 PM,6,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Meduri, Anthony",8896955,Right,BIN_BEA,Undefined,3,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1076258653,-2.38706118281,-2.67247800876,2265.57608454,36.0132904511,7:15,6.12907000863,1.44906867907,6.21727438658,-45.5233676192,-3.49898007457,-2.51467670353,0.129310856863,-1.22809370798,75.0161190074,-10.8780950493,-3.14830878426,0.466575805785,,,,,,,,,,,,0.599736629228,-1.21938367566,-1.24794521983,50.0,5.92755717673,5.57221448092,-117.884347977,-6.18092410721,0.84060555353,23.2369763445,-33.8831665921,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,e85dce6b-321a-11e9-9ed0-94b86dcc8db3,80.7851072725,,,6.09150685794,2.5921352324,0.353274460836,1.16356402998,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
