PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/12/2019,03:34:08 PM,1,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,77.0706751173,-1.25559728093,-0.495378434369,1903.69287838,189.74348766,12:15,6.23855208062,0.40609382727,6.18095699569,-27.4368105267,19.1965711788,3.30385687896,2.79260325879,0.224010663113,70.1694208635,-6.4411866376,0.132298153271,0.491495983897,81.0159629033,7.54187711787,-30.1647024226,2714.6149442,,,,97.0587411688,97.0587411688,-32.8977418259,0.896145019531,-1.95362451297,10.8614639444,-0.370427753314,50.0,6.12995559499,0.882376752075,-112.167320216,-3.18473428818,-2.46839049516,21.8524567991,-18.4506671256,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,2c9174bf-4506-11e9-b1a0-d46d6d941da2,76.6890834433,5.62101006453,0.896907073097,6.9012542538,2.78733795632,2.94547336312,-0.221071326167,2.11419731009,2.87086595778,-0.222458542578,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
74,03/12/2019,03:34:38 PM,2,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8443465492,-1.04634085608,-2.1580726558,1996.43180081,184.084886583,12:15,6.26681137736,0.452444477035,5.95224804383,-25.4359238652,19.6027157294,1.40296708326,3.17606952899,-1.43279613129,71.6322903643,-5.83775664832,-1.8928772203,0.483018928724,,,,,,,,,,,,-1.41526976541,10.9358809335,-0.281852575567,50.0,6.16950423898,4.28005931932,-114.630748822,-2.81315918725,-1.86651699749,22.9355146011,-17.7513511007,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,3e762337-4506-11e9-b1a0-d46d6d941da2,78.0349884438,,,7.2120561849,-1.48842646135,2.87106445858,1.52837512165,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
75,03/12/2019,03:34:48 PM,2,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1321786498,-2.03432405616,-1.94380211841,1950.42655097,181.164320684,12:00,6.17419019773,0.25098269549,6.27547935751,-31.9561732213,14.1488797644,0.288443244609,1.63433001109,-1.51721404627,71.0467440619,-8.03402480155,-1.88920823238,0.488703873272,,,,,,,,,,,,-0.694629754069,8.2983382631,-0.107749162875,50.0,6.00835461958,3.80151132958,-112.233371534,-4.82546451257,-0.886568360578,20.1916727823,-21.5827312304,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,44e07480-4506-11e9-b1a0-d46d6d941da2,77.1272309932,,,6.08543458784,-2.61219316542,1.04656986842,1.6499358015,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
76,03/12/2019,03:34:58 PM,2,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.9658325802,1.91489504862,-0.426542969646,2299.81885955,56.5975726434,8:00,6.03297996692,0.715787109575,5.66519099903,-70.6373721955,-5.8475686252,-8.77510899709,1.93254659417,-0.413154943424,61.0119159851,-11.2051036434,-2.07455099689,0.579328441156,,,,,,,,,,,,4.57546846909,-3.69035184997,-0.674301826321,50.0,6.15042509071,0.932833520451,-95.9156555559,1.4458702221,4.24234242868,15.4874641097,-35.5957170338,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,4dbc0e34-4506-11e9-b1a0-d46d6d941da2,65.0621889819,,,4.95391659506,-1.10688961607,1.41622584796,0.506564964431,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
77,03/12/2019,03:35:07 PM,2,4,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4383017273,-2.32798765536,-1.69691708465,1961.21487317,169.59865967,11:45,6.28806049181,0.359298138636,6.09636493391,-30.739554595,15.4487921495,-2.84372898021,1.57138403228,-1.44744232953,71.1367867551,-8.08399989173,-2.23413344838,0.489145122241,,,,,,,,,,,,1.0631090649,9.06085326927,-0.227334848923,50.0,6.09270687811,3.41357033661,-112.619106409,-5.41462712907,1.36227610215,20.8813381025,-20.5634017458,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,4dbc0e39-4506-11e9-b1a0-d46d6d941da2,77.0576559129,,,6.3015149722,-1.29195514253,1.17822362274,1.55386667954,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
78,03/12/2019,03:35:22 PM,2,5,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3678117397,-1.59917898557,-0.830352975041,2040.60840703,177.416788814,12:00,6.2973438236,0.471313801441,5.87295961585,-34.2731687998,12.7774766772,-0.578465945749,1.95555304191,-0.34809141318,70.3445484404,-8.03569676438,-0.939867822835,0.493689978227,,,,,,,,,,,,0.0511264974598,7.41209912508,-0.403920239829,50.0,6.14848597952,1.646443343,-112.481392083,-4.10070444355,0.0646655226776,22.8310371461,-22.7991199406,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,5c48a2ae-4506-11e9-b1a0-d46d6d941da2,76.3482715539,,,7.02326329926,2.32956864827,2.08341322099,0.333132525474,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
79,03/12/2019,03:35:36 PM,2,6,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5642165378,0.449249322778,-2.64621476725,2374.54714721,64.85625432,8:15,6.14728900052,0.366522538614,5.70949133681,-63.7293582841,-5.13987951405,-10.8333295517,1.25546238296,-3.0030887932,64.0963134206,-11.3861168305,-4.68207578832,0.550910862456,,,,,,,,,,,,4.99516520185,-2.902340226,-0.138486469707,50.0,6.14590097455,4.95129880857,-101.05314415,-0.858786435488,5.10463387215,18.2703990684,-35.1399933505,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,64a1216a-4506-11e9-b1a0-d46d6d941da2,68.4182852251,,,5.46790311717,-3.08426510214,0.298932296647,3.37971884405,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
80,03/12/2019,03:35:49 PM,2,7,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,67.3754550118,3.29937792022,-0.739519213621,2346.11213528,44.7218025431,7:30,6.14438229128,0.410796646494,5.36835299728,-71.5311322852,-8.81780800744,-8.67419731716,3.2803139289,-1.00539336203,62.2372330302,-9.92755905127,-2.3558903127,0.569969254576,,,,,,,,,,,,4.38583453906,-5.58678543744,-0.338487419606,50.0,6.39017532815,1.49532593175,-97.8382164002,3.72380915443,4.2507119956,15.4514405084,-37.5887115275,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,6b2f32aa-4506-11e9-b1a0-d46d6d941da2,66.1305433908,,,5.13822198167,-1.36669043346,2.77330563781,1.12226183978,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
81,03/12/2019,03:36:25 PM,3,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9611160723,1.10118365156,-0.0806674865884,1938.23722844,183.794816949,12:15,6.3234526241,0.776273086736,5.65112485795,-33.9965070454,14.4881128027,0.96400670621,4.51746652507,0.78137900965,69.7328861731,-5.24439321686,0.0996886656311,0.501156671043,,,,,,,,,,,,-0.53656830386,7.4451368122,-0.770056941819,50.0,6.39512069249,0.127703193009,-110.55698509,1.13935444658,-0.666515558332,19.0406288036,-22.9258326563,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,7d11e185-4506-11e9-b1a0-d46d6d941da2,75.2107648146,,,6.22822989925,-1.30206005199,4.25908337357,-0.786359845253,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
82,03/12/2019,03:36:57 PM,3,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,3,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5502422957,-0.457267837897,-0.845216171324,2013.43084582,168.40489085,11:30,6.261098725,0.461517475003,5.81705545843,-35.3659069935,13.754869713,-2.83172188862,2.88877541679,-0.560290162232,69.002227947,-7.08718217323,-1.37893593531,0.504433744114,86.1465688339,7.78303655299,58.2808892018,3639.17741799,51.0521032479,4.87817595187,97.4354895163,141.653727616,93.8497160593,64.1727864601,1.28430969238,1.27549676865,7.54482889827,-0.390760501473,50.0,6.20286290431,1.70030510575,-109.917335784,-1.86034912795,1.5508897884,20.5983290639,-23.0002126196,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,95007fc2-4506-11e9-b1a0-d46d6d941da2,74.7221552106,7.44080043535,0.81477027266,6.54801434862,1.49894708102,2.89899967289,0.558310226549,2.55655009668,3.02889388959,0.532982924233,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
83,03/12/2019,03:37:33 PM,3,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6484546322,-1.91380559743,0.459501842052,1992.06122809,185.322380729,12:15,6.18420710921,0.460640220539,5.91289970268,-33.7564326471,13.7483148626,1.28497040571,1.59444305082,0.994147573338,71.2793259085,-8.13823553531,0.698509898577,0.496066643752,,,,,,,,,,,,-0.594513437002,7.77015497618,-0.498177597386,50.0,6.01125367525,-0.920439324339,-110.266525856,-4.6330588177,-0.750598492176,14.9236010661,-22.3638975218,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,a9caf91a-4506-11e9-b1a0-d46d6d941da2,75.9824854097,,,4.3691287237,-1.30865935236,1.19615876841,-1.02769911645,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
84,03/12/2019,03:37:50 PM,3,4,"Clark, Anthony",1000060705,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4926434735,1.04494228501,0.0760284262309,1952.9039165,183.083293179,12:00,6.31894020921,0.502969960191,5.72043049708,-33.8457803802,15.0965459241,0.815663593172,4.47178308408,0.64175168314,69.3333857215,-5.27915772371,0.228799465998,0.503516634142,,,,,,,,,,,,-0.416514077996,7.80555891964,-0.509815643309,50.0,6.38522810555,-0.169055227851,-109.890990057,1.04022114968,-0.511309828623,18.7624696492,-22.5919979023,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,afd390c2-4506-11e9-b1a0-d46d6d941da2,74.8582548526,,,6.159257752,-3.1358303959,4.02633473482,-0.660528777835,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
85,03/12/2019,03:38:06 PM,3,5,"Clark, Anthony",1000060705,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,3,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.7673599511,3.17602034257,-0.00695614792386,2349.46808303,73.3050413449,8:30,6.14955857159,0.412632793074,5.42745070197,-68.0972561092,-4.1137372693,-13.5156010957,3.45209110048,-0.720181535236,61.3196542968,-9.46943148655,-2.53491238255,0.5757123936,,,,,,,,,,,,7.17662823942,-3.11667754468,-0.402792788866,50.0,6.38455360128,0.365861038863,-96.9468302982,3.59541045749,6.79437654565,15.8965966627,-35.1247212266,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,b888f43c-4506-11e9-b1a0-d46d6d941da2,65.4708443663,,,5.44770565431,-1.8397687538,2.88273106424,0.869444219966,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
86,03/12/2019,03:38:43 PM,4,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.5230781568,2.51718905017,-0.540050763875,2404.8620312,55.6366959862,7:45,6.12301065191,0.582466712912,5.47255567571,-67.2511034831,-6.51930664303,-9.45079147368,2.8756684095,-0.710431421913,62.8871071228,-9.9853354218,-2.31156973892,0.560892436423,,,,,,,,,,,,4.86859401754,-4.22964767234,-0.528746737462,50.0,6.29898006956,1.1900080449,-99.5351170932,2.58415110039,4.84484050864,17.1792778963,-36.3830600917,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,d3a5b95a-4506-11e9-b1a0-d46d6d941da2,67.2007216954,,,5.63597103407,-2.10421508505,2.22539410159,0.856754695903,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
87,03/12/2019,03:39:00 PM,4,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,3,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3796041968,-1.87470901839,-1.17118122803,2114.17026515,175.553497014,11:45,6.35115997785,0.243934672473,5.80636623322,-33.5810478365,13.9822837403,-1.09077199243,1.80853835595,-0.936147590905,70.7674896879,-8.1078502964,-1.37535764542,0.496372430528,,,,,,,,,,,,0.284307904591,7.98679776404,-0.147325640594,50.0,6.17738935729,2.3035592334,-111.158942503,-4.59496782029,0.35832292253,18.5643404161,-22.1080156736,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,de331437-4506-11e9-b1a0-d46d6d941da2,75.9356769291,,,5.61211450887,-2.62432972797,1.21339858524,1.03379497669,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
88,03/12/2019,03:39:23 PM,4,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,3,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3127075632,0.542366244778,1.71466119207,1548.84910674,155.534894507,11:15,6.11432535362,0.454100090392,5.73801097656,-46.3540635384,7.49876868059,-3.43490976562,2.75669897783,1.76477239261,66.1261353052,-8.1314881966,1.06810013381,0.528172508876,,,,,,,,,,,,2.35576801732,3.86729436824,-0.594564955637,50.0,6.13125482184,-3.0551887135,-105.151317688,-0.25325269189,2.61968573852,18.9581333822,-27.8734995089,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,e86677fa-4506-11e9-b1a0-d46d6d941da2,71.3637606798,,,6.18657225792,-2.67529855999,2.14390730676,-1.83898657,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
89,03/12/2019,03:39:49 PM,4,4,"Clark, Anthony",1000060705,Right,MMC_HIG,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9862888634,4.8451836807,2.18994894215,2382.52903242,61.9563213418,8:00,6.15514008282,0.294252436779,4.96129905205,-78.0885039945,-8.3710475723,-15.5916829537,4.23885713503,1.06459626034,58.93365946,-9.60882643936,-0.716297003925,0.600955459962,,,,,,,,,,,,8.8643068528,-5.93519284416,-0.493677882581,50.0,6.56299151104,-3.17095042996,-93.9578468686,5.85658736001,7.81181937109,16.1185994287,-37.4045369862,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,fa4a74dc-4506-11e9-b1a0-d46d6d941da2,62.7207489279,,,6.05262940335,-3.50952162687,3.33700760798,-0.989469440074,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
90,03/12/2019,03:40:07 PM,4,5,"Clark, Anthony",1000060705,Right,MMC_HIG,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,3,Bottom,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3299559463,-0.853679041744,-1.02910174949,2136.09198569,164.321544545,11:30,6.28468105472,0.285055841481,5.73070484407,-33.4018373075,14.5443726727,-4.0949914501,2.70607944823,-1.01457455239,70.2444493301,-7.07720085677,-1.79645750422,0.498366291548,78.9677135419,-19.1334640178,71.1572801663,,,,,9.65225730665,9.22769458816,61.5301877336,0.0734100341797,1.91461867241,8.02751170837,-0.19687052213,50.0,6.19310045857,2.11297323631,-111.085018825,-2.61422120136,2.39720899314,19.5240406716,-22.1231577252,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,033b80a6-4507-11e9-b1a0-d46d6d941da2,75.6318739055,2.7822191543,0.0696781967126,6.08550661618,2.20786369697,2.8036221623,0.989849221553,2.03323392323,2.7822191543,0.995291021073,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
91,03/12/2019,03:40:27 PM,4,6,"Clark, Anthony",1000060705,Right,MMC_HIG,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,3,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8136117572,-0.292300217875,0.220729111732,2011.37865216,181.521444017,12:00,6.29184346936,0.25218173013,5.94564076835,-32.4212473408,15.5972444672,0.415468995765,3.31898115664,0.491515465721,69.9054452463,-6.35810846021,0.29879624372,0.498741808821,,,,,,,,,,,,-0.166379344568,8.49355220278,-0.269962408699,50.0,6.25025965674,-0.436850684819,-110.425018267,-1.45621352404,-0.206580088469,18.6370082873,-21.6282757622,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,121afcb7-4507-11e9-b1a0-d46d6d941da2,75.5749284589,,,5.90816651084,-2.05117196559,2.91874834108,-0.509777359229,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
92,03/12/2019,03:40:56 PM,5,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,3,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.5297682828,2.74341255157,0.0584801632636,2329.84051558,73.8878468599,8:30,6.00662643992,0.743590668756,5.3930122306,-69.0202998822,-3.36570849573,-11.4377957408,2.82768025112,-0.154758778089,60.0744420149,-10.1799395095,-2.10166229115,0.583181944653,,,,,,,,,,,,6.11885101446,-2.7600949186,-0.741031066786,50.0,6.20444406996,0.196689207079,-96.4897442884,2.84242093239,5.62399881887,18.5213516444,-34.7109252553,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,1e10e178-4507-11e9-b1a0-d46d6d941da2,64.632276199,,,6.45532626793,-1.25240880391,2.3299197642,0.255716298231,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
93,03/12/2019,03:41:21 PM,5,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1468457912,0.513081634604,-0.191599396167,2426.64241886,66.8821736422,8:15,6.14891408286,0.571697731096,5.38666723886,-66.4757272463,-4.8752029838,-11.2842360579,1.09013742904,-0.548219772649,62.850930474,-11.7714074963,-2.30588551491,0.564889786469,,,,,,,,,,,,5.93325045016,-2.74633790058,-0.546815763321,50.0,6.14885722577,0.63412922043,-99.0549117245,-0.897237842023,5.8359105185,17.3033538201,-34.8753304888,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,2e726868-4507-11e9-b1a0-d46d6d941da2,66.7251867956,,,5.29591531715,0.287001313158,0.851508105365,0.594221956729,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
94,03/12/2019,03:41:37 PM,5,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,3,Bottom,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9759813923,-0.0354364388084,0.3935511835,1973.29459475,166.743970233,11:30,6.28849288976,0.443342162273,5.85054662994,-32.9619692445,15.4677670934,-3.65462087523,3.50873778723,0.504439646445,69.3630045793,-6.22475109701,-0.295410603042,0.50087294163,,,,,,,,,,,,2.08492848525,8.34950126498,-0.473148695222,50.0,6.26640623697,-0.657774475213,-110.567614367,-0.985647112532,2.56914690622,20.5591473119,-21.8854005308,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,3b835b27-4507-11e9-b1a0-d46d6d941da2,75.2533694443,,,6.61297681295,-1.42080299115,3.18969412615,-0.488750838872,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
95,03/12/2019,03:41:57 PM,5,4,"Clark, Anthony",1000060705,Right,MMC_HIG,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,3,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.304419933,-1.36105168248,0.599283025366,1985.29195295,182.310341303,12:00,6.29204428856,0.187441636979,5.94806858863,-29.9969567285,17.5300593028,0.709051892082,2.5297719149,0.802315885077,70.2754377721,-6.96946716043,0.732656725385,0.496182899254,,,,,,,,,,,,-0.221881397725,9.83191669795,-0.235454298484,50.0,6.16695981957,-1.18155737651,-111.087539016,-3.4686617104,-0.278160045048,19.2968575358,-19.8483357222,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,41d83898-4507-11e9-b1a0-d46d6d941da2,75.9646827366,,,6.02898216089,-1.35498232951,2.18273519194,-0.837953296683,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
96,03/12/2019,03:43:42 PM,1,1,"Hanks, Parker",1000052781,Left,NOR_CAT,"Wombacher, Austin",1000028030,Right,MMC_HIG,Windup,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2224202104,-0.67171350121,5.40665050545,1666.65030029,112.510267337,9:45,5.18597325629,-1.89120520144,5.67717238068,-35.9542748829,7.19571012203,-17.461076354,1.56084369406,1.70832854342,73.8475437069,-7.39408123174,2.13596365845,0.472782990008,,,,,,,,,,,,10.9815140111,4.05948851766,1.44560420404,50.0,5.10682402339,-10.6000968856,-117.616057947,-2.47987378037,15.2723806705,23.8029371901,-26.528374025,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,8075354a-4507-11e9-b1a0-d46d6d941da2,79.724476806,,,7.37487650351,-2.03799639931,1.09676003521,-1.82967226213,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
97,03/12/2019,03:43:52 PM,1,2,"Hanks, Parker",1000052781,Left,NOR_CAT,"Wombacher, Austin",1000028030,Right,MMC_HIG,Windup,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1106734806,-0.337697466284,4.6518015043,1696.69320251,115.448679763,9:45,5.28226819275,-1.99059394338,5.59753012135,-36.8864467713,7.36279702546,-15.5595011858,1.89211036928,1.06482031179,73.1068333303,-7.21662775764,1.74268617078,0.47876726106,,,,,,,,,,,,9.65753398276,4.03079437443,1.60168314234,50.0,5.22958439219,-8.97617881822,-116.159998389,-1.81426160327,13.1458693616,22.5199656781,-26.6873170198,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,8966ce3e-4507-11e9-b1a0-d46d6d941da2,78.7279740843,,,7.00384015027,-2.26506730278,1.40785678448,-1.1693112713,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
98,03/12/2019,03:44:04 PM,1,3,"Hanks, Parker",1000052781,Left,NOR_CAT,"Wombacher, Austin",1000028030,Right,MMC_HIG,Windup,4,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7657231141,2.45208037736,-0.00920582705871,1478.61210962,102.259936587,9:30,4.88326751335,-2.30725791516,5.95371546924,-54.363468613,2.48597878374,-11.6861306667,2.62814955784,-3.28963857969,63.4515763353,-7.87565402695,-2.24051233829,0.542668536312,,,,,,,,,,,,6.35556194161,0.474087274494,2.3144029312,50.0,5.0481130597,0.307798333784,-102.754814129,3.04520799589,6.61035822089,21.3401710437,-31.6809549888,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,8ff01c70-4507-11e9-b1a0-d46d6d941da2,69.4574569907,,,7.31414677877,-1.59844303205,2.1920589641,3.41162151552,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
99,03/12/2019,03:44:17 PM,1,4,"Hanks, Parker",1000052781,Left,NOR_CAT,"Wombacher, Austin",1000028030,Right,MMC_HIG,Windup,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7545444482,0.883633881317,1.12010809016,1663.89696445,95.6959021257,9:15,5.17869688596,-2.13236357335,5.59750361046,-42.16309354,1.35559862448,-14.001418008,2.49020450532,-2.25338990457,73.4582404708,-7.01139435582,-1.51374720208,0.474798606902,,,,,,,,,,,,7.8330737272,0.454650143591,2.04545876355,50.0,5.2273761456,-1.86488848055,-117.395473189,0.514810806207,10.8253437178,24.2366616954,-31.5457199785,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,9837df2b-4507-11e9-b1a0-d46d6d941da2,79.3860301467,,,7.29630397738,-1.64218094656,2.09964782233,2.33894807428,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
