PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/19/2019,06:32:04 PM,1,1,"Weber, Chris",1000017022,Left,TEX_AGG,"Dunlap, Justin",1000056503,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.316337267,-2.75529793355,4.27869615074,2133.14204054,144.252133728,10:45,6.19590991187,-2.82239541582,5.86809008309,-20.8318534534,14.3431287426,-10.3485710632,1.89182302835,0.296441765498,81.644650434,-6.65097355576,2.33732851399,0.426862950082,,,,,,,,,,,,6.78045593402,8.50686594479,2.48201378801,50.0,5.9603883679,-9.35235658697,-129.509961148,-6.92886214911,11.5059273707,27.2699172464,-17.7385323219,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,342205f1-4a9f-11e9-9ed0-aced5cacedaf,88.3008855977,,,7.671686833,-1.22479145378,1.578363358,-0.40167703545,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
2,03/19/2019,06:32:20 PM,1,2,"Weber, Chris",1000017022,Left,TEX_AGG,"Dunlap, Justin",1000056503,Right,RIC_OWL,Undefined,1,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8441968115,-2.15302975999,3.16384615081,2181.77923632,156.105519266,11:15,6.31124258177,-2.68783853849,5.89424252661,-15.2281359237,18.6826319638,-8.29097515406,3.03960619394,-0.43880441586,82.7539538859,-5.01325954118,1.60367489012,0.419121877062,,,,,,,,,,,,5.38183119084,10.702178292,2.43812117671,50.0,6.12917503364,-7.01960272429,-131.939263603,-5.4700721739,9.45957099123,28.8230150546,-13.3629763165,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,3d9ee898-4a9f-11e9-9ed0-aced5cacedaf,89.9317801909,,,8.09024292552,0.890285567305,2.99326208792,0.424149620845,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
3,03/19/2019,06:32:43 PM,1,3,"Weber, Chris",1000017022,Left,TEX_AGG,"Dunlap, Justin",1000056503,Right,RIC_OWL,Undefined,1,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5799059601,-1.21666303625,1.95835600291,2220.72202961,149.002697732,11:00,6.39518946303,-2.97068406103,5.71119787156,-18.5745897717,16.690325031,-10.0474100484,3.71317376591,-1.98308302028,81.0421784605,-4.71019261761,0.0641176684807,0.427408286417,,,,,,,,,,,,6.00197011577,9.34242815328,2.81315741393,50.0,6.2821104491,-4.11559115527,-130.179493084,-3.38687095213,10.1921690703,29.9880886648,-16.3093232364,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,471e2e84-4a9f-11e9-9ed0-aced5cacedaf,88.188221237,,,8.53772749962,-2.69621654301,3.36287658342,1.98465766251,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
4,03/19/2019,06:32:58 PM,1,4,"Weber, Chris",1000017022,Left,TEX_AGG,"Dunlap, Justin",1000056503,Right,RIC_OWL,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.244461234,-0.746813912413,2.4946608035,2272.63235214,322.389062502,4:45,6.26726584094,-2.96755974972,5.60736927016,-65.2785017109,-14.566197155,11.1851785114,0.129692509393,0.294264622793,69.0474668911,-12.8435581133,4.60376116255,0.512540504251,,,,,,,,,,,,-5.15319551116,-7.56383061774,2.74744388292,50.0,6.16232420137,-5.07455655785,-109.216139654,-3.27081831287,-6.09100175733,23.0757018305,-41.1143857676,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,4e9834b0-4a9f-11e9-9ed0-aced5cacedaf,73.5402884426,,,6.19699434294,2.00910552624,0.264362881748,-0.246702802497,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
5,03/19/2019,06:33:27 PM,2,1,"Weber, Chris",1000017022,Left,TEX_AGG,"Gneiting, Brad",8900428,Left,RIC_OWL,Undefined,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6901334914,-1.06360728664,3.80173339097,2149.00620681,157.746264639,11:15,6.27717004564,-2.92960070817,5.8785735902,-19.6284857999,15.4370355112,-6.33012351604,3.65154649245,0.078221450262,81.1102907403,-4.76369113806,2.60790472013,0.42619825602,,,,,,,,,,,,4.59770558121,8.67334151733,2.62627338419,50.0,6.17997286584,-8.44466871883,-130.171564851,-3.05855112172,7.80468931113,30.0456421012,-17.4508927048,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,5fcf7cc5-4a9f-11e9-9ed0-aced5cacedaf,88.4385986772,,,8.57984275106,-1.52956873791,3.3995546072,-0.210412162205,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
6,03/19/2019,06:33:41 PM,2,2,"Weber, Chris",1000017022,Left,TEX_AGG,"Gneiting, Brad",8900428,Left,RIC_OWL,Undefined,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5872503264,-3.13281190975,4.75937420958,2162.24568539,150.92137094,11:00,6.0766692168,-3.21383802813,6.01292696989,-21.7477133762,13.9874408112,-7.79716218439,1.34975307152,0.554776063558,80.8166621324,-7.20800322074,3.29264669212,0.430248483761,,,,,,,,,,,,5.613721599,8.49913788417,2.84468349965,50.0,5.81847742601,-10.4396471117,-128.324523905,-7.72960064792,9.32028210862,27.6264041808,-18.0632022375,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,684890bc-4a9f-11e9-9ed0-aced5cacedaf,87.6060647364,,,7.77058819403,-0.506125336138,1.10326973817,-0.664355071622,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
7,03/19/2019,06:33:56 PM,2,3,"Weber, Chris",1000017022,Left,TEX_AGG,"Gneiting, Brad",8900428,Left,RIC_OWL,Undefined,1,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.7605851132,-1.852722859,3.91830941917,2164.11788307,153.505273655,11:00,6.22099754194,-3.01542166468,5.86033772315,-17.7517770886,17.5244536153,-8.75188931584,3.01609265533,-0.0994234433839,80.6643950914,-5.20763906602,2.26258629721,0.42747685488,,,,,,,,,,,,6.02243395935,10.0906696844,2.70280052019,50.0,6.06044308796,-8.63119677036,-130.148274576,-4.79425947796,10.1525332264,31.6856359094,-15.1633415999,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,71366f8d-4a9f-11e9-9ed0-aced5cacedaf,88.174075604,,,9.09619002188,1.93617852108,3.06330315016,0.120035977791,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
8,03/19/2019,06:34:32 PM,3,1,"Weber, Chris",1000017022,Left,TEX_AGG,"Cruz, Trei",1000025345,Right,RIC_OWL,Undefined,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6134266479,-0.597291746158,3.85358863604,1919.32711486,117.338074331,10:00,6.00237247204,-3.27095547407,6.00228838983,-37.5454337046,7.86303690131,-15.292131282,2.31898001928,-0.969934338144,71.4562582645,-7.66981179564,0.960030689548,0.484998008977,,,,,,,,,,,,9.49195157251,4.45336682113,2.97647461349,50.0,5.9349230681,-7.26248064833,-114.128120361,-2.23625685264,12.3882795835,23.0566374034,-26.3618030085,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,8c3944b6-4a9f-11e9-9ed0-aced5cacedaf,77.7165592919,,,7.15716838339,-1.29517564592,1.94362276818,0.928607156293,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
9,03/19/2019,06:34:47 PM,3,2,"Weber, Chris",1000017022,Left,TEX_AGG,"Cruz, Trei",1000025345,Right,RIC_OWL,Undefined,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8008383547,-2.16845705557,1.44671951967,2227.51854075,156.304620158,11:15,6.44308397149,-2.87528172826,5.80031481893,-14.6609810498,19.707269862,-8.66317304706,3.20322169807,-2.25158299538,81.7914391383,-4.93418055596,-0.1934629307,0.421939548212,,,,,,,,,,,,5.14132154378,11.3340661,2.76174213435,50.0,6.25652487637,-3.04359736908,-131.90038722,-5.48268542578,8.91940260029,32.0454450525,-12.5111860446,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,955b940a-4a9f-11e9-9ed0-aced5cacedaf,89.331224534,,,9.00939921635,-2.79068078083,2.83043710515,2.27143671171,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
10,03/19/2019,06:35:01 PM,3,3,"Weber, Chris",1000017022,Left,TEX_AGG,"Cruz, Trei",1000025345,Right,RIC_OWL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9382209381,-0.809699767062,3.38877746051,2162.46949074,317.919076382,4:30,6.26913299144,-2.86817319413,5.58794859583,-65.5569288419,-12.7452755083,11.4636979253,0.0487180159241,1.25470620181,67.6935497317,-12.9520725206,5.54859045349,0.523041802941,,,,,,,,,,,,-4.96340003291,-6.55763207702,2.57017971227,50.0,6.15813349812,-6.66622622953,-107.201997004,-3.33811973368,-5.63244989536,22.8237274911,-39.6156276879,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,9dff8f71-4a9f-11e9-9ed0-aced5cacedaf,72.0637935805,,,6.24467120644,0.0597318330482,-0.269299728699,-1.3873075034,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
