PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/24/2019,02:02:57 PM,1,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Adams, Jacob",1000010090,Left,OLE_REB,Stretch,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3489141064,-1.40055370618,3.74439156262,2044.18956869,135.233292188,10:30,5.49905265248,-2.68944314252,5.02106040165,-23.1623777286,16.1344549483,-16.0402453354,2.24425073082,-0.488016536755,77.6496544512,-5.71079713637,0.753565317245,0.451180469866,,,,,,,,,,,,9.63169500615,8.9232541175,2.34334706563,50.0,5.34679849594,-7.61340093835,-125.078656875,-3.89115059178,15.0222972304,28.8706090538,-18.2566876423,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,6afb8673-4e67-11e9-a907-484d7ed78e38,83.541684622,,,8.69925965519,2.18881347345,2.32098479408,0.498511930404,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
2,03/24/2019,02:03:29 PM,2,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9175637282,-0.0814629505832,4.43899942666,1533.12579382,143.396112503,10:45,5.50844241891,-2.69428241785,5.28799313193,-33.5943988709,15.5920569578,-11.6156753051,2.63219297021,0.513905716195,69.1205839131,-6.36331403611,2.26396430363,0.504770869261,,,,,,,,,,,,7.63033643428,8.29470788902,2.29790925653,50.0,5.47718561823,-8.29309872251,-111.385337328,-1.18210553572,9.41290020926,23.3774809029,-21.9415695174,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,833ced57-4e67-11e9-a907-484d7ed78e38,74.6722499582,,,7.79697981506,-1.58291195541,2.28644620194,-0.628697484149,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
3,03/24/2019,02:03:46 PM,2,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9138947157,-1.01965517535,4.11298479843,1576.68478123,135.956717894,10:30,5.37657072086,-2.51544822003,5.36415388799,-34.5676541613,13.1154759533,-12.7279889724,1.53735845905,0.28676143035,70.3202628543,-7.47427527448,1.7269500883,0.496997148066,,,,,,,,,,,,8.10242307496,7.30186866323,2.15494026952,50.0,5.26101596575,-7.72898388609,-112.891075615,-3.07055810009,10.287907927,23.6374176969,-22.9026303884,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,8d16d395-4e67-11e9-a907-484d7ed78e38,75.8402269868,,,7.59363186139,-0.0783189856821,1.33834255844,-0.330807732887,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
4,03/24/2019,02:04:05 PM,2,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8529870608,0.337775366525,3.30968396358,1977.65518283,141.180408634,10:45,5.67464171471,-2.31262249172,4.97191768137,-23.3281959017,14.5300615852,-11.7192911394,4.05016464297,-0.160009451642,79.1264587244,-4.00038114632,1.12993261355,0.442845084752,,,,,,,,,,,,7.17264662195,7.50165538588,2.00222570725,50.0,5.68879829508,-6.93599901428,-127.37715576,-0.104004279692,11.6425645693,29.1005228187,-19.9974404213,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,97b8f3d9-4e67-11e9-a907-484d7ed78e38,85.1141354369,,,8.7265283364,-2.11849737487,3.79253405309,0.0954858487529,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
5,03/24/2019,02:04:27 PM,2,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,76.9781090883,-0.525947923932,3.14278716769,1541.41022036,142.984019267,10:45,5.24530952544,-2.44515151092,5.40910647493,-36.1537378573,12.1311652499,-9.18102491813,1.73903827273,-0.263143024948,70.072112121,-7.2587020553,1.42561188096,0.500123429351,81.6919018281,46.0312596072,-0.200361491599,4250.34572294,109.703796588,94.8075508245,8.06669596159,238.277653012,125.415030569,9.39798086259,5.00000549316,5.82241074824,6.60179282713,2.17191894944,50.0,5.17372385474,-5.85817319399,-111.746314177,-2.12006746043,7.30439902187,21.6135497436,-23.8918899877,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,a737577b-4e67-11e9-a907-484d7ed78e38,75.3661482527,101.351422256,2.09754326745,6.9059969673,1.92402456246,1.80335084774,0.275853272558,1.79943695392,1.78761920349,0.272716619831,8b984f1f-4e5e-11e9-a907-484d7ed78e38
6,03/24/2019,02:05:01 PM,3,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4298567909,2.22352738171,2.0284004122,2438.41082494,274.206233325,3:15,6.08305480738,-2.1006052952,4.88332431699,-54.8860449688,-0.53383775685,6.56381667379,3.61498073056,0.3659844497,66.7031099733,-7.9205523441,3.24681125134,0.530615718461,,,,,,,,,,,,-2.7901110428,-0.976335924182,1.89632757858,50.0,6.2565218173,-3.97512967109,-106.479717273,2.43166841886,-3.16419901122,20.3654267162,-33.28128806,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,ba007fa8-4e67-11e9-a907-484d7ed78e38,71.0351676547,,,6.7267468176,-2.54325573441,3.03264032327,-0.594274181663,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
7,03/24/2019,02:05:15 PM,3,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4325394634,0.649982164522,3.19269101494,2482.4315638,275.346727356,3:15,5.39119792725,-2.88417361616,5.0741728325,-51.6784266179,-0.922607588708,9.34808651865,1.6983387987,0.907503043013,68.4148085996,-8.98764074852,4.94680021067,0.512760353733,63.9972055439,29.7670790997,-130.158123845,4143.35853056,-77.6813913483,24.5539872117,-77.8819261466,160.269249585,49.3294101412,-137.514971272,2.41420593262,-3.74335524162,-0.730737072956,2.57447513527,50.0,5.41391788164,-6.46196742523,-110.666793934,-0.339630340377,-4.49202805647,25.7026458701,-33.0509333888,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,c2f7f376-4e67-11e9-a907-484d7ed78e38,73.5087575447,27.3963868155,0.647421262506,8.01773086382,0.93840026297,1.62197565829,-0.948977382567,1.10652278456,1.64891869659,-0.934380123893,8b984f1f-4e5e-11e9-a907-484d7ed78e38
8,03/24/2019,02:05:32 PM,3,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.688401956,-2.65825882025,3.70307689612,2129.74489393,135.17018656,10:30,5.52074850044,-2.57683139206,5.1941967067,-25.2980204064,13.0226267298,-12.9813095665,0.905343733659,-0.17084721475,79.1877273499,-7.33179423249,1.29206908635,0.445541267109,,,,,,,,,,,,7.88724053084,7.61256690712,2.24306801801,50.0,5.2551181373,-7.67384676279,-125.64842968,-6.73893317246,12.5809679151,25.9861324194,-20.0312136022,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,cc0c01f8-4e67-11e9-a907-484d7ed78e38,84.5990692752,,,7.50067460606,0.81949660977,0.828173465778,0.157539685162,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
9,03/24/2019,02:05:46 PM,3,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,76.5704354758,0.841504313617,2.48569028654,2611.1537223,257.138439588,2:30,5.35370995585,-2.79152184621,5.0569866,-47.9323542733,1.88921712756,8.47942191039,2.15363755189,0.260418988465,69.3848581935,-8.04815802236,4.06623286619,0.5080193202,98.9440611608,31.522409215,11.4021621417,1953.27437968,108.327434365,61.1696748861,19.1082497974,392.89083691,385.069313602,6.34462006913,5.01313903809,-3.64586185653,0.718168839638,2.54872691623,50.0,5.39693315094,-5.08841238576,-111.06473422,0.123499129412,-4.47807529759,22.985393822,-31.2919487219,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,d65ab4ac-4e67-11e9-a907-484d7ed78e38,74.1947698097,85.5246808146,4.88329118463,7.18557728223,2.17456544503,2.26009281208,-0.206714541696,1.94657214162,2.22827463149,-0.222833626805,8b984f1f-4e5e-11e9-a907-484d7ed78e38
10,03/24/2019,02:06:38 PM,4,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,1,,76.6817886648,-1.55558252026,4.52351390687,1420.75530073,123.708279804,10:00,5.45010408103,-2.85622577681,5.32557225695,-39.7591559778,8.96364672582,-13.5048827402,0.672395594276,0.271393885629,70.3908583055,-8.89701058022,2.01383601752,0.502386140177,,,,,,,,,,,,8.41875936779,5.1794443548,2.45643760282,50.0,5.28092699323,-8.37927722633,-111.139181199,-4.24485842427,10.5147963544,20.1841494095,-25.7050665793,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190324-TaylorStadium-1,f132c325-4e67-11e9-a907-484d7ed78e38,75.026704574,,,6.29093035936,1.39787699662,0.66945190662,-0.27205441176,,,,8b984f1f-4e5e-11e9-a907-484d7ed78e38
