PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,03:39:08 PM,1,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.539642596,-1.69049425414,-1.09985295437,1890.18235256,234.607544429,1:45,6.09972385058,0.391550540885,5.7365916317,-25.4361664099,9.56750414301,13.5128647279,2.40530231092,0.49344011883,81.8958261991,-6.44264651193,1.43942875328,0.425822212564,74.4267564014,33.2177024848,-35.1421487648,3739.70867725,82.7000595799,50.4936679879,-72.5305144293,237.093838777,143.190729275,-48.7702435149,3.70312438965,-7.56579756379,5.61722207147,-0.308337400664,50.0,5.94357659867,2.04747024586,-130.222910012,-4.69597506641,-12.9581950435,28.0065563776,-22.5532440622,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,9e03a4ee-3d33-11e9-a2a3-90b11c7ab2c3,88.5166987747,52.1795658003,1.95762026669,7.6438163969,0.449713727764,2.29523176547,-0.518187248998,0.310463048439,2.2792408345,-0.521825290772,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
12,03/02/2019,03:39:46 PM,1,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5927175849,-1.55605669546,-2.24013891126,1988.31665386,238.829361221,2:00,6.05289368429,0.194170812037,5.84995038334,-25.8230601795,8.38381523913,13.912515257,2.45376792008,-0.728841944986,82.4745245806,-6.40403582444,0.38429653113,0.420947777919,,,,,,,,,,,,-8.17129639944,4.98569719427,-0.0203490116764,50.0,5.9114353618,4.69040435989,-131.673029481,-4.43408228845,-14.248599085,29.7274101374,-23.4802994856,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,aeba7bc2-3d33-11e9-a2a3-90b11c7ab2c3,89.5416925762,,,8.11819300431,-2.40567165157,2.01107614565,0.695841721185,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
13,03/02/2019,03:40:05 PM,1,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7881504724,-0.715819013968,-2.03181485371,2129.2587868,230.291275464,1:45,6.2009122633,0.0264378181192,5.6275665215,-24.7275268813,10.2961925955,12.437634416,3.47197960585,-0.833546407202,81.7690393971,-5.34344951497,0.302581695418,0.42594414342,,,,,,,,,,,,-7.24311663901,5.71498470191,0.138541021087,50.0,6.1242909445,4.206048143,-130.532084357,-2.47646123133,-12.4410528862,28.6214223995,-22.3577732617,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,bdff9a1e-3d33-11e9-a2a3-90b11c7ab2c3,88.4913599668,,,8.01911107529,-2.39011211765,3.10309756832,0.806993635993,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
14,03/02/2019,03:40:23 PM,1,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5346419082,-1.77824695268,-0.444780479612,2107.82514377,194.637757828,12:30,6.26102484362,0.0648169758605,5.66435996247,-19.9414023952,13.4287491933,3.515573516,2.94071778193,-0.0569160907498,84.1043126865,-5.49211581161,0.212819818314,0.415767567025,84.6614666133,39.0746341828,-115.537180535,3720.91430294,-59.633364033,63.2499618936,-92.4329044812,258.612564271,71.2525118102,-130.879045876,3.82517272949,-1.99647194903,7.64727793957,-0.0294916785476,50.0,6.098295771,0.911344989613,-133.190542315,-4.83071859904,-3.60234886377,27.4101143506,-18.3756262896,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,c9f5c7ee-3d33-11e9-a2a3-90b11c7ab2c3,90.6573275804,67.3912113985,0.810652551439,7.43032922169,-0.351717564073,2.76850003816,0.0499621587342,-0.383317862221,2.76538268395,0.0498308616742,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
15,03/02/2019,03:40:45 PM,1,5,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0081787067,0.160495267019,-0.561798952584,2818.3252759,26.0662478728,6:45,6.19191308386,-0.0370742214469,5.64684438939,-63.48563505,-17.884488214,-8.72748707575,1.05113723024,-1.2883442215,72.4712438727,-11.658402885,-2.20918864347,0.486025886241,,,,,,,,,,,,4.50209143978,-9.65042259833,0.0901173444774,50.0,6.16586308217,1.38521576295,-114.846665399,-1.56288553144,5.91860205582,24.3848452915,-44.8608213139,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,d3c9836b-3d33-11e9-a2a3-90b11c7ab2c3,77.55219956,,,6.53693483399,-0.366266352014,0.675626736182,1.35813559957,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
16,03/02/2019,03:41:06 PM,1,6,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7638418957,-0.814593346298,-0.889597342842,2134.56124075,210.155830931,1:00,6.17904644277,0.069288969296,5.63032532271,-20.4169097207,13.8968681218,8.09257886677,3.7175279353,-0.0863369056343,82.4213539948,-4.64256940726,0.631676241101,0.421605032253,,,,,,,,,,,,-4.59627771177,7.68043371661,0.00121096738404,50.0,6.09686883264,1.77070617504,-131.991781937,-2.58035416532,-8.05237211515,29.9097469406,-18.7184407428,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,e28349e6-3d33-11e9-a2a3-90b11c7ab2c3,89.4021030056,,,8.34248790085,-2.73683753737,3.36754286518,0.0355192523659,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
17,03/02/2019,03:41:22 PM,1,7,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9076556596,-0.934058317598,-0.963087373585,2073.17272366,227.944947596,1:30,6.03583556579,0.226900955859,5.98396857595,-24.18235718,9.47352058228,10.5361783612,3.15478518973,0.212273630235,82.9266409577,-5.48540516499,1.02734033745,0.417543742162,,,,,,,,,,,,-5.98633662035,5.40235742798,-0.156800734168,50.0,5.94881759011,1.88143029568,-132.297229061,-2.94351331008,-10.565290813,29.3271684856,-22.6394231382,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,ec703676-3d33-11e9-a2a3-90b11c7ab2c3,90.2716834552,,,7.98101470194,-0.40528058782,2.9768978824,-0.246206413054,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
18,03/02/2019,03:41:45 PM,1,8,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.587667127,-1.11070920781,-1.07617095678,2002.74536267,232.89977783,1:45,6.05183747596,0.0407151052944,5.87411897614,-25.1817722719,8.8789265346,11.7822945713,2.92154648607,0.0230318539078,82.6298038535,-5.83895779373,1.14573756189,0.42004739463,,,,,,,,,,,,-6.67117302076,5.11467789394,0.0393866914113,50.0,5.94758242352,2.08651138309,-131.791559822,-3.38740730127,-11.6786589471,29.2253015272,-23.2202141165,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,f7913637-3d33-11e9-a2a3-90b11c7ab2c3,89.7336276881,,,7.95786327359,1.11962189846,2.89108400117,-0.0290098771726,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
19,03/02/2019,03:42:10 PM,1,9,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9113145126,-0.613878696408,-0.85584393456,2108.56068733,229.763492818,1:45,6.11240992056,0.121203404263,5.92125206966,-23.6120395709,10.5542650247,12.511121075,3.57505979923,0.369632567062,81.7742190706,-5.08677134199,1.52175860828,0.420698072788,,,,,,,,,,,,-7.06927228361,5.92770101162,-0.059806878751,50.0,6.05010929605,1.56805506121,-132.17485519,-2.18340294863,-12.2749130552,33.0237613364,-21.8813321897,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,08873c6c-3d34-11e9-a2a3-90b11c7ab2c3,89.5948400033,,,9.13709544199,-2.13559054256,3.2476718409,-0.469868566019,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
20,03/02/2019,03:42:46 PM,2,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6934819697,-2.94399481005,-1.34549232749,2157.69224944,238.711766379,2:00,6.13323717855,0.115866569027,5.85512343671,-25.2437803672,9.3155559686,15.3819555525,1.29140514055,0.147482052425,81.7677423454,-7.69356926149,1.57604118215,0.423110901659,58.6640075873,-37.3726039079,-164.41747971,,,,,0.864675420726,0.864675420726,-45.7136140116,0.0270587158203,-8.77705980391,6.03161299209,-0.0155956367294,50.0,5.87976613263,2.58884528823,-131.642160362,-7.59758801419,-15.0976445638,33.0963152559,-21.7989171189,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,1b591013-3d34-11e9-a2a3-90b11c7ab2c3,89.0839171794,1.42147742551,0.0223834887464,8.92573962426,1.9924399867,1.36890825231,-0.131827951158,2.38560268131,1.42147742551,-0.121353921836,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
21,03/02/2019,03:43:44 PM,2,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8387787746,-2.30649730886,-0.12706097572,2107.24201622,236.84075978,2:00,6.1132493893,0.236487538225,6.07686238322,-23.5263053808,10.8100446837,16.5945681848,2.01771797005,1.50181804385,81.3053775533,-6.77126428631,3.04761321948,0.421743679152,,,,,,,,,,,,-9.11551386916,6.7368511955,-0.235339084449,50.0,5.92279509324,-0.226400098754,-131.944842227,-6.05025228828,-15.627747509,35.2662429743,-20.624309178,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,3f211103-3d34-11e9-a2a3-90b11c7ab2c3,89.3727123473,,,9.53340122124,-1.72211246406,1.63569702012,-1.67514637289,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
22,03/02/2019,03:44:38 PM,2,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1572949958,-0.65033165069,0.429233311377,2065.85050969,200.672938126,12:45,6.16514871147,0.548832914619,5.43560444169,-19.8487557722,16.7915866869,6.34894910998,3.90211205766,1.47982711552,80.0342839705,-4.35878685137,1.6182594389,0.4356636046,,,,,,,,,,,,-3.24662639476,9.11868174678,-0.591092650129,50.0,6.09416535239,-1.17960027857,-128.17567563,-2.14070672416,-5.36373626841,28.2052203257,-17.1091171297,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,6139373e-3d34-11e9-a2a3-90b11c7ab2c3,86.5171570981,,,8.12301102535,-1.6120780784,3.66466801509,-1.56747084309,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
23,03/02/2019,03:45:09 PM,2,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0763221104,-0.46941466011,0.764575649268,2059.28325559,195.68701442,12:30,6.30235522403,0.320988327173,5.56359920628,-17.809370677,17.8081676714,5.01070049713,4.37970985978,1.45278255339,81.0564204293,-3.8014250134,1.70361735897,0.429539857414,,,,,,,,,,,,-2.45210864206,9.63731116622,-0.39013111503,50.0,6.25032002149,-1.90081133197,-129.563761873,-1.67210363936,-4.15156620787,28.077734574,-15.8575058527,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,7370262e-3d34-11e9-a2a3-90b11c7ab2c3,87.7505914075,,,8.01990168105,-1.48281001864,4.18163886041,-1.54051993463,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
24,03/02/2019,03:45:43 PM,2,5,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9916805549,-2.64096463496,-1.2000823428,1687.84772329,236.914462186,2:00,5.93762133532,0.528678670789,6.2967020252,-34.7327757821,6.11079505336,9.43805594188,0.607819212573,0.209374579695,75.5722213832,-9.15405429831,0.590395632078,0.459974091655,,,,,,,,,,,,-5.50452760062,4.08948173346,-0.445200997398,50.0,5.72679850929,2.23771712974,-119.28502168,-6.4643114091,-7.92104965976,23.2155920161,-26.2892587536,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,86b0769d-3d34-11e9-a2a3-90b11c7ab2c3,81.9445642807,,,6.41945917166,0.720675010798,0.495051590983,-0.216711869374,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
25,03/02/2019,03:46:45 PM,3,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1326663919,-2.84302829906,-1.49945457835,2044.20705505,219.483917195,1:15,6.14391844707,0.0296767852362,5.95326305433,-21.5378625825,13.1497980807,10.8605287808,1.70967695652,-0.456046081241,81.5199884075,-6.90032349306,0.561507077435,0.42389571293,,,,,,,,,,,,-6.37110921505,8.04393265958,0.0833257019719,50.0,5.90606660382,3.07804304981,-130.901580758,-7.19402486828,-10.8945679588,31.3655958523,-18.4189600691,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,aa78778b-3d34-11e9-a2a3-90b11c7ab2c3,88.9189849564,,,8.61267798448,-0.798029773843,1.43775717946,0.4323812559,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
