PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:09:12 PM,5,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Stretch,1,Top,2,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4191757613,-3.15994475626,2.93974273622,1613.89674057,123.510474047,10:00,6.29305505389,-2.17363961488,6.66161914053,-19.3689983736,18.167943607,-27.4911702226,1.78108995893,-1.77254409017,77.5493462767,-6.84621596464,-2.33259223868,0.440961794129,,,,,,,,,,,,16.1989416091,11.0849545545,1.98772391236,50.0,6.07297859823,-5.64550998113,-124.080961268,-7.37104129622,24.9717021365,27.4215977824,-15.0858837855,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,c2e092c6-48df-11e9-9a2c-fc7774fe1b8a,85.4776468686,,,7.86982948463,-1.75698138225,1.39242205418,1.91220980838,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
12,03/17/2019,01:09:33 PM,5,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Stretch,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5670418082,-0.343831095658,0.687364783423,2565.79411903,180.0,12:00,6.62099929323,-1.7684474798,6.26441270537,-47.3625516222,2.68964377994,7.86772222175e-14,2.35712779309,-1.13476008355,67.7888915636,-9.3140124361,0.687364783423,0.509193773082,,,,,,,,,,,,0.226336949028,1.58962507799,1.71763154188,50.0,6.57256200313,-1.30166601391,-108.496089384,-1.83500278805,0.265049945702,22.0923664694,-30.3125317232,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,cbd3c3e3-48df-11e9-9a2c-fc7774fe1b8a,74.0236399456,,,6.77815024456,-1.21952639323,1.91241507274,1.10313274166,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
13,03/17/2019,01:09:59 PM,5,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Stretch,1,Top,2,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.2230015758,-0.912586123948,1.78253027448,2591.05784523,200.342281428,12:45,6.35806825487,-1.84769639807,6.17645251094,-39.4197156954,6.37672240232,2.38013641408,2.2299311801,-0.00283304249361,70.7568402109,-8.37979066363,2.23682940432,0.48706550048,81.1413941106,33.5244977555,24.8592111411,5774.51719152,92.7607229139,57.6218387504,59.1218789814,256.611189628,106.111694078,40.8130335419,3.88346252441,-0.702331170652,3.79918084961,1.71194411503,50.0,6.26931333795,-3.60236920886,-113.718982553,-2.86090010691,-0.901164282219,24.7738362195,-27.29930253,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,ddb55504-48df-11e9-9a2c-fc7774fe1b8a,77.3866687005,61.8523102213,1.28425719116,7.46616136486,0.545695421758,2.1004156658,-0.0312544808873,0.404840798763,2.07925975031,-0.0367798698835,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
14,03/17/2019,01:12:26 PM,1,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5389908796,-1.21583817616,-3.06482743265,2356.12545334,181.184843307,12:00,5.77665001991,1.78247532332,5.70340668531,-13.9563634512,21.717299618,0.449858831871,3.47908446247,-1.03812662125,80.2275532045,-3.85104268098,-2.97982965494,0.429878150234,,,,,,,,,,,,-1.27286991144,12.1003093915,-1.52592774517,50.0,5.66620252969,6.94138414219,-129.921228989,-3.22394301338,-2.13250429444,32.2506415383,-11.9017791678,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,37226af0-48e0-11e9-9a2c-fc7774fe1b8a,87.6815360367,,,9.31143767515,-1.44143036546,3.2822211792,1.18676851061,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
15,03/17/2019,01:12:39 PM,1,2,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6221107916,-3.29509290319,-2.56489744434,2380.83447182,176.998274146,12:00,5.91906884244,1.80487907894,6.00981480183,-7.91273979022,26.5642493907,-1.39467551606,2.20096985303,-0.688816704221,81.2550144018,-4.79237581697,-2.83000004376,0.422606511781,,,,,,,,,,,,-0.103150179377,15.5664262631,-1.6029841021,50.0,5.65602017744,5.93210798733,-131.437098471,-7.82609823416,-0.17687227721,33.0028112469,-5.48219714313,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,4014894b-48e0-11e9-9a2c-fc7774fe1b8a,89.190240733,,,9.36709638982,-0.253127027843,2.05998521205,0.771504358353,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
16,03/17/2019,01:12:53 PM,1,3,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7077772144,-1.14249843935,-3.1004699096,2472.06958749,179.786596724,12:00,5.63157129297,1.98728154509,5.85498491315,-11.919892789,22.5361065757,-0.0840588044007,3.57515751119,-0.902905929057,81.5122402303,-3.39625948885,-3.11636721948,0.422477849393,,,,,,,,,,,,-0.96830679939,12.561838719,-1.73562945991,50.0,5.53193429995,7.13547916315,-131.681943364,-3.02092050538,-1.67185576856,32.3143331691,-10.4850729762,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,482450e4-48e0-11e9-9a2c-fc7774fe1b8a,89.2174029367,,,9.19553698407,-1.61006375804,3.39123940407,1.06772337594,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
17,03/17/2019,01:13:08 PM,1,4,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8085173984,-3.67693151266,-2.75920059047,2479.85619908,182.591192275,12:00,5.80424536975,1.76937965677,6.05687413655,-7.72599366555,25.693562681,1.16420204337,1.748827887,-0.689182111915,82.687437321,-5.13685239265,-2.53824651913,0.416075226684,,,,,,,,,,,,-1.52161509317,15.1753037629,-1.55586459587,50.0,5.51427718567,6.37920871307,-133.137090371,-8.81291575283,-2.69034732521,32.5667263084,-5.34279663788,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,51295da1-48e0-11e9-9a2c-fc7774fe1b8a,90.5902925812,,,9.12108007741,-2.76922264288,1.3671388516,0.873984412368,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
18,03/17/2019,01:13:28 PM,1,5,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.5170915693,-2.31327921943,-2.39721823504,2627.12494035,189.623689062,12:15,5.75004596846,2.02960821565,6.05070592353,-8.31982533809,26.0039762851,4.41477525082,2.91252893959,0.177359467902,81.3568414922,-3.89239136048,-1.55809929134,0.421666607632,104.438314916,11.9538519098,-32.8821957091,2146.89396684,88.6056974789,17.6077552756,-65.1840407553,248.629662429,172.864987024,-41.7689662846,2.20527282715,-3.18446992981,14.914335337,-1.84569468838,50.0,5.56572251124,5.36360447696,-131.452518186,-5.57772961262,-5.48155471761,32.0870127974,-6.50141008644,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,5aea476b-48e0-11e9-9a2c-fc7774fe1b8a,89.3890477427,18.1342975428,1.39181661984,9.16025007713,2.42228103968,2.98066660239,-0.204877025305,2.17433296406,2.96392370082,-0.198061746013,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
19,03/17/2019,01:14:15 PM,2,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1082069759,-2.46853436997,-1.5707813663,2354.51197251,176.483325563,12:00,5.75300096788,2.14028472943,5.88684340518,-8.25232408391,26.4075126079,-1.62486945254,2.77110530913,0.546115148306,81.4509204054,-4.02369283449,-1.87795810506,0.423725669345,96.9255308627,24.4884934792,1.29813367648,2847.40474132,109.990924062,49.514164839,-1.40772008928,343.126993472,339.710145127,-1.66187786512,4.68236633301,0.392869106808,15.0408013767,-2.01285290437,50.0,5.5493321241,3.64302823341,-130.919409783,-5.91498703985,0.674551414542,30.4054311673,-6.34917796032,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,7cd8efba-48e0-11e9-9a2c-fc7774fe1b8a,88.9546686642,68.5776856126,4.61698194665,8.65728657058,1.14472328031,2.75194374758,-0.537194228928,0.753206140776,2.72427895023,-0.524335438796,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
20,03/17/2019,01:14:53 PM,3,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4383111393,0.471206691986,-0.201198334828,,118.066261564,10:00,5.82237061429,1.83900127866,5.21831886411,-35.5092165442,8.3331185539,-15.705997409,3.30627373,0.341016403811,73.2289439197,-6.16903766559,-3.14979660963,0.476560844767,,,,,,,,,,,,8.2452212005,4.25124491223,-1.80907093453,50.0,5.84007304647,0.927474642699,-118.242604405,-0.185674802862,11.4315146192,26.8987437686,-26.2799473332,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,8fd9c69c-48e0-11e9-9a2c-fc7774fe1b8a,79.0924746232,,,8.20936721967,-0.979325176638,3.03949071606,-0.205886629234,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
21,03/17/2019,01:15:06 PM,3,2,"Meis, Justin",1000058126,Right,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0924285597,0.693362686678,1.24983757904,2694.0051943,117.229241222,10:00,5.73325209363,1.76007148975,5.28066175577,-37.0735860823,8.02666748893,-15.6810256401,3.29506439012,1.62714540802,72.1811736236,-6.24181216125,-1.69458066348,0.483349206746,,,,,,,,,,,,8.72146996566,4.0264210485,-1.86278691638,50.0,5.77005581487,-2.0377711128,-116.301372949,0.226640326647,11.7391745824,25.3237844304,-26.7544507344,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,97f44e75-48e0-11e9-9a2c-fc7774fe1b8a,77.9816662468,,,7.91125493608,-2.39741067844,2.85814487066,-1.50602589808,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
22,03/17/2019,01:15:21 PM,3,3,"Meis, Justin",1000058126,Right,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2164184946,-2.65478107712,-1.10787647564,2331.23563341,177.583813002,12:00,5.93428469429,1.57550076381,5.93018921262,-10.6296442319,24.0427559873,-1.01587008925,2.58342239232,0.462942562388,81.2137732782,-4.66363192043,-1.30064886911,0.42380245861,,,,,,,,,,,,0.191857596864,13.8955273978,-1.48655895322,50.0,5.71640530626,2.56699968481,-131.047644027,-6.42005499119,0.328382098995,31.7650521771,-8.39056263711,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,a0d2c5c3-48e0-11e9-9a2c-fc7774fe1b8a,88.9385508634,,,9.00264521634,2.09272073261,2.63840847732,-0.47827503454,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
23,03/17/2019,01:15:42 PM,3,4,"Meis, Justin",1000058126,Right,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1113067071,0.0179676547756,-0.109343008242,2758.87782921,115.990442926,9:45,5.82880018782,1.71435044791,5.27628786366,-32.5178868303,11.973398886,-24.6453063267,3.13584992526,-0.442110343257,73.3732153197,-6.00374239317,-4.69476353016,0.480074895966,,,,,,,,,,,,12.9823496357,6.3173073328,-1.68661600559,50.0,5.80699788646,1.01807490863,-116.488952169,-1.01343352237,17.7792923143,22.5624107829,-23.5225134445,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,ab6d0b66-48e0-11e9-9a2c-fc7774fe1b8a,78.5135336963,,,6.73809138738,-1.88074325182,2.77543392854,0.722346104193,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
24,03/17/2019,01:15:59 PM,3,5,"Meis, Justin",1000058126,Right,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1133693752,-2.29428162056,-0.0633244329437,2784.8105227,114.848616761,9:45,5.8158115554,1.80861528608,5.38031920277,-32.5393457446,10.187653203,-22.0858075439,0.952630342667,-0.0912223463179,74.5978283729,-8.33119340022,-4.20799801439,0.470460009861,,,,,,,,,,,,11.7219348743,6.16045304249,-1.78776378966,50.0,5.58831103769,0.842636357893,-119.212193487,-5.82349304639,16.6018665708,26.2989535928,-23.4489515035,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,b460b19d-48e0-11e9-9a2c-fc7774fe1b8a,80.1181306191,,,7.51554100233,3.84706153118,1.30261788439,-0.0829245564906,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
25,03/17/2019,01:16:21 PM,3,6,"Meis, Justin",1000058126,Right,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,80.0377787612,0.277933384649,0.376402811134,2810.36149576,108.803678446,9:45,5.83926315994,1.62636006809,5.46095013312,-37.3156183199,7.03283777418,-20.7769382678,2.98975027288,0.247224216931,73.1538429206,-6.66869672791,-3.51087661363,0.479303688359,40.1630593122,-44.2054402557,-43.1175508055,,,,,4.64485733094,3.31826341177,-30.5765003944,0.0727972412109,11.1603179724,3.65846143601,-1.64545803403,50.0,5.83855187695,-0.114851055155,-116.393804556,-0.602432039791,15.2243383346,22.9884337728,-27.1833614789,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,c49e18cb-48e0-11e9-9a2c-fc7774fe1b8a,78.6398632779,3.02837424279,0.0403033403897,6.88393584067,1.59046267087,3.01006869603,-0.257864954408,1.7476281502,3.02837424279,-0.267449280309,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
