PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,04:09:39 PM,1,3,"Liston, Cameron",1000061044,Left,SIM_STO,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,1,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5369154209,-2.47640617883,1.00789570984,2199.62244174,210.223452805,1:00,5.37313186483,-0.950053587925,5.1570487512,-44.5226174368,10.4258218723,6.10378517089,-0.669687745328,0.507322296883,65.5796242853,-10.7815538877,2.16405635578,0.533518150921,,,,,,,,,,,,-2.84135386341,6.51197145339,0.851602014136,50.0,5.10956941677,-2.05177988577,-106.491447778,-5.90675307382,-3.13477598383,24.9636436907,-24.9895961085,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,4f0fe438-4a8b-11e9-a3b9-1866da1b951e,70.6487238646,,,7.9572911357,5.85417492717,0.143483704609,-0.344087120923,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
12,03/19/2019,04:09:56 PM,1,4,"Liston, Cameron",1000061044,Left,SIM_STO,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,1,Bottom,0,2,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2149133831,-2.25992124695,1.39970881217,2029.56591184,231.475203332,1:45,5.41935137134,-0.790010482052,5.34033278561,-40.6662441896,8.30837962552,10.4936287984,-0.0910390282649,1.39764519131,70.5009199674,-9.7283871852,3.35161412864,0.503682744471,,,,,,,,,,,,-5.16098752237,5.01875834129,0.656506404829,50.0,5.18689617475,-3.02593269401,-110.747593362,-5.61144710424,-6.41251939435,19.6979086681,-25.9382487101,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,58f49368-4a8b-11e9-a3b9-1866da1b951e,74.8335672303,,,5.71399341573,2.63350448838,0.115844544327,-1.3269227974,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
13,03/19/2019,04:10:13 PM,1,5,"Liston, Cameron",1000061044,Left,SIM_STO,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,1,Bottom,0,3,1,Cutter,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,77.3381006593,-0.31269074356,0.143092751574,2068.94914256,203.452753322,12:45,5.30249836558,-1.07776418436,5.47570305086,-35.4769905415,11.6893055822,5.09043642287,2.05351387016,-0.519678102902,71.0818369899,-6.90121408217,1.09331565658,0.494296351662,101.136119046,-5.92191440876,17.1259367545,,,,,18.2248694781,16.9958260916,17.6689595854,0.117276000977,-2.66461418473,6.29421822101,1.06178121936,50.0,5.2511424102,-0.435474558306,-112.532103763,-1.69043828377,-3.42213120655,20.1255595905,-24.0904615522,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,634f8408-4a8b-11e9-a3b9-1866da1b951e,76.2546120245,2.01979880935,0.108731756148,6.2562636694,1.30539841051,2.04002874866,0.517552428124,1.13895018794,2.01979880935,0.514364370701,ca7bf590-4a85-11e9-a3b9-1866da1b951e
14,03/19/2019,04:10:46 PM,2,1,"Liston, Cameron",1000061044,Left,SIM_STO,"Norman, Ben",8899737,Left,IOW_HAW,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6275978911,0.856998237055,2.92811297549,2109.01286252,173.830977544,11:45,4.10817936609,-2.29693363972,5.76253688786,-33.6674474422,12.9471282624,-1.4041633214,2.10120926718,0.313417544064,70.8464562424,-5.45134964278,2.66465588259,0.491396870283,,,,,,,,,,,,1.59417691273,6.70950803227,2.05544230244,50.0,4.15880849899,-5.72965463017,-112.809932054,0.717532675526,2.04818700824,21.095183234,-23.553720992,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,75502889-4a8b-11e9-a3b9-1866da1b951e,76.7045514543,,,6.78114164874,-0.669812157601,1.89664196767,-0.410305153573,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
15,03/19/2019,04:11:04 PM,2,2,"Liston, Cameron",1000061044,Left,SIM_STO,"Norman, Ben",8899737,Left,IOW_HAW,Windup,1,Bottom,1,0,1,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,69.4703809358,2.91489819856,0.642550198917,2289.93043603,241.35430485,2:00,4.25323211373,-2.2275449617,5.07250194023,-51.09994611,8.68290338354,15.9982948277,2.74524646641,-0.288613316538,63.5113132452,-6.53473079094,3.61011634478,0.556493151534,,,,,,,,,,,,-8.20214632829,3.71469945001,2.15431087623,50.0,4.49015006135,-1.59235761247,-100.847485487,3.66175252597,-8.42074344829,16.8745492857,-28.3603478732,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,7cf966c2-4a8b-11e9-a3b9-1866da1b951e,67.73196834,,,5.95906769053,1.17562658215,2.717477277,0.273373314873,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
16,03/19/2019,04:11:26 PM,2,3,"Liston, Cameron",1000061044,Left,SIM_STO,"Norman, Ben",8899737,Left,IOW_HAW,Windup,1,Bottom,1,0,2,Slider,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,67.0882911471,2.90408774384,-0.500704113562,2330.38421849,254.453242837,2:30,5.36136371917,-0.895785436303,4.66247493083,-61.1541565761,5.07046326758,18.4495446705,3.02604301929,0.166080837087,60.4308154981,-8.40777652298,2.93188628141,0.585708134013,95.5645505257,17.130442446,19.5032231623,,104.174096718,26.0613501312,35.3232699339,265.176657365,265.176657365,18.1384535909,2.6726171875,-9.75006321903,1.64207782598,0.93080872068,50.0,5.60450964471,0.313742273092,-97.1745105002,3.15484397275,-9.12305551677,18.2710751703,-30.6375695785,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,9025e8df-4a8b-11e9-a3b9-1866da1b951e,64.3535138617,27.8515309112,2.67437122121,6.65747564904,3.09143100249,3.26783333352,-0.0821389605468,2.94163809167,3.24670021499,-0.0894981208832,ca7bf590-4a85-11e9-a3b9-1866da1b951e
17,03/19/2019,04:12:03 PM,3,1,"Liston, Cameron",1000061044,Left,SIM_STO,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3771152636,1.65465050202,0.654280222708,1985.94255282,168.283947046,11:30,3.96173582422,-2.76921746578,5.44179608095,-39.4797272732,12.464579736,-2.59506104075,2.22142061368,-2.3728904248,67.0111256151,-5.75762839767,0.165770110033,0.51872896228,,,,,,,,,,,,1.59591208801,6.10337893562,2.71319530021,50.0,4.08131001101,-1.15868760708,-108.023228249,1.98088931882,1.85497314012,21.6820086892,-25.0799209572,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,a20bb25f-4a8b-11e9-a3b9-1866da1b951e,72.6629497521,,,7.3659896485,-1.59538456346,1.90469278829,2.36503190747,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
18,03/19/2019,04:12:37 PM,3,2,"Liston, Cameron",1000061044,Left,SIM_STO,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,1,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7438692119,3.02116742485,0.283005843191,2072.04607811,235.670457895,1:45,5.22311670686,-1.4025409042,5.15182457512,-49.8204194173,9.17457296437,13.5157598009,3.9178800565,-0.00983513036417,62.8516045996,-6.3469786711,2.8321422423,0.552814076429,,,,,,,,,,,,-7.05226614202,3.73606895143,1.36619256917,50.0,5.46880612516,-0.888770150776,-102.475455115,3.99823757214,-7.26290374066,21.9002514932,-28.3263904255,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,b3edb32b-4a8b-11e9-a3b9-1866da1b951e,68.1827365262,,,7.89226461229,-1.15327524648,3.6194574792,-0.120615188758,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
19,03/19/2019,04:12:56 PM,3,3,"Liston, Cameron",1000061044,Left,SIM_STO,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1770074465,0.885667478185,1.00611692842,1940.94569839,167.9945042,11:30,4.16416951568,-2.70706173206,5.61475339855,-42.5973768634,9.28350445922,-1.98457383449,1.44109460172,-1.93342861097,67.009777364,-7.12314765978,0.631320950324,0.51841217309,,,,,,,,,,,,1.3936754072,4.68823338249,2.62251400767,50.0,4.21281488095,-1.83735744071,-107.784262076,0.474492928031,1.61173171772,21.6943821968,-26.7522879344,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,c4997612-4a8b-11e9-a3b9-1866da1b951e,72.7073523302,,,7.16723008251,-0.509112394005,1.19465073958,1.91247715663,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
20,03/19/2019,04:13:15 PM,3,4,"Liston, Cameron",1000061044,Left,SIM_STO,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,1,3,0,Cutter,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,76.4065573469,-0.784702746084,1.83352124684,2031.45506091,192.389092972,12:30,5.27109421592,-1.36523086698,5.70238560343,-39.5423502874,9.10813204197,2.01078308928,1.24438633586,0.51117265941,69.401088406,-8.19406441217,2.21297694685,0.502013150077,,,,,,,,,,,,-0.494132735747,5.14758400328,1.21040696532,50.0,5.18113768586,-3.61133173593,-111.024740503,-2.64662318681,-0.60787839882,22.5514128893,-25.8415291839,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,cec3b9c9-4a8b-11e9-a3b9-1866da1b951e,75.082448568,,,7.00546894084,1.37741782088,1.23872821195,-0.512689463093,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
21,03/19/2019,04:13:47 PM,4,1,"Liston, Cameron",1000061044,Left,SIM_STO,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,1,Bottom,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7203096237,1.31297421518,2.02007751936,2140.3268058,225.270677479,1:30,5.36730914848,-1.45055906021,5.23748364335,-47.5698253753,8.3858434893,8.51856350928,2.63806578375,1.15856494427,65.4165797688,-7.51545557231,3.60773713428,0.538385759439,,,,,,,,,,,,-3.8863202908,4.03015381559,1.25873092356,50.0,5.45340106292,-3.91982846268,-104.147031838,1.01258033526,-4.23214429488,18.8808888367,-27.7852717182,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,e0a7b659-4a8b-11e9-a3b9-1866da1b951e,70.0099805025,,,6.30372985498,-1.2259339907,2.27694559923,-1.32729422787,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
22,03/19/2019,04:14:08 PM,4,2,"Liston, Cameron",1000061044,Left,SIM_STO,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.074506621,-0.262617931922,0.695425269997,2268.16247447,274.511374633,3:15,5.30031208343,-1.31002900338,5.13134120416,-66.8920067415,-1.50405401298,18.2832436523,-0.521335020411,0.868451574747,60.9737126931,-12.6306821155,4.13494934663,0.581996520691,,,,,,,,,,,,-9.41609854322,-0.699573919506,1.2313121204,50.0,5.22613638869,-1.67473163638,-97.2992178788,-2.2523175854,-8.7599282252,19.4689852163,-32.8248719622,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,ef043208-4a8b-11e9-a3b9-1866da1b951e,64.7639207128,,,6.10079392789,5.43910591708,0.343080469684,-0.588400504274,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
23,03/19/2019,04:14:32 PM,4,3,"Liston, Cameron",1000061044,Left,SIM_STO,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,1,Bottom,1,1,1,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9587734657,1.41074189076,1.78730715316,1971.05742978,185.312052676,12:15,4.0621607465,-2.87411088766,5.64336868081,-37.7494436015,14.6739506513,1.36895759308,2.233093336,-1.09245098679,66.3124115534,-5.71818340574,2.046401319,0.521115614906,,,,,,,,,,,,-0.123560887797,7.40345262398,2.72169875116,50.0,4.15835312198,-3.38852335858,-107.378610729,1.60265188687,-0.141092710957,22.4032909227,-23.7201338931,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,fb7f4389-4a8b-11e9-a3b9-1866da1b951e,72.3301613748,,,7.64636191237,-1.90356138847,1.88498994859,0.973254460041,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
24,03/19/2019,04:14:56 PM,4,4,"Liston, Cameron",1000061044,Left,SIM_STO,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,1,Bottom,1,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0785308214,0.770678743377,3.12541315089,2224.7298978,235.730890003,1:45,4.23632985219,-2.7138888068,5.14762599873,-53.2919243549,10.2823114718,15.1785022621,0.521948593843,1.49605412801,61.2998785252,-9.14430522073,5.96780268914,0.573868111434,,,,,,,,,,,,-6.89601337296,5.16030895569,2.41041967843,50.0,4.2691412505,-5.79950551773,-98.6178072722,-0.127413369306,-6.59615900735,19.8793905225,-27.2381215856,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,0bd0d878-4a8c-11e9-a3b9-1866da1b951e,65.6812528351,,,6.77865229615,4.02630535131,0.931085890734,-1.227017386,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
25,03/19/2019,04:15:20 PM,4,5,"Liston, Cameron",1000061044,Left,SIM_STO,"McCaffery, Connor",1000016824,Left,IOW_HAW,Stretch,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,74.1093381867,1.89177499221,2.0852523616,1999.65071841,152.885260867,11:00,4.0272242281,-2.95761853211,5.76832383695,-44.9799792359,7.18922564112,-3.70636307998,2.04105113712,-1.3252370054,66.2960661422,-6.63183149654,1.38078556276,0.519850692871,,,,,,,,,,,,2.73952489638,3.2158044332,2.78751340122,50.0,4.15702651538,-3.81589714219,-107.551048375,2.33992303487,3.12677908154,23.0969193042,-28.5036639414,IOW_HAW,SIM_STO,DuaneBanks,NCAA,BIG10,20190319-DuaneBanks-1,16541199-4a8c-11e9-a3b9-1866da1b951e,72.5061580911,,,7.81327204451,-2.19379042073,1.5991501534,1.24002381235,,,,ca7bf590-4a85-11e9-a3b9-1866da1b951e
