PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,03:08:22 PM,4,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,1,Top,2,1,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1409446899,-2.06667500765,1.80668779478,2167.52494722,128.68355201,10:15,6.17974982138,-0.468349480129,5.63702406578,-25.5953114483,11.3317726756,-14.1960514773,2.11711320661,0.0345740990451,79.1837508626,-6.88192999948,-0.881200068553,0.437365000435,,,,,,,,,,,,8.242042092,6.79223573939,0.323751956392,50.0,5.98812629086,-3.56703382911,-127.92732977,-5.46281692054,13.3669201257,31.6424237048,-21.1584201976,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,efba4581-386f-11e9-9e63-484d7ece3e54,86.1805962608,,,8.9571938273,0.161245457432,1.96408890681,-0.0144405207528,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
12,02/24/2019,03:08:46 PM,4,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3480394602,-0.617905797441,2.13480421055,2507.13516985,343.49220598,5:30,6.14843372088,-0.479651337306,5.71282846001,-51.0384279579,-4.65447685173,1.36648288386,1.31921326037,1.62377108444,71.3690656718,-10.160164162,2.39299638082,0.49017977537,,,,,,,,,,,,-0.034418310997,-2.30174902042,0.300292825108,50.0,6.06567767968,-4.28210958078,-113.808607453,-2.71144752124,-0.0443655795357,24.2374481678,-35.1410282332,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,f9a01583-386f-11e9-9e63-484d7ece3e54,76.895005496,,,6.97897378837,2.80284386284,1.56427921051,-1.56593833055,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
13,02/24/2019,03:09:08 PM,4,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,1,Top,2,2,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1581901697,-1.65720263399,1.51206339465,2182.22410353,137.741214159,10:30,6.1670760044,-0.470121626912,5.44656903646,-19.7234920783,17.5511063825,-15.9790589037,2.97104788192,-0.385826325377,78.7382562756,-5.3698401363,-1.50849640059,0.439418164058,59.894664683,-41.3280458375,37.1684473097,,,,,5.17872819829,3.37515268741,27.731469192,0.0517095947266,9.06433267545,9.95505765173,0.347337562223,50.0,6.00759780717,-2.83436554811,-127.923152825,-4.37179341932,14.6493616439,32.4599089328,-16.0851377731,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,0b8310bc-3870-11e9-9e63-484d7ece3e54,85.7779209058,3.0142298086,0.0235585999737,9.4199338941,1.98149454791,3.02392751784,0.371138924968,1.87753981668,3.0142298086,0.373814049349,93b4dfb8-386e-11e9-9e63-484d7ece3e54
14,02/24/2019,03:11:23 PM,1,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0902312994,-2.80903283835,3.33959320308,2179.77512482,144.864870035,10:45,5.90750532959,-0.765793199922,5.90923061186,-14.9760533264,20.2732419717,-14.2901742617,2.04591028309,1.1463478165,80.2609352188,-5.65443938134,0.617078994302,0.427313622286,,,,,,,,,,,,8.94844696259,12.0106178795,0.50578534555,50.0,5.67338693972,-7.16131676625,-130.551878816,-6.89527993308,15.038976608,34.1973363528,-11.9887133701,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,5b79c850-3870-11e9-9e63-484d7ece3e54,88.2077578513,,,9.82929608054,0.309722863882,1.93561675839,-1.1576132473,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
15,02/24/2019,03:11:35 PM,1,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8581151961,-2.06901775301,3.22538174815,2306.9349774,152.153920488,11:00,6.05411048939,-0.655077299977,5.89819639429,-13.9046587915,20.5802733519,-10.8890370005,2.97085268041,1.43476535657,81.2364034168,-4.70779807755,1.15635497475,0.422655189964,,,,,,,,,,,,7.00867629029,11.8692246784,0.401779195949,50.0,5.87967715049,-7.07337990626,-131.788958525,-5.21986224111,12.0580042863,33.6921640727,-11.7537643089,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,62aeb8ba-3870-11e9-9e63-484d7ece3e54,89.1799684853,,,9.62171177933,-1.70117434594,2.70899201864,-1.49374563865,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
16,02/24/2019,03:11:49 PM,1,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6826704886,-3.45417206891,4.20288413658,2336.87921639,169.242083035,11:45,5.96371728143,-0.340955318444,5.9563527942,-12.7713372552,21.991153264,-4.18450921736,1.68393215929,3.21457796391,81.0207771077,-5.87220320243,3.40839040675,0.424352690512,,,,,,,,,,,,3.74048967021,13.1634515002,0.00921155611132,50.0,5.6815703121,-9.51015989197,-131.232006392,-8.35012449532,6.3674322732,33.9452985644,-9.76591665418,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,6b610b2f-3870-11e9-9e63-484d7ece3e54,88.8232297424,,,9.66189338084,-1.15638505747,1.41565247226,-3.36678381106,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
17,02/24/2019,03:12:02 PM,1,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2002876068,0.908589924803,2.03848242011,2746.71872198,305.136055375,4:15,5.69902813386,-1.38980152546,5.76654248518,-63.5830506058,-14.3785970371,20.365594188,1.2465713267,2.20512281833,68.5274686315,-11.1487682339,5.94540183533,0.504863210779,,,,,,,,,,,,-10.1920786484,-8.21307568165,1.20945376602,50.0,5.73735259872,-4.54285487736,-111.885594233,0.0256675036518,-12.2549141083,29.8326273504,-42.0494175087,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,72cf30bd-3870-11e9-9e63-484d7ece3e54,74.6585921026,,,8.67281897529,1.95757350488,1.35301959369,-2.14902552147,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
18,02/24/2019,03:12:18 PM,1,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8224698188,-1.1848568092,0.996750281316,1935.73911136,164.542537082,11:30,5.89467261603,-0.798436149124,5.96438155007,-14.1468156442,19.9141039949,-5.51560724414,3.61692415594,-0.333853057331,81.8476560889,-3.86456246084,-0.0500755054395,0.420048756316,,,,,,,,,,,,3.31114854188,11.1836263175,0.722538055892,50.0,5.79298411621,-2.11947074546,-132.067099282,-3.18915964169,5.7645638004,31.871127689,-12.7038476242,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,7b6287c0-3870-11e9-9e63-484d7ece3e54,89.7333367956,,,8.97481372991,-3.00953755707,3.30767972478,0.341716308476,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
19,02/24/2019,03:12:47 PM,2,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,0,0,ChangeUp,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.666949489,0.716852831498,2.82812578305,2361.90855508,102.385321409,9:30,5.49852440727,-1.47457781347,5.9926040943,-43.3580969771,4.82414407513,-22.174597033,2.5504618858,-0.699664266154,68.9602998981,-7.50402989377,-1.3974069739,0.499591471988,,,,,,,,,,,,13.0383632145,2.37891510365,1.26385156848,50.0,5.53146950639,-4.90234952429,-111.326081689,0.226942680567,15.9991043654,24.1264621914,-29.2549313027,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,88cb05fd-3870-11e9-9e63-484d7ece3e54,75.4463969754,,,7.70664959094,-1.9707307673,2.08545832359,0.79184500662,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
20,02/24/2019,03:12:58 PM,2,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5874921339,-3.2391138368,1.37261740138,2241.78244922,145.529455685,10:45,5.99341101741,-0.618336122152,5.9156686616,-12.5151032285,21.6846525865,-14.9091162038,1.9405604263,-0.586747732108,81.2606292703,-5.61822253293,-1.47954747895,0.42090396893,,,,,,,,,,,,8.62048934018,13.0015938594,0.516724522416,50.0,5.72682184724,-2.7002027969,-132.809136624,-7.9229572558,14.9086977501,36.8374683857,-9.68845342709,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,91bda67d-3870-11e9-9e63-484d7ece3e54,89.5510123531,,,10.3268628637,-2.09566219528,1.58903494501,0.684489983678,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
21,02/24/2019,03:13:12 PM,2,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Single,0,0,,78.6469726827,-0.0618693997453,2.8304154798,2405.24925591,104.239182887,9:30,5.52791291536,-1.4434382228,6.05816551283,-40.8336113557,5.28017789079,-20.9780696094,2.06778188537,-0.569928516486,70.0690913559,-7.84914309194,-1.19404031094,0.488750172343,,,,,,,,,,,,12.5375392448,2.91103982464,1.23472024705,50.0,5.50171659015,-5.07610064306,-114.143667847,-1.22744689682,15.9946384362,27.4681017419,-28.460319047,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,97eec5f8-3870-11e9-9e63-484d7ece3e54,77.1199247673,,,8.5778813268,4.70934885032,2.50507102,0.509893382206,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
22,02/24/2019,03:14:11 PM,3,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,90.7359768407,-3.26713117207,3.33340082339,2313.3964544,153.539480824,11:00,5.96054232317,-0.594972710517,6.08376355088,-12.6586665938,22.1271536936,-11.0294397529,1.8749760005,1.57296391296,80.2389536061,-5.68843808894,1.21775607019,0.424495062207,,,,,,,,,,,,7.30289482433,13.3561849131,0.343342966966,50.0,5.70134360979,-7.31261523433,-131.411606622,-7.9060481004,12.3363766206,36.6565425124,-9.61218353374,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,be7b0d90-3870-11e9-9e63-484d7ece3e54,88.7934392573,,,10.4970232346,0.907448891997,1.8241159958,-1.58367891861,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
23,02/24/2019,03:14:53 PM,3,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.296934476,1.72106538523,1.68230156304,2791.90485413,317.234160442,4:30,5.62194379337,-1.27579231629,5.65519828003,-65.366765935,-17.5303740349,16.1723015506,1.78083871705,1.64115217017,70.550724192,-10.4891031382,4.73157212867,0.49779522447,,,,,,,,,,,,-8.12860327863,-9.9901109848,1.12338984905,50.0,5.7270242682,-3.76417979975,-112.243834399,1.48423897033,-10.1768974744,23.8457471392,-44.681527611,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,d8f88419-3870-11e9-9e63-484d7ece3e54,75.7186382437,,,6.74621028398,-1.14648221977,1.28888411819,-1.85720858911,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
24,02/24/2019,03:15:06 PM,3,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5447094583,-3.00683161985,2.34571463834,2118.04485351,153.552995572,11:00,5.94193552092,-0.521420685318,6.00979174549,-13.1999009314,20.5317077085,-10.2288072712,2.05168493003,0.80033263325,82.1818516949,-5.50837257521,0.399330350893,0.418013246868,,,,,,,,,,,,6.34753026881,12.1747824003,0.342933661836,50.0,5.69863182272,-5.11307005089,-132.841015536,-7.40760701864,11.1278872,33.4786243516,-10.8303763725,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,e05f8300-3870-11e9-9e63-484d7ece3e54,90.1702919789,,,9.36285776342,-2.30674215189,1.68577359556,-0.82099118256,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
25,02/24/2019,03:15:20 PM,3,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6367912424,-2.05003606822,2.67203333854,2243.80665301,149.879504186,11:00,5.99750531994,-0.466122561238,5.89859781983,-14.4725546799,19.3802251334,-11.2620537034,2.88555694515,1.07758085373,82.0063742554,-4.79536922988,0.531151204161,0.418763370443,,,,,,,,,,,,7.01724634949,11.2079067478,0.257636395338,50.0,5.82437592246,-5.83773057611,-132.990202823,-5.23961286313,12.2993463239,34.1928770262,-12.5296011776,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,e89aa6d8-3870-11e9-9e63-484d7ece3e54,90.0087714961,,,9.63041698704,-2.04124231709,2.58899486371,-1.10460898736,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
