PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/06/2019,03:05:05 PM,3,3,"Lohman, Carter",1000013464,Left,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3228776722,-0.228555700995,2.73850389568,1957.00690363,149.090300934,11:00,5.96254964025,-1.88012642242,6.12058564725,-20.588772364,15.4058525681,-9.2440173512,4.03530491101,-0.117129052827,80.2499529457,-4.10013111594,0.998905519648,0.431807662422,63.8010316796,28.2322137019,164.320311511,3163.23556246,-106.41174511,18.7325860824,27.8654200489,146.637419769,51.3491804945,165.712938932,2.09988708496,5.72834569066,8.42348252511,1.67552248268,50.0,5.93420477232,-5.79509202003,-127.087479607,-1.13963369482,9.4309706814,24.4215694972,-18.30588818,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,20a2b43f-404b-11e9-9f5e-302432607ac4,87.2897352254,24.4786696521,0.666862428901,7.07292472653,1.19906273284,4.01966951803,0.113350399919,1.18614277834,4.01873901714,0.113127021313,34b7c863-4049-11e9-9f5e-302432607ac4
12,03/06/2019,03:05:26 PM,3,4,"Lohman, Carter",1000013464,Left,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5933399724,0.502558668387,0.654517740247,2090.10935745,169.897205526,11:45,6.02940129125,-1.99707739003,5.56702225519,-23.7518702596,13.4822168262,-2.40846473025,4.51952925469,-1.58641315215,78.7717065559,-3.97197330041,0.200169592881,0.439179311405,,,,,,,,,,,,1.50184701827,7.05288861628,1.94227159372,50.0,6.05740292604,-1.3739585476,-127.297178548,0.324929286592,2.42460452868,30.06353118,-20.7877585607,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,29944484-404b-11e9-9f5e-302432607ac4,85.8245722015,,,8.82163341654,-2.45212687673,4.2378949973,1.57421541098,,,,34b7c863-4049-11e9-9f5e-302432607ac4
13,03/06/2019,03:05:43 PM,3,5,"Lohman, Carter",1000013464,Left,LOU_CAR,"Snyder, Trevor",8895479,Right,MOR_EAG,Windup,1,Top,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.5930027958,-1.07899604795,3.19735990246,1702.03200431,113.297041911,9:45,5.94653182424,-1.99392267346,5.38121781769,-39.5178961715,4.74038378376,-11.1052497697,1.64035723934,0.0805720701894,72.3016031657,-8.53234665721,1.0882144408,0.478816143206,93.2567486324,32.4554956993,-28.5889678528,3485.34448621,95.9008764111,65.269365401,-53.879307042,345.382780827,128.967094393,-32.1980739915,5.3483392334,7.1926813407,2.95842838701,1.71546817358,50.0,5.82330808563,-6.2521688848,-118.147380602,-3.46645139361,9.77789089758,30.517922336,-28.1522952455,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,3a9534c9-404b-11e9-9f5e-302432607ac4,78.7199367773,92.1918568967,1.4131579804,9.29139963013,3.49404451087,1.9456911143,-0.0393168009057,2.90130809483,1.85986767613,-0.0514526710983,34b7c863-4049-11e9-9f5e-302432607ac4
14,03/06/2019,03:08:39 PM,1,1,"Garbrick, Alex",9999279,Right,MOR_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5605945812,-2.38429559938,-2.45645672586,2099.14985313,221.049669301,1:15,6.06831594833,1.57570006495,4.65059272095,-19.9874175415,16.9842028567,14.8202819639,2.1341510722,0.475583652378,80.6634052361,-6.07230066136,0.290962367033,0.437628665149,,,,,,,,,,,,-8.46427313121,9.56285671368,-1.33773276789,50.0,5.80704355851,4.9873812242,-129.739806909,-6.18711236673,-14.2185762526,30.802842271,-16.1100339306,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,9ddc2b6f-404b-11e9-9f5e-302432607ac4,86.1286737429,,,8.89718934504,-0.393893343282,1.9392354221,-0.486487602288,,,,34b7c863-4049-11e9-9f5e-302432607ac4
15,03/06/2019,03:08:52 PM,1,2,"Garbrick, Alex",9999279,Right,MOR_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5621927604,-4.59235828462,-2.74732688024,2210.2717196,207.882989338,1:00,5.97321242256,1.63554514795,4.74112183849,-14.4609068217,21.1549116087,11.2106265582,0.398138075327,-0.0379384731722,82.021409815,-7.26216291889,-0.660703493654,0.429529486368,,,,,,,,,,,,-6.76032174598,12.5614739651,-1.36869199713,50.0,5.49785509034,5.90796964155,-132.256298119,-11.2012855472,-11.7339217956,33.4810651543,-10.3710399596,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,a4f986b0-404b-11e9-9f5e-302432607ac4,87.752710157,,,9.54078294539,3.55997943588,0.668932926966,0.0114004545753,,,,34b7c863-4049-11e9-9f5e-302432607ac4
16,03/06/2019,03:09:09 PM,1,3,"Garbrick, Alex",9999279,Right,MOR_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1248098251,-2.92947539549,-2.62065502285,2132.54872472,228.241198304,1:30,6.06988504045,1.68241095337,4.64437468717,-21.4863590177,15.7574894863,17.688538751,1.49060143247,0.664731203255,80.6794391842,-6.87796921027,0.651158625748,0.439236876022,,,,,,,,,,,,-9.9589673267,9.05615531037,-1.42995580592,50.0,5.75101385914,5.21845136369,-129.07960867,-7.45010289483,-16.6289439016,29.456403304,-17.0525712305,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,b398d5b2-404b-11e9-9f5e-302432607ac4,85.8133243785,,,8.44537064091,-0.339003822074,1.27650315877,-0.686586751763,,,,34b7c863-4049-11e9-9f5e-302432607ac4
17,03/06/2019,03:09:23 PM,1,4,"Garbrick, Alex",9999279,Right,MOR_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.2643401363,-2.38082935794,-2.67066226106,2195.00806873,224.732860655,1:30,6.06463658828,1.60278534023,4.68679724054,-18.4251096002,17.8856724065,17.753486097,2.26509352957,0.544881409023,81.3634462159,-5.78195579396,0.620027227322,0.433699897441,98.2131928065,-4.97825291452,-6.65463968848,,,,,27.6519316024,25.1598862176,-6.20146970382,0.18614440918,-10.0493237035,10.0269708296,-1.34700841119,50.0,5.80671112723,5.40378781654,-130.762237306,-6.16466355328,-17.1732715225,30.9217526421,-15.0389758207,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,bc236e8d-404b-11e9-9f5e-302432607ac4,86.9088896344,2.29343424954,0.168017802877,8.90089392044,2.20503489537,2.34452695012,-0.536735100732,1.69703623076,2.29343424954,-0.541896059833,34b7c863-4049-11e9-9f5e-302432607ac4
18,03/06/2019,03:10:00 PM,2,1,"Garbrick, Alex",9999279,Right,MOR_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0516819953,-0.70537637043,-3.64340842363,1800.25324553,255.595996112,2:30,5.86024187317,1.91742293582,5.38732059696,-36.3227696986,5.19078984031,20.3629037928,2.17091298452,0.195220571641,75.660651295,-7.46227876762,0.162670521445,0.463731401329,,,,,,,,,,,,-11.887127459,2.96392681879,-1.60595272295,50.0,5.77205030621,7.00644496798,-120.50385624,-2.67581884966,-17.3642761591,24.8528875729,-27.8444538773,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,d249b440-404b-11e9-9f5e-302432607ac4,81.2806215259,,,7.3910307003,2.38003272207,2.29590815354,-0.193152399121,,,,34b7c863-4049-11e9-9f5e-302432607ac4
19,03/06/2019,03:10:27 PM,2,2,"Garbrick, Alex",9999279,Right,MOR_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1738138506,-1.29447319295,-3.06278046197,1772.08579114,250.97293575,2:15,5.80923854476,1.91904197386,5.29006682842,-36.2285607126,5.70462516621,16.6563745298,1.57290462481,0.428779494827,75.0957596874,-8.04968619271,0.0636562113398,0.466069247508,,,,,,,,,,,,-9.84140440146,3.45178914931,-1.65208448224,50.0,5.66565932041,5.90399449849,-120.60898433,-3.92419091669,-14.2411219162,27.3087197321,-27.1790957937,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,e2b5b7b2-404b-11e9-9f5e-302432607ac4,80.8729104584,,,8.07805416326,0.220614825623,1.40188055366,-0.430969000433,,,,34b7c863-4049-11e9-9f5e-302432607ac4
20,03/06/2019,03:10:52 PM,2,3,"Garbrick, Alex",9999279,Right,MOR_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,1,Bottom,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9484919778,-2.00389750329,-2.97537912223,1810.32832707,250.467516331,2:15,5.91481679073,1.83453119041,5.23676837154,-35.1282571857,4.99787503049,14.1945225284,1.10088791462,0.218630831227,77.1244253187,-8.52119104446,-0.320321253517,0.455916351244,,,,,,,,,,,,-8.44085393796,3.27403835086,-1.57125619678,50.0,5.7049444165,5.91865126694,-123.182834027,-5.51366257789,-12.8044684382,27.3770947229,-27.2074514518,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,ee5c6cde-404b-11e9-9f5e-302432607ac4,82.6738861598,,,7.82406665911,1.08386742447,1.05088545765,-0.216826271381,,,,34b7c863-4049-11e9-9f5e-302432607ac4
21,03/06/2019,03:12:09 PM,3,1,"Garbrick, Alex",9999279,Right,MOR_EAG,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0907830946,-0.207462913604,-3.18498642808,2246.72828008,117.231537295,10:00,6.1195515513,1.85590465626,4.83047876374,-45.0822750679,1.55908582268,-3.11476396729,2.16594577081,-1.42260411749,71.4976871193,-8.58926434027,-3.76769380232,0.491538030705,,,,,,,,,,,,0.443360899835,0.893969447013,-1.53787944939,50.0,6.06222868647,6.55477422676,-115.917062811,-1.93249488507,0.583955581565,28.1182723017,-30.9965914362,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,1b158b4b-404c-11e9-9f5e-302432607ac4,76.6825233585,,,8.59309597527,-0.00451450659917,1.947481494,1.51642467126,,,,34b7c863-4049-11e9-9f5e-302432607ac4
22,03/06/2019,03:12:46 PM,3,2,"Garbrick, Alex",9999279,Right,MOR_EAG,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3645707972,-0.12140108786,-2.99087505465,2234.22902339,100.075978692,9:15,6.19973883433,1.93312831443,4.78243016551,-47.0551112746,0.965358947482,-5.68677320103,2.16326705237,-1.37788761364,71.2159922401,-8.77966630233,-4.04427903097,0.498752083068,,,,,,,,,,,,1.99888825949,0.541477602574,-1.62961957259,50.0,6.14808367704,6.12576834356,-113.592339975,-1.81967217542,2.57312634398,23.6764897091,-31.4770159548,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,35011c01-404c-11e9-9f5e-302432607ac4,75.5733716224,,,7.1485785571,-0.331215609409,1.88755885518,1.50208321059,,,,34b7c863-4049-11e9-9f5e-302432607ac4
23,03/06/2019,03:13:10 PM,3,3,"Garbrick, Alex",9999279,Right,MOR_EAG,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,1,2,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1210557695,-0.551194814468,-2.67739040298,1776.80354018,259.438810177,2:45,6.00501741483,1.90157026014,5.58567087212,-39.9447581168,2.60473567642,14.1851867569,2.16105293926,0.581940743904,74.0894011796,-8.04979130548,0.00230009130467,0.469481752647,,,,,,,,,,,,-8.50170610624,1.58115849471,-1.68079182585,50.0,5.93225402908,5.13381585434,-119.19588127,-2.38749500186,-11.9925470354,27.0796662126,-29.9436588698,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,3edf540b-404c-11e9-9f5e-302432607ac4,80.2850724412,,,8.03165458996,3.605296651,2.46363273561,-0.584321628938,,,,34b7c863-4049-11e9-9f5e-302432607ac4
24,03/06/2019,03:13:44 PM,3,4,"Garbrick, Alex",9999279,Right,MOR_EAG,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9882458324,-2.91950964874,-3.72551981366,2250.65346424,218.290588668,1:15,6.12137383851,1.77442797709,4.87891655707,-20.9296106463,15.2640099867,12.0775844819,1.60700341868,-0.748593703865,80.6242120889,-6.82610663,-1.46113193337,0.432999638072,,,,,,,,,,,,-7.72185103639,9.0951382444,-1.41811558305,50.0,5.81728465826,8.10358513188,-131.460843096,-7.50951587258,-13.0855286005,36.0788225332,-16.7613332552,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,57d7dc71-404c-11e9-9f5e-302432607ac4,87.0494411703,,,10.3640337435,0.864377810151,1.540636493,0.762546115289,,,,34b7c863-4049-11e9-9f5e-302432607ac4
25,03/06/2019,03:14:13 PM,3,5,"Garbrick, Alex",9999279,Right,MOR_EAG,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8491533559,1.32063335344,-2.86846449259,2344.79250106,110.462712621,9:45,6.08003711359,1.69590254403,4.8270658057,-42.6942097695,2.98012347919,-8.10163068104,3.77455141857,-1.69779899347,73.0596957415,-6.52605208458,-4.36075979547,0.486415747385,,,,,,,,,,,,3.3905399856,1.17112500911,-1.40487588241,50.0,6.17526087367,6.08312858987,-115.853868105,1.20836982676,4.59625302737,22.1674276873,-30.586458706,LOU_CAR,MOR_EAG,JimPatterson,NCAA,ACC,20190306-JimPatterson-1,691c9ef4-404c-11e9-9f5e-302432607ac4,77.490041644,,,6.78945761437,-1.19433094774,3.46492231565,1.89881718786,,,,34b7c863-4049-11e9-9f5e-302432607ac4
