PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,02/23/2019,04:37:44 PM,3,1,"Klepchick, Dan",1000024754,Right,MON_HAW,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,2,Bottom,1,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6905540048,-0.31422537336,-3.6634566473,1990.61110425,191.474676971,12:30,6.22854856589,1.63927728389,5.72255068174,-20.3801862492,24.25615018,4.93232548598,4.23695274508,-1.36620816047,72.0670757417,-4.14639664601,-2.73618318739,0.48085683046,,,,,,,,,,,,-3.77596310713,13.1313435628,-1.33640031381,50.0,6.18986818555,7.25968046706,-115.669144319,-1.2398749164,-5.06482272075,23.5774130028,-14.5605482801,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,4061ca8b-37b3-11e9-9ebb-74e5f9ab2e57,78.3858606835,,,7.62347826314,-2.42223627251,3.94743207368,1.54703750533,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
58,02/23/2019,04:38:06 PM,3,2,"Klepchick, Dan",1000024754,Right,MON_HAW,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8020317748,-2.22571093998,-3.03909429468,2176.02247722,193.302163418,12:30,6.28568387912,1.59320541966,5.74576342246,-16.7637550356,23.5757474957,5.58297784348,2.81279145168,-0.773344854523,75.866967845,-5.37388697727,-1.98775585071,0.457126909461,,,,,,,,,,,,-3.93696528407,13.3648064866,-1.34416694486,50.0,6.0905181383,6.28416693178,-121.628456816,-5.25426698842,-5.83827519273,26.0942183648,-12.3548699414,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,48e20a78-37b3-11e9-9ebb-74e5f9ab2e57,82.4549501266,,,7.9350639298,1.7224147324,2.841513445,0.762714518203,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
59,02/23/2019,04:38:50 PM,3,3,"Klepchick, Dan",1000024754,Right,MON_HAW,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.4929926129,-2.50026185065,-2.02803731359,2146.1670946,198.541579714,12:30,6.09484404825,1.74011422925,5.59764341781,-15.1056589883,24.9560004545,8.38293762269,2.49909473608,0.544725640828,76.0758272989,-5.33810353856,-0.447065495232,0.455549931572,80.6407325313,16.8326980007,-10.3067667143,1260.22741054,108.059530253,24.5983339562,-20.5700554257,240.118503285,239.857433459,-11.2571569832,2.7800982666,-5.14624480965,14.1781869562,-1.57185039837,50.0,5.87103755223,4.07423596204,-122.623491182,-5.8406078073,-7.71474056965,27.7399766249,-10.9195147825,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,6b047eb2-37b3-11e9-9ebb-74e5f9ab2e57,82.7403845524,25.4778956136,2.7764852911,8.41716531404,4.98027630314,2.82518467209,-0.576359576926,1.95005766875,2.5487796796,-0.548973977361,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
60,02/23/2019,04:39:36 PM,4,1,"Klepchick, Dan",1000024754,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,2,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3582777167,-0.666363838615,-1.91297181759,2302.91134475,64.5227040138,8:15,6.24865359817,1.86187170638,5.31236794012,-54.3235657015,-2.64879959473,-5.4570254103,1.09594344731,-0.38883436742,68.6852268091,-10.668933518,-2.92986580899,0.517381360071,,,,,,,,,,,,2.33080161908,-1.207382867,-1.68472247254,50.0,6.14963995128,3.77147280706,-108.055351549,-2.87429207423,2.74417477922,19.5661474498,-33.5955636203,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,7f046f94-37b3-11e9-9ebb-74e5f9ab2e57,72.8522119853,,,5.6730509076,3.97406366583,1.56595252544,0.259192411802,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
61,02/23/2019,04:40:12 PM,4,2,"Klepchick, Dan",1000024754,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2727198818,-1.54937471645,-2.44508747987,2213.70658255,94.5066328603,9:15,6.28056294833,1.74604214808,5.32698397199,-51.000309346,0.549386589513,-7.58523943979,0.575195172534,-1.18149770061,69.0735103236,-10.8880760663,-3.85291889097,0.51675486302,,,,,,,,,,,,3.34036732608,0.713085790159,-1.51975510511,50.0,6.10423805825,4.83400512994,-107.913425889,-4.44121163581,3.94631343765,18.4519379298,-31.3316082613,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,99902696-37b3-11e9-9ebb-74e5f9ab2e57,72.9405356745,,,5.19920955826,2.42953398966,0.768652418419,1.11355309572,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
62,02/23/2019,04:40:37 PM,4,3,"Klepchick, Dan",1000024754,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,2,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.8809301335,-1.36495453619,-1.30182892224,2248.48332576,54.4365102188,7:45,6.24467293749,1.89411629926,5.17217388528,-56.3694408532,-3.42947402618,-4.72707408494,0.262321936988,0.275056311447,68.0088314228,-11.7228979579,-2.18422430902,0.523676820032,,,,,,,,,,,,2.08878337787,-1.38514709038,-1.76953178533,50.0,6.07584688526,2.58016135352,-107.289611262,-4.25033712327,2.40830445649,20.442385999,-33.7710815212,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,a2cf161e-37b3-11e9-9ebb-74e5f9ab2e57,71.976408119,,,5.87209871069,2.21209359352,0.426237987982,-0.305288495305,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
63,02/23/2019,04:41:05 PM,4,4,"Klepchick, Dan",1000024754,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1338840433,-0.494702835211,-1.93142503393,2223.55132714,180.697694133,12:00,6.31488733579,1.57187321805,5.91095085438,-14.0910289117,25.104016952,0.306156998641,4.68126190182,-0.195719430749,75.9902389543,-3.17499845883,-1.87315306774,0.450595766266,,,,,,,,,,,,-0.837572281379,13.7993878395,-1.41729043396,50.0,6.26734938818,4.16135823726,-123.67533954,-1.49574654297,-1.26656482078,30.1060010732,-11.3068116929,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,b4b46a9e-37b3-11e9-9ebb-74e5f9ab2e57,83.6500902648,,,9.14364508905,-1.07124943417,4.53991436343,0.27701411233,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
64,02/23/2019,04:41:25 PM,4,5,"Klepchick, Dan",1000024754,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,74.2388442419,-0.578320645716,-1.59949392641,,74.8651530004,8:30,6.22428403682,1.76866443208,5.39629007272,-54.1745620097,-2.03016738407,-7.32471583635,1.16761204804,-0.340868918123,67.9091333746,-10.6224604546,-2.97387305397,0.519727064764,94.5022736621,15.6214674624,3.04374522195,2005.35111626,109.981569761,25.793651328,1.99343141169,293.94236228,286.60032717,-3.8780435494,3.15966491699,3.38254599443,-0.894216951292,-1.62113461532,50.0,6.13565301618,3.22398008007,-107.831834459,-2.66363766972,3.92449025545,21.3078523186,-33.2115350289,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,c699be9e-37b3-11e9-9ebb-74e5f9ab2e57,72.523405219,30.653375249,3.05253562662,6.32971086737,3.18634851075,1.49389150818,0.249754122881,2.85087241065,1.43296923407,0.266900876437,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
65,02/23/2019,04:42:57 PM,5,1,"Klepchick, Dan",1000024754,Right,MON_HAW,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7786269447,-2.65701701877,-1.85224167503,2154.00812134,195.689994792,12:30,6.21640075427,1.71847475734,5.49302859288,-15.8765697807,25.016606321,7.03793769396,2.40508964733,0.571913621408,75.4998083531,-5.63119715777,-0.527731749328,0.460253330384,,,,,,,,,,,,-4.35091400811,14.2047653723,-1.56120835777,50.0,5.97342214613,3.70432299654,-121.566913977,-6.15664160483,-6.41457407714,27.1265676093,-11.2318925957,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,fbef24f3-37b3-11e9-9ebb-74e5f9ab2e57,81.8948479736,,,8.27881859161,-0.994726641208,2.16396686883,-0.551186540186,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
66,02/23/2019,04:43:35 PM,5,2,"Klepchick, Dan",1000024754,Right,MON_HAW,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,2,Bottom,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8535882242,-0.740787083327,-2.1107070639,1276.62509947,223.968170438,1:30,5.99614708029,2.06339951738,5.99184651513,-32.5116793734,13.4486446733,13.0144584959,2.5999070835,1.19122644075,71.0901056944,-6.85485055647,0.348800026061,0.487936222193,,,,,,,,,,,,-7.67192097541,7.50574844554,-1.90441475867,50.0,5.91991762304,3.81211575021,-113.238286177,-2.36780767187,-9.90977990952,21.6831665732,-22.4789128284,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,0e2f10eb-37b4-11e9-9ebb-74e5f9ab2e57,77.2485722657,,,6.76348252986,-1.25110251918,2.27082290012,-1.21081996404,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
67,02/23/2019,04:43:58 PM,5,3,"Klepchick, Dan",1000024754,Right,MON_HAW,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,2,Bottom,2,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9317977535,0.845195945038,-2.00014962062,,128.974564738,10:15,5.97000406371,2.01680482514,5.36116924299,-46.2111714442,3.13999475251,-3.9384448495,2.91209370051,-0.187558717345,69.7212767072,-7.72115526979,-2.73378752884,0.505615324377,,,,,,,,,,,,1.52011875622,1.42353369066,-1.83457912132,50.0,6.0134733469,3.97331012493,-110.36306409,0.232171026464,1.87200336103,19.9187542891,-30.4209882494,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,20061339-37b4-11e9-9ebb-74e5f9ab2e57,74.5475358516,,,6.21052104628,-0.384694063878,2.66232012825,0.274022069515,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
68,02/23/2019,04:46:19 PM,1,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Long, Danny",1000024745,Right,MON_HAW,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7401178097,-1.28516560943,3.81010278411,2098.98698672,131.248258977,10:15,6.14116370916,-3.08833751916,5.39255755421,-22.8106756916,15.410371846,-17.6142185039,3.03309986017,-0.980542597044,78.3853046196,-5.54895798182,0.511995971354,0.444961884888,,,,,,,,,,,,10.5360276661,8.58428963436,2.76031327258,50.0,6.01063798694,-7.77658567421,-125.771509583,-3.60408774522,16.6959077095,28.0561505431,-18.5709609385,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,709c5af5-37b4-11e9-9ebb-74e5f9ab2e57,84.7092252196,,,8.35481319013,-1.75164942361,2.71706056219,0.958577359129,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
69,02/23/2019,04:46:34 PM,1,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Long, Danny",1000024745,Right,MON_HAW,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0264023014,-1.13199549795,5.76629257617,1531.52194442,110.776870222,9:45,5.68753479593,-3.41314707378,5.46136021344,-42.6909098966,5.55367104179,-14.7574985271,1.06502055792,0.771913204905,70.6179234157,-9.03303981631,3.02330035455,0.499914562066,,,,,,,,,,,,9.48900038269,3.27509169983,2.91430925865,50.0,5.55861378208,-10.8120612626,-111.456977774,-3.49530919703,11.9086255784,20.4683112198,-28.0638325995,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,777915e1-37b4-11e9-9ebb-74e5f9ab2e57,75.3976366788,,,6.4084788857,0.597381557888,0.933583535407,-0.814835376651,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
70,02/23/2019,04:46:47 PM,1,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Long, Danny",1000024745,Right,MON_HAW,Windup,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,85.7127191751,-1.52247164823,3.93502401364,2153.67354831,155.018088865,11:15,6.35011808772,-2.73302742601,5.37775844769,-16.3246733613,23.0039343523,-10.7352990562,3.55894738145,0.0666265117944,77.0618084421,-4.58133602917,1.92341725598,0.451362843077,97.5874289222,22.2709276043,-31.3571622151,2232.71313591,90.1420888782,39.5689255896,-63.0428709269,322.438142896,249.149845742,-43.4450138923,3.60744689941,6.97010733108,12.7158434543,2.3880805266,50.0,6.20240496893,-8.18357647838,-124.209875171,-3.85727656212,10.7287961652,28.2964263647,-12.6010798762,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,87035a41-37b4-11e9-9ebb-74e5f9ab2e57,83.5079295943,48.5940454617,2.54769017274,8.650910733,2.51900286903,3.64661681666,-0.0291397701548,2.52273309738,3.64691107633,-0.0290113343666,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
71,02/23/2019,04:48:04 PM,2,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Walsh, JP",9999649,Right,MON_HAW,Stretch,3,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.1551572495,-0.440838222101,3.74569213915,1519.77081579,115.490104155,9:45,5.92230266658,-3.27936739499,5.37756512322,-41.1220341827,8.39033440064,-17.6961667133,2.08135732463,-1.23804113203,69.3094457314,-8.09195569581,0.43547087637,0.506440430984,64.7181557716,15.9818608163,0.445026938311,,109.954292274,7.30548626867,3.16740884854,133.557993451,132.973363903,1.51295018858,1.68263000488,10.5333637522,4.58737535412,2.95626564646,50.0,5.85433028003,-6.70115961692,-110.466621799,-2.0853875628,12.8971657523,21.3519864202,-26.5572160135,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,af3f033e-37b4-11e9-9ebb-74e5f9ab2e57,74.4260809664,12.0236647726,1.67440248335,6.84571151811,2.37928101405,2.21687270667,1.24593890526,1.98148331774,2.1611985447,1.24253437104,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
72,02/23/2019,04:48:50 PM,3,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Norman, Kyle",8882301,Right,MON_HAW,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2378681425,3.60747167904,1.00724590339,2494.74934745,298.223148361,4:00,6.37289600462,-2.84717012684,4.68194588159,-65.5016416324,-8.85028250912,16.3904642954,4.34472354765,-0.524836357813,65.7306198743,-8.44272975773,4.03802539119,0.541722264336,,,,,,,,,,,,-8.18000789363,-5.71214392936,2.7306388084,50.0,6.68284460023,-2.35464404492,-104.640336769,4.54041182234,-8.96465370187,19.5656538741,-38.4341149143,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,ca16fe0c-37b4-11e9-9ebb-74e5f9ab2e57,69.57878419,,,6.50724826818,-1.67050597873,3.8634355009,0.301415983389,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
73,02/23/2019,04:49:10 PM,3,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Norman, Kyle",8882301,Right,MON_HAW,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9629504371,-2.56564017688,3.09951618293,2204.30132381,131.956019793,10:30,5.96959484992,-3.32512876873,5.42391545051,-23.615448853,15.1442688491,-16.8859364195,1.59370292329,-1.82665432747,78.1235391102,-6.96158140507,-0.0614477754976,0.44808646014,,,,,,,,,,,,9.90386756084,8.81892310006,3.06177680127,50.0,5.72570274969,-6.18317876157,-124.679891131,-6.38956876752,15.4708628749,26.8518778401,-18.3979808589,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,da64b70a-37b4-11e9-9ebb-74e5f9ab2e57,84.1185348679,,,7.83941132692,-2.18412993647,1.14308582908,1.83834233172,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
74,02/23/2019,04:49:35 PM,3,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Norman, Kyle",8882301,Right,MON_HAW,Stretch,3,Top,1,2,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,76.3890964406,-1.12165644434,3.64504933807,1583.27461033,129.065864284,10:15,5.85849447904,-3.43066660055,5.35968899058,-35.8605418758,13.3725740936,-16.5320232104,1.81612322834,-1.38591990741,69.4901028444,-7.79087931374,0.554031819955,0.505010234919,51.3386886377,-21.8565232547,53.5134649936,,,,,6.4860568133,6.30098651586,49.5653365519,0.0635638427734,9.87476230072,7.4329565248,3.11473100008,50.0,5.73265208396,-6.55942976227,-110.800081968,-3.25614464483,12.168114315,21.4172717233,-23.0148341938,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,e4eefed6-37b4-11e9-9ebb-74e5f9ab2e57,74.6368566712,1.84087450377,0.0609526394226,6.89899359623,1.98713092529,1.8937646756,1.39162694664,1.59786629673,1.84087450377,1.38769135627,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
75,02/23/2019,04:50:13 PM,4,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6562767572,1.47357538537,2.37518196297,2510.81743167,308.508182902,4:15,6.40503365038,-2.87845426519,4.61889002906,-66.094777175,-9.47567411398,11.8421579739,2.29940621129,0.367496152042,65.9145409496,-10.6717110868,4.5717608187,0.541568019889,,,,,,,,,,,,-5.32154837426,-5.42373427807,2.62412457991,50.0,6.49846220104,-4.73879691219,-105.231624748,0.622239949325,-5.83054394174,21.6693712986,-38.1165522814,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,ffc6f84d-37b4-11e9-9ebb-74e5f9ab2e57,69.5986009825,,,6.74173580763,-1.17297671118,1.79397186694,-0.577415035705,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
76,02/23/2019,04:50:29 PM,4,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7431117002,-1.67855202572,3.99804251649,1523.6608442,120.349778627,10:00,5.76700539027,-3.56697178858,5.30888121136,-39.4697433859,9.42588350456,-16.1768589605,0.89817464355,-1.15661345251,70.0496739802,-8.9884371966,0.979269209812,0.50327635599,,,,,,,,,,,,9.76475680536,5.49433976102,3.21563904958,50.0,5.58648213249,-7.28031927941,-111.240141412,-4.47440385591,12.1404943183,21.4026015254,-25.3429515838,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,08b9a317-37b5-11e9-9ebb-74e5f9ab2e57,74.8939942688,,,6.69343771999,0.797963476417,0.799760570965,1.14625706731,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
77,02/23/2019,04:50:48 PM,4,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,3,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5373747719,-2.08780553284,4.27714784727,1446.2539597,113.712348059,9:45,5.65294032249,-3.49735206243,5.42456456401,-42.3421775921,6.72889503486,-15.4249225169,0.162820259825,-0.769661002624,69.9240092985,-9.93215521739,1.39190182611,0.504178467606,,,,,,,,,,,,9.50928846533,4.21707409322,3.12826488287,50.0,5.4385713734,-7.83209900393,-110.884528061,-5.31873669507,11.7273907383,21.5786480192,-26.9733149954,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,11ac4d0a-37b5-11e9-9ebb-74e5f9ab2e57,74.7599886606,,,6.61336547334,0.900115214815,0.0719394143185,0.75725652199,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
78,02/23/2019,04:51:27 PM,4,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,3,Top,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3512108925,-1.48381340855,4.79540073428,1515.30249899,126.364223308,10:15,5.74952900247,-3.44319390773,5.52246912859,-38.9634980742,10.5527745732,-14.3953933144,1.11029837238,-0.149508242468,69.0043953887,-8.76410681661,2.09031913322,0.506460397076,,,,,,,,,,,,9.27527014725,6.13071553377,3.03501904694,50.0,5.59470529562,-8.85291340448,-110.526174547,-4.00792912676,11.2741447577,22.8925520538,-24.7221282028,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,2be6f809-37b5-11e9-9ebb-74e5f9ab2e57,74.4231468813,,,7.34681550384,5.21799017653,1.67647191056,0.295736489879,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
79,02/23/2019,04:51:54 PM,4,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5815594592,-1.03494742627,4.39508960665,2115.5320599,151.378983197,11:00,6.34689402456,-2.73307043819,5.29764141711,-20.404007212,19.4063607372,-10.6103534284,3.67204478705,0.516680133947,76.535213992,-4.86159537068,2.40573409894,0.454118938631,,,,,,,,,,,,7.11871035556,10.6505063063,2.340703797,50.0,6.23824200478,-9.16454863176,-123.898987334,-2.9338399217,10.8398133722,29.465544131,-15.9562935258,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,3c0e9005-37b5-11e9-9ebb-74e5f9ab2e57,83.0011111951,,,9.04634546718,-1.57024561511,3.41112594492,-0.638714007458,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
80,02/23/2019,04:52:13 PM,4,6,"Burleson, Alec",1000024842,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,3,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.6639399326,0.703083317203,2.4116452225,2503.20186445,324.723795039,4:45,6.47427804348,-2.70586987626,4.55867402823,-69.8607276716,-13.0826421072,9.21710752272,1.32225606679,0.358584336961,66.1362642549,-12.0845575116,4.12144417205,0.542327829556,,,,,,,,,,,,-3.93009324903,-7.0189246382,2.44741831328,50.0,6.48490068863,-4.72557471592,-105.243314353,-0.929216771298,-4.30147957873,21.8804024664,-39.8562482099,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,475c48b0-37b5-11e9-9ebb-74e5f9ab2e57,69.5010922674,,,6.52767567774,3.51090190876,1.76093276218,-0.209112727283,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
81,02/23/2019,04:52:38 PM,4,7,"Burleson, Alec",1000024842,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,3,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9591318639,-3.64914153231,5.98716629735,1544.43946013,122.067077857,10:00,5.86445153927,-3.24827596797,5.40405916431,-37.3487400939,10.2553150219,-16.4407020193,-0.690157976429,1.01142852311,71.3214203555,-10.5327032607,2.92832023718,0.496584881133,,,,,,,,,,,,10.5164982395,6.53786656863,2.72512474532,50.0,5.51200123282,-11.2983633551,-112.50699714,-8.3529831605,13.3880049191,21.7039654537,-23.8510319222,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,564b9d2f-37b5-11e9-9ebb-74e5f9ab2e57,75.9031898738,,,6.63771150834,7.63300189938,0.416709915535,-0.671237107412,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
82,02/23/2019,04:53:02 PM,4,8,"Burleson, Alec",1000024842,Left,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,3,Top,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.4450984341,-1.52517910162,5.22661568357,1566.992411,124.108933414,10:15,5.9015655323,-3.50333517174,5.46307033948,-36.8575561429,12.3297935086,-18.2731978621,1.39646540346,-0.121159706454,69.5304565116,-8.3820888174,1.81238465366,0.504775455622,,,,,,,,,,,,11.3154302697,7.02731270113,3.05485667647,50.0,5.7421299946,-9.579665637,-110.646194089,-4.05106286436,13.905471216,21.3472222602,-23.5382218877,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-1,62344622-37b5-11e9-9ebb-74e5f9ab2e57,74.6715714905,,,6.91464192254,-0.00582144638805,1.18409698074,0.0774687475595,,,,9fc510e6-37ad-11e9-9ebb-74e5f9ab2e57
