PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,02:08:26 PM,5,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Coleman, Ty",8900357,Right,TEX_AGG,Stretch,1,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9932677464,-0.515628005272,-3.6242944595,2111.1994329,239.973427273,2:00,5.29001556552,2.06576721745,5.74880178692,-24.9703340188,10.5953841107,18.3899609443,2.72820039343,0.220034578828,80.9633740375,-5.1999860745,-0.169440459052,0.429227273326,,,,,,,,,,,,-10.9287256199,5.84051733308,-1.77597886551,50.0,5.23202493688,7.576479392,-129.233353619,-1.99258533781,-18.4070647909,27.9574276888,-22.3369655605,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,a9bbb466-4d96-11e9-9eb4-94b86dd51479,87.8144956379,,,8.02989370892,-1.50825027247,2.454356274,-0.217022689126,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
12,03/23/2019,02:08:44 PM,5,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Coleman, Ty",8900357,Right,TEX_AGG,Stretch,1,Top,2,3,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0893047915,1.55218005138,-1.61982655101,2093.08343437,58.8643574368,8:00,5.52955900327,2.05402362717,5.2808200915,-60.3752668138,-7.5670637052,-12.4442472037,1.95677150774,-0.504469759899,67.358313071,-9.67647349213,-3.95255850934,0.523024717304,,,,,,,,,,,,6.05990389107,-4.52709859733,-1.89758675791,50.0,5.6281309266,3.40692142245,-107.525828553,1.13806857638,6.96402938879,21.8460714465,-37.3765811781,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,b4421bc8-4d96-11e9-9eb4-94b86dd51479,72.0661476868,,,6.73099172052,2.48640586334,2.13712235948,0.431068713459,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
13,03/23/2019,02:09:10 PM,5,6,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Coleman, Ty",8900357,Right,TEX_AGG,Stretch,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9896085058,-0.90160676856,-3.13609864417,2107.76405711,246.272070309,2:15,5.22280455155,2.17160817226,5.82671006136,-25.8061146482,8.77539706868,20.0384365367,2.23292215987,0.923548764932,82.1579501043,-5.73996477349,0.631857945276,0.423246626789,66.3986857345,-8.67694191642,-32.0058146573,,,,,15.8707860336,15.0444492359,-29.8052222465,0.149146118164,-11.6773005599,4.98006295191,-1.92737280782,50.0,5.13393454279,6.50123831836,-130.77119627,-2.9158218124,-20.1818120619,28.0779939351,-23.5670341154,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,bf126dff-4d96-11e9-9eb4-94b86dd51479,89.0553500854,2.26926661387,0.141072179587,7.83165840141,1.98364526667,2.28962226937,-0.917524774141,1.77941793408,2.26926661387,-0.919641918046,3c818629-4d8f-11e9-9eb4-94b86dd51479
14,03/23/2019,02:11:56 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2196331907,-2.046535941,0.408670146793,2046.13374732,151.764587692,11:00,6.12752550181,-1.63094615217,6.1404143026,-14.4825845418,17.4274770171,-9.37451496719,3.02873358973,-2.03452655157,84.7319491693,-4.78247993607,-1.3695256621,0.406570008995,,,,,,,,,,,,5.23140034015,10.1086034987,1.60469759873,50.0,5.96424746848,-0.66464055169,-135.621126854,-5.31406423336,9.67708436327,31.5467599384,-13.4750764857,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,216b9a49-4d97-11e9-9eb4-94b86dd51479,92.7082069193,,,8.48768402139,-1.8695830866,2.74799704216,2.1167916893,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
15,03/23/2019,02:12:10 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4375058327,-4.72235485306,2.19655455461,2159.9196282,152.654044289,11:00,6.03514515867,-1.68501921268,6.06818286841,-13.3182829371,20.5488127094,-10.6433818216,0.542603809717,-0.538523697704,82.1938920891,-7.23680014406,0.168570769512,0.41885190546,,,,,,,,,,,,6.53768392337,12.786965835,1.52064639393,50.0,5.66174877123,-4.74307570953,-132.44391372,-11.3705504392,11.3901091181,33.3403628212,-9.89629119516,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,2a5ca711-4d97-11e9-9eb4-94b86dd51479,89.98974585,,,9.24361374358,0.73927335375,0.456359671052,0.536712156983,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
16,03/23/2019,02:12:26 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8829732443,-1.92970215393,0.818094940742,2094.54269187,157.548420601,11:15,6.22794070524,-1.71896296386,5.87970793322,-9.69427991627,22.5278363686,-9.32155748717,3.62734358906,-1.73604243874,83.9519261802,-3.76915088673,-0.955337673502,0.408553136216,,,,,,,,,,,,5.33222392041,12.8706732191,1.65828139373,50.0,6.06675083164,-1.63358226727,-136.384727309,-4.92206118455,9.82342062108,36.119720054,-8.46273436656,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,386f85ec-4d97-11e9-9eb4-94b86dd51479,92.2581989461,,,9.93104706409,-2.18405106706,3.38540023673,1.80060311712,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
17,03/23/2019,02:12:40 PM,1,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.2470095905,-3.80308827175,1.31809389657,2097.6161258,157.905449727,11:15,6.11013776636,-1.75118578356,5.91387339786,-10.8886317891,21.0890655643,-8.57325025173,1.66742602644,-1.24223983666,84.5702955701,-5.85962136206,-0.311919894995,0.407000658894,,,,,,,,,,,,5.0915628896,12.7145627352,1.65047540694,50.0,5.79908625042,-2.85716101684,-136.697865329,-9.45522467191,9.44571373527,35.6302595965,-8.58637568066,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,40d8a962-4d97-11e9-9eb4-94b86dd51479,92.6101117957,,,9.67671402042,-2.44874858937,1.26465854036,1.26805707367,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
18,03/23/2019,02:13:41 PM,2,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1986094533,-1.53403451559,2.1514191137,1857.90988734,143.305418407,10:45,5.76315516598,-2.30355600921,5.71387332517,-25.8755006971,14.4435417741,-10.7920104659,2.17660224511,-1.19795937756,75.6090422912,-6.41486414334,0.106125548974,0.457010968142,,,,,,,,,,,,6.54381270759,8.30150399605,2.13029654737,50.0,5.6192073302,-4.25644872016,-122.237583135,-4.08064981509,9.6937532009,28.7985523646,-19.8765188853,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,6002f511-4d97-11e9-9eb4-94b86dd51479,82.475868521,,,8.58956716208,-1.12064450687,1.88516603543,1.19583055931,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
19,03/23/2019,02:14:05 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,1,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8561531578,-2.2228694777,2.11426725712,2146.80392139,154.741004276,11:15,6.09409760567,-1.90190236983,5.77675422897,-13.8522476754,18.2985771507,-8.64794425423,2.86919286382,-0.654608915729,84.7020145818,-4.83238786111,0.480458862155,0.408100923873,,,,,,,,,,,,5.32541158126,10.5597553484,1.73268323499,50.0,5.90238290739,-4.73333698838,-136.302214903,-5.77262940503,9.89124127822,33.5083404543,-12.5607123108,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,71e77176-4d97-11e9-9eb4-94b86dd51479,92.3604292864,,,9.15413857602,-1.48609982616,2.61951990833,0.632926267466,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
20,03/23/2019,02:14:29 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,1,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.7083355556,-1.89514251416,2.15067267597,2120.63016758,160.439582263,11:15,6.08796971551,-1.96825422453,5.7393047105,-13.7777988506,17.910642978,-6.37434027357,3.1734992729,-0.496169726736,85.2242058827,-4.49366077268,0.945766152631,0.405155707,,,,,,,,,,,,4.12707615644,10.2564085755,1.79331509006,50.0,5.92202573661,-4.94170461105,-137.52915901,-5.03597921243,7.78243109698,34.8939994775,-12.8335299869,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,81e31ef8-4d97-11e9-9eb4-94b86dd51479,93.0318291705,,,9.48412967293,-1.66776055358,2.92625361688,0.447474940151,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
21,03/23/2019,02:15:29 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1570217997,-2.75213061957,1.64447541388,2084.6988075,158.842950174,11:15,6.14313785552,-1.73497209126,5.88273812498,-12.3605127288,19.5486620938,-7.57718349985,2.55465056215,-0.839047124354,84.7620202886,-5.08651093301,0.207671764837,0.406564359948,71.7008192986,30.7813171306,-170.014382572,3711.06710818,,,,,,,,4.63370408426,11.4726575903,1.60673338369,50.0,5.91404383821,-3.66817405129,-136.718423246,-6.99398391623,8.63247233403,34.5667920631,-10.800780552,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,a6e938b8-4d97-11e9-9eb4-94b86dd51479,92.7094950624,,,9.39500151113,1.8645176913,2.59442351496,0.84072597693,1.8345785122,2.59177031411,0.840610280179,3c818629-4d8f-11e9-9eb4-94b86dd51479
22,03/23/2019,02:16:01 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,0,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9044218918,0.332877524956,1.22191481,1749.11838921,312.447754251,4:30,5.84289313332,-2.22343862171,5.64636366337,-55.1683513738,-7.28010684367,7.91017455752,1.55606321729,-0.424464410988,70.5553705383,-9.9437369632,2.70967719714,0.498064945907,,,,,,,,,,,,-3.86487016324,-4.00328697906,2.11494752613,50.0,5.83647380443,-2.61469277065,-111.815067135,-0.952329029805,-4.84544797717,21.9908485349,-37.1930318535,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,b8f17955-4d97-11e9-9eb4-94b86dd51479,75.6776336719,,,6.34905135349,-0.390914526999,1.23231812896,0.337983809755,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
23,03/23/2019,02:16:23 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1839283421,-1.75926709214,1.25351281381,,271.117499126,3:00,5.79518309609,-2.39194745754,5.13487907254,-44.0309374566,-0.369908145003,16.8588310925,0.468533369946,0.193423809093,74.877249145,-9.82808566031,4.38270190149,0.475574438,,,,,,,,,,,,-8.49591991564,0.316672046069,2.26180866302,50.0,5.59707612807,-3.14312264895,-117.928675866,-5.09257128343,-11.9129561119,23.3260792594,-31.730011863,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,c621d303-4d97-11e9-9eb4-94b86dd51479,79.2565232892,,,6.30667919711,0.310852223645,0.274522340988,-0.278896983574,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
24,03/23/2019,02:16:50 PM,3,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0070917738,-1.14487957188,2.52893947179,2156.41297872,157.224396759,11:15,6.2621572068,-1.59114832737,5.85616105159,-12.7246056918,19.2063932207,-8.07660791528,4.13701377326,0.0866859485367,84.7442114276,-3.54983480377,1.00157218971,0.406703369818,,,,,,,,,,,,5.16059438151,10.7382943311,1.39070909504,50.0,6.16191135555,-5.75660296242,-136.576239502,-3.16622207546,9.62383091398,33.6392773691,-12.1485396117,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,d4514eb5-4d97-11e9-9eb4-94b86dd51479,92.6778072628,,,9.26288034619,-1.17311194404,3.97320971976,-0.129980961041,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
25,03/23/2019,02:17:34 PM,3,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8169174397,-1.05493699004,2.22961827761,2414.49450043,286.986210101,3:30,5.82849777682,-2.18423227872,5.24198189627,-49.2262812497,-4.99624537992,16.2199213885,0.734110808167,1.26367819762,74.1035663493,-10.1234656175,5.25309535997,0.47866333697,,,,,,,,,,,,-7.87264572546,-2.30896691575,1.96777764495,50.0,5.69597289951,-5.09384682693,-117.314699646,-3.75928416135,-10.8326494575,24.8147212481,-35.3511544595,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,ef2475a1-4d97-11e9-9eb4-94b86dd51479,78.7450669603,,,6.71335109044,0.782634420642,0.619721349709,-1.32220464943,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
