PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/10/2019,05:36:59 PM,4,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.6499979532,-2.17279191888,-2.86227761932,2358.56299016,207.625107931,1:00,5.65550157644,1.8363845858,7.20648919763,-13.1255857722,18.180698144,9.53019078228,2.59105180432,0.0368989645085,83.4886568652,-4.71598006152,-1.01244295405,0.402705237624,112.727234052,7.80994912144,5.66781994932,,109.750110938,10.6736535993,7.40646044157,223.232380602,223.232380602,2.33412508126,1.71233764648,-6.34509611333,11.0332834823,-1.67467828299,50.0,5.52643290711,6.50105609713,-134.797027618,-5.44913286203,-11.4832481701,33.7793957147,-12.2061977791,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,9f32960b-437c-11e9-b163-94b86dcc8dae,93.5979297005,10.6761775807,1.71922260417,9.16134108797,0.960373139387,2.55329869773,-0.0289114067459,0.636306151991,2.52635813846,-0.0233312325759,a47f480d-4373-11e9-b163-94b86dcc8dae
96,03/10/2019,05:37:42 PM,5,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1098641193,-0.378425086523,-2.64953858555,2498.47667818,107.679469802,9:30,5.47895631262,1.80285564225,6.31009567179,-40.9742687182,2.00987778255,-6.43237214173,1.71550876274,-1.17526444556,73.3788301882,-8.10589073558,-3.8700554979,0.471873591045,,,,,,,,,,,,2.73336179855,1.21608395605,-1.60592842538,50.0,5.43158762903,5.56485572524,-116.526624394,-1.86897807456,3.7298318421,23.4431882008,-30.5146309615,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,ba07bcb9-437c-11e9-b163-94b86dcc8dae,79.8781225235,,,6.73103393109,0.591811164207,1.5967383016,1.23122466922,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
97,03/10/2019,05:38:07 PM,5,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.761252958,0.215997900319,-2.6919330479,2448.67265937,98.997407222,9:15,5.48738715716,1.91889537979,6.30819133481,-43.4569885139,1.19738806256,-7.8273867256,2.06514345321,-1.21469769562,71.8434879246,-8.00099587296,-4.17986606561,0.48095399179,,,,,,,,,,,,3.45451361937,0.589772571036,-1.71811375468,50.0,5.48239894507,5.5905307213,-114.530149177,-0.709158330705,4.53299860146,23.538658589,-31.4001514079,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,cb7acea3-437c-11e9-b163-94b86dcc8dae,78.370025334,,,6.91776503346,-0.552931791331,1.78131650322,1.3597649102,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
98,03/10/2019,05:38:48 PM,5,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,79.1382888305,-0.730199717119,-2.19077962028,2480.16038389,122.784081949,10:00,5.54098518175,1.82503098633,6.51658746834,-39.2571432042,4.43092430647,-6.94342272658,1.59911403275,-0.764481940187,72.4722849273,-8.16327745916,-3.51461120234,0.475721670971,92.6862032463,16.8550411344,-15.4305189539,1044.46643933,105.973912412,23.256528092,-29.4868117109,253.307600377,253.307600377,-16.9402512388,2.57036499023,3.17653355199,2.66961098062,-1.66965499868,50.0,5.47303329313,4.5824532625,-115.181621496,-2.46519610625,4.2323396094,23.0333381311,-28.6171208206,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,e5fe41fb-437c-11e9-b163-94b86dcc8dae,79.2319938761,24.2844632997,2.58179797249,6.66600390322,3.11606644141,1.83918347606,0.660843944129,2.72853474606,1.78516923689,0.684348246316,a47f480d-4373-11e9-b163-94b86dcc8dae
99,03/10/2019,05:39:47 PM,6,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2999007213,0.570933255954,-3.35136870895,2218.71766859,200.880660877,12:45,5.57656855436,1.78119665359,7.2058725895,-18.2015373704,14.941537881,5.71172813092,4.57760640356,-0.780661364921,80.7552655083,-2.97228816125,-2.24030949451,0.414350550143,,,,,,,,,,,,-4.40880280377,8.29973062963,-1.59009428991,50.0,5.60392295684,7.55388243248,-131.36158461,0.86974592345,-7.52550590432,33.8251694538,-18.0070116901,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,0196e704-437d-11e9-b163-94b86dcc8dae,90.9673620758,,,9.544635213,-2.30338625329,4.37442381578,0.923092335362,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
100,03/10/2019,05:40:09 PM,6,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7016673172,-0.492436061459,-2.17821820844,2471.85212716,88.3780601884,9:00,5.30219156681,1.79117538416,6.51061043723,-44.3288960819,-0.153403710097,-3.95076384126,1.15594591515,-0.537635499254,72.1772654021,-8.88096829015,-2.9317387513,0.478368107426,,,,,,,,,,,,1.52637957775,0.0637553174562,-1.63774962618,50.0,5.24845523041,4.45685950029,-114.551771876,-2.10546430703,2.01176267495,22.7596210167,-32.0900192823,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,1378561a-437d-11e9-b163-94b86dcc8dae,78.7936652466,,,6.52440191517,0.771404268819,1.0543068022,0.570742157603,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
101,03/10/2019,05:40:32 PM,6,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4251315404,-2.4371664836,-2.87579563244,2188.69723791,178.696120148,12:00,5.43876876261,1.73905929579,7.45567216109,-18.4790708175,14.7128906563,-0.335589331837,1.69873543724,-0.882327106778,81.099555931,-6.01389266563,-2.94104723765,0.414656022236,,,,,,,,,,,,-0.719516248941,9.19954805942,-1.58609967979,50.0,5.30421238766,6.54592720069,-130.156948468,-5.96441322373,-1.21782390633,30.718488404,-16.6032680901,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,1c6b9217-437d-11e9-b163-94b86dcc8dae,90.9003475165,,,8.32557560939,-0.248849175153,1.52106357939,0.9679307427,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
102,03/10/2019,05:40:55 PM,6,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1728494054,-2.28161818095,-3.05296622292,2174.52216871,183.157287251,12:00,5.48408275575,1.74768724575,7.16984330358,-15.8865423749,16.3112179044,0.90141139271,2.08893145792,-0.945928589328,82.8265034478,-5.33884820179,-2.87895338383,0.408398698757,,,,,,,,,,,,-1.44472286162,9.93502887361,-1.57041808696,50.0,5.34628781852,7.05237344532,-132.650970482,-5.68993439756,-2.54954873711,30.9141728698,-14.6413846866,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,2e4f467e-437d-11e9-b163-94b86dcc8dae,92.293086721,,,8.34634595759,-1.02974631348,1.85640810939,1.06875250185,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
103,03/10/2019,05:41:20 PM,6,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.6243216482,-0.704602619364,-3.01194335918,2590.91967437,127.115373906,10:15,5.54192775415,1.69274964878,6.54158098997,-38.8861418813,3.18944421252,-4.26712915565,1.65436451067,-1.42736234502,73.8509143346,-8.06701883583,-3.82471099225,0.466859935245,71.0017691949,9.71075333291,-16.8778428656,1734.11192904,,,,98.0359072364,94.9155133301,-17.3855185409,1.03530456543,1.45758431634,1.9754706256,-1.48268660195,50.0,5.47638036358,6.28058094673,-117.279161139,-2.44425375473,2.01502110781,23.7174361403,-29.4430813226,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,3f5f0c22-437d-11e9-b163-94b86dcc8dae,80.7359417152,5.76244097387,0.998699985927,6.77340731363,2.58468558514,1.81833174912,1.34949061587,2.33161811011,1.78313632183,1.36632635438,a47f480d-4373-11e9-b163-94b86dcc8dae
104,03/10/2019,05:43:28 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9495852465,-3.24592642449,-3.09420712259,2253.55544286,221.669063843,1:30,6.04542610656,0.794646146162,6.45766520653,-25.0284833457,9.52543432993,8.50654563302,0.970879433916,-1.34118015662,81.752860384,-7.95871370403,-1.47948675648,0.423077729956,,,,,,,,,,,,-5.53969592141,6.14397468805,-0.5800421027,50.0,5.80458310323,6.73851284312,-129.22391919,-8.06579613492,-9.37092007431,26.8284206772,-21.7809337434,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,87c19846-437d-11e9-b163-94b86dcc8dae,89.0909018658,,,7.19672486255,1.5367338675,0.987658100997,1.3380746645,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
105,03/10/2019,05:43:44 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,4,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2141036314,-2.24812386359,-3.24196501565,2262.89555599,218.056617437,1:15,5.99959279892,0.819445135984,6.32438197032,-21.0718477564,12.7042119638,9.97071247326,2.16915665266,-1.33804404635,82.5015322686,-6.22683615499,-1.35231628864,0.418288582431,,,,,,,,,,,,-6.37918764481,7.59734049463,-0.587771391729,50.0,5.82534686287,7.12511388569,-131.109551008,-5.79218856233,-11.0883700425,28.0804371678,-18.9682726122,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,93d3d41e-437d-11e9-b163-94b86dcc8dae,90.1109380085,,,7.71257136285,-1.46147863348,1.84869248435,1.40298493762,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
106,03/10/2019,05:44:02 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,4,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1364953586,-0.666715904314,-2.87123556837,2685.51108782,152.47403388,11:00,5.952890269,0.875093842971,5.7408652629,-34.4559914018,5.11204234524,-2.68349405643,2.46004931698,-2.02383736919,76.3688159143,-7.16840906554,-3.37992048868,0.452734669403,,,,,,,,,,,,0.436399238043,2.99463723625,-0.634856930414,50.0,5.87686700615,6.27954972741,-123.536334008,-2.51340144768,0.657369263744,30.3993944959,-27.6630817546,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,9e92d609-437d-11e9-b163-94b86dcc8dae,83.2548931381,,,8.76767944434,-2.57275357991,1.93686267838,2.26105130514,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
107,03/10/2019,05:44:16 PM,1,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,4,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1667009976,-1.09840724552,-2.20789282814,2267.06507463,228.445988016,1:30,5.79471754699,0.703585955874,6.48255406236,-22.739809739,10.1169904777,11.4483308061,2.89048268825,-0.37031651029,83.1482149314,-5.41860118568,-0.026305878914,0.412557181962,90.9942078172,30.7128879033,40.2810306372,4273.50082223,76.7687476158,56.4264868582,78.7810999629,328.744452661,89.894270405,55.1354457951,4.25796447754,-6.95543103869,5.8990534646,-0.553842356353,50.0,5.70752439692,4.77783047221,-132.6966494,-3.21780748132,-12.3488275998,29.5270580311,-21.7007372935,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,a82dd508-437d-11e9-b163-94b86dcc8dae,91.3627932541,69.0752795205,0.89039310215,8.01848606624,0.733782403906,2.82531929858,0.370434636933,0.485646948798,2.80144864185,0.370380577234,a47f480d-4373-11e9-b163-94b86dcc8dae
108,03/10/2019,05:44:41 PM,1,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,4,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.0216700744,-1.93567081561,-0.966598554457,2283.44848396,203.371732463,12:45,5.97649384504,0.519396217773,6.34775453069,-19.0998395477,13.7869856431,5.97145004066,2.60233833892,0.127285804621,83.6588948986,-5.53768495652,0.164559219245,0.412745638995,95.2164786652,13.9358963484,0.595058664395,695.909320221,109.949953048,17.9942297986,3.31761153228,223.458264182,223.458264182,2.03272560502,2.09311767578,-3.52933064441,8.06975067166,-0.45220592194,50.0,5.82707661633,2.05401291748,-132.550410788,-5.06371146775,-6.30298924561,27.3212497988,-17.7623776696,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,b47c7356-437d-11e9-b163-94b86dcc8dae,91.321077584,18.040698292,2.10206424898,7.36277517576,1.14394486575,2.57584613767,-0.128085010503,0.80500453503,2.54277937876,-0.129122691529,a47f480d-4373-11e9-b163-94b86dcc8dae
109,03/10/2019,05:45:18 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2532914392,-1.65099657499,-0.387935803412,2282.27477829,219.75260672,1:15,5.83076073262,1.27405619842,6.29625871229,-19.7388250356,14.6331027085,12.198229856,2.66435941157,1.93316931422,81.7772825019,-5.37557361717,1.92441025548,0.421962117872,,,,,,,,,,,,-6.78387220057,8.46792876727,-1.25153024872,50.0,5.70003146605,0.512034797452,-129.969024131,-4.34165675498,-11.6027937559,27.2591255365,-17.6909291636,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,cc685113-437d-11e9-b163-94b86dcc8dae,89.3264464383,,,7.47600893731,-2.72558824601,2.26206339517,-2.07994954717,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
110,03/10/2019,05:45:38 PM,2,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7859381957,-0.703475407862,-0.967004850428,2245.89114121,206.253225635,1:00,5.91997065893,1.06008543077,6.62279579946,-20.6286559406,13.6047372213,6.72594129527,3.55669768052,0.735117659336,81.373011972,-4.62586237527,0.315052688957,0.421110909197,91.0245422566,46.2383303277,9.07113310273,3768.08146513,108.927979437,109.805949657,15.3175340471,300.656010856,137.61431981,6.982816011,5.84050598145,-3.98908304098,7.72525467751,-0.997480405244,50.0,5.86372645438,1.99527332187,-129.394315968,-2.16798633042,-6.77163782028,26.6782275679,-19.0601007624,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,d83fa086-437d-11e9-b163-94b86dcc8dae,89.5070056318,132.706290541,2.14689137537,7.41292622371,1.9338055563,3.59834095716,-0.732339346581,2.01146823062,3.60456028311,-0.731933374823,a47f480d-4373-11e9-b163-94b86dcc8dae
111,03/10/2019,05:46:18 PM,3,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2625071267,0.564813256302,-0.724497117618,2644.30203563,78.4208586379,8:30,5.94630316672,1.18501726432,5.68687543059,-44.139056873,-2.30285259276,-11.0474128177,2.79447041419,-0.410812481635,74.9194801238,-7.70396023751,-2.80590262487,0.46552998124,,,,,,,,,,,,5.70616528849,-1.41200731624,-1.11735097478,50.0,5.96650939653,1.85291697966,-119.61421204,-0.180495342764,8.17337733889,25.5120276748,-34.196574722,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,f020432f-437d-11e9-b163-94b86dcc8dae,80.9665930016,,,7.34302700297,-2.12506159213,2.29466740374,0.58943294864,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
112,03/10/2019,05:47:01 PM,3,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,4,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2642635401,0.925717415424,0.35103929598,2596.03436684,90.3762748084,9:00,5.82151511146,1.11333241173,5.57658634616,-43.8993673904,0.0481838497579,-13.6287356576,3.02780585805,0.305426094677,73.309617121,-7.27326992889,-2.20719603216,0.477132345417,,,,,,,,,,,,7.3842682496,-0.249203752124,-1.13469272652,50.0,5.87271336708,-0.296154853605,-116.724039185,0.536458852301,10.120491908,23.3202629187,-32.5155941872,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,04f65e27-437e-11e9-b163-94b86dcc8dae,78.9977390617,,,6.95464641907,-1.79964399001,2.60073667596,-0.176412099279,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
113,03/10/2019,05:47:46 PM,3,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,4,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.0108993179,-0.66886532917,-0.74400748719,2750.7648488,67.9786559386,8:15,5.64829360033,1.23288323522,5.88464165494,-41.4424153166,-3.09621915628,-7.56605840855,1.57365567479,-0.0884505913344,78.6625835498,-8.38758936094,-2.16432979471,0.445689767313,,,,,,,,,,,,3.8773893423,-1.48952280973,-1.16858333873,50.0,5.570432857,1.84321996225,-123.779607241,-2.73677591834,6.03917058387,23.7997470261,-34.4940328403,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,1fcb1655-437e-11e9-b163-94b86dcc8dae,84.5708815536,,,6.34831576811,0.0214290915034,1.36493591706,0.141700817677,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
114,03/10/2019,05:48:25 PM,4,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Stretch,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9761449461,-0.274548641368,-0.847131588187,2631.26923555,46.7443757342,7:30,5.71501973581,1.1029930766,5.78778363994,-49.7203701271,-7.00562134797,-7.40304571984,1.31625083647,-0.301954862402,74.6181033386,-9.53750985495,-2.23960212816,0.470392562724,,,,,,,,,,,,3.73688171784,-3.6885811308,-1.02891160608,50.0,5.66274120216,1.96431250444,-117.827293929,-2.05621151423,5.23338096208,23.1848430299,-37.3397861218,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,3aa202e2-437e-11e9-b163-94b86dcc8dae,80.1296183402,,,6.35804160742,1.31008580239,1.29830974745,0.306126063412,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
115,03/10/2019,05:48:50 PM,4,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Stretch,4,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7757209986,-3.05388316026,-0.936453826144,2381.42478066,191.999513828,12:30,6.0296424788,0.802880941481,6.27718170119,-13.0550942091,19.6170837767,4.17609518732,2.1241507862,0.287756600099,83.7854939695,-5.5175222799,-0.144037136926,0.411396470568,,,,,,,,,,,,-2.55189270848,11.6052301119,-0.735918189276,50.0,5.79799693557,2.05202422357,-133.469755095,-7.52690826264,-4.59237443352,29.3624883902,-11.2893295854,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,4a44d1ef-437e-11e9-b163-94b86dcc8dae,91.6205636599,,,7.99022702915,-1.24268977531,1.86390604899,-0.28214475099,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
116,03/10/2019,05:49:12 PM,4,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Stretch,4,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,81.4838581987,-0.451902285648,-0.476752972173,2700.64945965,102.702243522,9:30,5.77134683981,1.25724107087,5.65842595661,-39.8465680882,2.66324732045,-11.9929260161,2.02941334428,-0.186713802398,74.5553584635,-7.887454553,-2.73044859636,0.469262800308,80.4347201183,20.9132722378,-19.617822905,1321.71976073,102.858238031,29.5237061932,-38.9894995929,245.094749118,245.094749118,-22.3451982597,2.90045532227,6.28340893254,1.56146255759,-1.20945599546,50.0,5.70822370301,1.35540563591,-118.521428179,-2.16144418457,8.87640881366,24.1046013161,-29.9682109041,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,55748ee7-437e-11e9-b163-94b86dcc8dae,80.3225324836,30.5120631769,3.03706657777,6.92849973526,1.42352028076,2.03036384465,0.186386963883,1.38298803333,2.02474064655,0.188320470293,a47f480d-4373-11e9-b163-94b86dcc8dae
117,03/10/2019,05:50:06 PM,5,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1692169529,0.0481481979538,-1.20831470995,2674.44123478,55.2802869912,7:45,5.7641146143,1.01505243689,5.81000203277,-49.3434548175,-7.35947191847,-10.563651652,1.69693699088,-0.98887892131,75.6857816714,-9.09274445678,-3.18168090162,0.466351455537,,,,,,,,,,,,5.36440959575,-3.96069279187,-0.909829752407,50.0,5.73851186567,2.81330801543,-118.20965747,-1.39541129364,7.66208625235,20.5418808493,-37.8311799236,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,77961ae9-437e-11e9-b163-94b86dcc8dae,80.8239710064,,,5.48343528147,-0.469259437121,1.3885138673,1.09502511113,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
118,03/10/2019,05:50:30 PM,5,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,4,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6032805856,-3.24102191054,-2.14848589299,2382.80027521,196.158312245,12:30,6.05570227509,0.747426334668,6.19494598919,-11.7348013988,20.7056318487,6.00804619435,2.08085512991,-0.736006376302,83.9314122838,-5.46042565822,-1.00710023608,0.409934850374,,,,,,,,,,,,-3.93795731168,12.3040372762,-0.588990837117,50.0,5.80590035573,4.85574428133,-134.495846401,-7.99248170365,-7.14693317562,31.672629241,-9.843656111,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,822a4c15-437e-11e9-b163-94b86dcc8dae,91.9472362174,,,8.67186830178,-1.40579755138,1.80757261608,0.783863434859,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
119,03/10/2019,05:50:55 PM,5,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,4,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,91.0975244525,-2.86256991314,-1.26626221878,2278.69503305,198.465652403,12:30,6.03432260892,0.691498796279,6.1056394612,-12.0922478614,21.4561897999,7.17537414034,2.37700908518,0.118451103698,82.661991215,-5.14573809423,0.0947424232252,0.416876744231,96.0788535239,23.0525561634,-15.9430483338,1547.12742177,104.716936939,42.7480816154,-33.6791322695,361.054520957,359.897330848,-18.8620485661,3.99074645996,-4.28864037396,12.5467763398,-0.598150662023,50.0,5.80826116768,2.69925750069,-132.40645391,-7.00564769926,-7.55277364688,30.3725082935,-10.0777771441,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,940f1869-437e-11e9-b163-94b86dcc8dae,90.4161170963,55.9059880243,3.97473749813,8.43553323753,1.51508909326,2.38586800951,-0.118290880607,1.28008748815,2.36470159786,-0.118681811813,a47f480d-4373-11e9-b163-94b86dcc8dae
120,03/10/2019,05:51:46 PM,6,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1464753852,0.586393275572,-1.00428771186,2649.55907917,65.841772609,8:15,5.829384871,1.36256434651,6.09949741692,-45.0941824496,-4.38992163543,-9.70177292475,2.61388938511,-0.374698865311,76.0163762523,-7.85557322606,-2.831100738,0.459188977462,,,,,,,,,,,,5.00016370996,-2.53821251111,-1.28029526209,50.0,5.85048554349,2.37841989972,-119.646900187,-0.0814299603349,7.28124287841,22.0977771425,-35.8701958913,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,aee1a225-437e-11e9-b163-94b86dcc8dae,82.084671826,,,6.13009913283,-1.73974043755,2.16183754036,0.534238374292,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
