PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,11:08:04 AM,5,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70345459,1.27774188041,-0.664629928458,1985.09602141,125.9201192,10:15,5.48695145921,1.80970543926,6.03336293861,-40.0380439235,5.35650577912,-7.45317269466,3.33382668747,0.573177466744,70.9846861122,-6.3164637773,-2.08304296675,0.484923660206,,,,,,,,,,,,3.83763294873,2.49286113196,-1.75387203008,50.0,5.56517403033,1.53291696975,-114.434178402,1.44904660372,4.99584071358,24.7147979724,-28.9288353475,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,34f5b9c5-32ce-11e9-9e5c-484d7ece3e54,77.7284748388,,,7.7187684778,-2.38836379656,2.89073498975,-0.430755006518,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
12,02/17/2019,11:08:23 AM,5,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3107652929,-0.901742968857,-2.14057367616,2276.1933689,191.202872446,12:15,5.54460714027,1.56697613769,6.67830047059,-16.5330869142,18.0003191978,3.57152774334,3.34140268022,-0.0942404543286,79.9567680659,-4.08640663042,-1.45166710989,0.422952139653,73.0155794459,8.61519514106,-171.34419122,,,,,105.355711674,52.0648205787,-172.862676883,1.1077935791,-2.73016142538,10.3516407634,-1.4254840062,50.0,5.47775753256,4.75829812187,-129.914524828,-2.49793194988,-4.56007441991,32.9759544196,-14.8841360222,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,3eff4c38-32ce-11e9-9e5c-484d7ece3e54,89.1173562855,6.93803549758,0.521476027902,9.353997227,0.0757929837249,3.24443948072,0.127974942603,0.373095731252,3.26613519633,0.120537723275,40f67f21-32cc-11e9-9e5c-484d7ece3e54
13,02/17/2019,11:08:45 AM,5,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0810725256,1.10354403232,-2.00372096747,2205.33121396,209.098865494,1:00,5.58058443398,1.66367332059,6.67931655076,-17.5981339587,17.8005301092,9.92571033896,5.12418195254,0.657347383494,78.9363297208,-2.28685913006,-0.0911360373463,0.428218035202,,,,,,,,,,,,-6.20414411349,9.5521850838,-1.53391601329,50.0,5.647201727,4.21537800077,-128.152448143,1.99469019181,-10.1164662083,31.2964537619,-16.5982727769,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,47f1f952-32ce-11e9-9e5c-484d7ece3e54,88.0214596831,,,9.14474280478,-2.88668950942,4.93985419576,-0.657538775841,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
14,02/17/2019,11:09:03 AM,5,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.4186556777,0.531593749124,-0.569541026228,1966.29894808,90.9969412025,9:00,5.47351521366,1.91418972524,6.20485613748,-44.4061443724,0.190000368788,-13.3280787088,2.26367046023,0.277847180668,71.4041841994,-7.92386179248,-3.12313896695,0.480640293869,67.3312256944,-20.8363998199,-2.76030950739,,,,,5.32597487515,4.60646486989,-5.00852327247,0.0576324462891,7.11295626097,-0.0851496735053,-1.86487146221,50.0,5.49139519707,1.50420035251,-115.475609283,-0.115613283875,9.34883620234,26.8345441467,-32.2859640977,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,589a4fb4-32ce-11e9-9e5c-484d7ece3e54,78.421174841,2.06811417046,0.0498590983213,8.01447147823,0.410236124888,2.1216759009,-0.222421409434,0.0367711309181,2.06811417046,-0.20159279113,40f67f21-32cc-11e9-9e5c-484d7ece3e54
15,02/17/2019,11:11:50 AM,1,1,"Blohm, Tyler",8900865,Left,MAR_TER,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3913674062,-2.56142461246,0.975649345498,2040.44494336,169.466778049,11:45,6.63755691213,-0.319478664851,7.16886345066,-19.3325507016,22.075252557,-4.11188636676,2.70368269195,0.221999677147,72.9987684453,-6.28374746594,0.179084671387,0.463140344064,,,,,,,,,,,,2.63331607294,13.3032012267,0.264001536868,50.0,6.4823720835,-1.90311790569,-117.076732433,-5.66459735315,3.61235029408,24.5095512369,-13.9248822839,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,bbcda44d-32ce-11e9-9e5c-484d7ece3e54,81.3843514266,,,7.39259896085,-1.376967338,2.39030058176,-0.229505870873,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
16,02/17/2019,11:12:02 AM,1,2,"Blohm, Tyler",8900865,Left,MAR_TER,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1150468334,1.14787487378,0.75609646051,1788.49600495,339.010695836,5:15,6.52254746373,-0.581909367113,6.28665126592,-71.2123864908,-13.3717144658,5.10919235732,1.64619614138,0.540649126665,63.9151101805,-12.2236091846,1.72893972178,0.547379065045,,,,,,,,,,,,-2.56942993345,-7.68438576821,0.523800954389,50.0,6.57249482577,-1.44621839597,-100.594808102,0.36196057345,-2.60658777837,17.8384049579,-39.9695621709,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,c2e397ed-32ce-11e9-9e5c-484d7ece3e54,68.8597334609,,,5.19993665289,1.11079296258,1.57965709721,-0.549899434742,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
17,02/17/2019,11:12:15 AM,1,3,"Blohm, Tyler",8900865,Left,MAR_TER,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.3444552358,-2.42563198095,1.01182658903,1930.93451263,146.761195086,11:00,6.59569620132,-0.338150374599,7.09370256484,-22.3184084527,16.9021897242,-11.1010064001,2.53308701232,-0.344980653689,75.5624934956,-6.69212838924,-1.12500110124,0.450742620135,75.2346621348,-44.7372822361,53.7646212128,,,,,4.85379371406,4.02948193766,30.7181591651,0.0343133544922,6.54123336425,10.2094951843,0.281607608296,50.0,6.44394641861,-1.86102823333,-119.978865765,-5.60183828456,9.52174103217,23.5082270042,-17.3126051863,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,cad4d759-32ce-11e9-9e5c-484d7ece3e54,83.6228367086,2.66959317351,0.022583472642,6.78196174013,3.302318995,2.75144453983,0.3094113742,2.58953467161,2.66959317351,0.32251416585,40f67f21-32cc-11e9-9e5c-484d7ece3e54
18,02/17/2019,11:12:46 AM,2,1,"Blohm, Tyler",8900865,Left,MAR_TER,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5060031823,-3.58104407447,0.724773486207,2121.86437323,179.922850733,12:00,6.5023462678,-0.47004513526,7.42653562772,-19.2131591304,20.7627500813,-0.0280078511864,1.66804878274,0.181124074691,74.0644414679,-7.2879622236,0.719319331979,0.455062128043,,,,,,,,,,,,0.244336389757,13.0047335215,0.431146049709,50.0,6.30468917501,-1.50028902798,-118.642627169,-7.82529657993,0.343828470055,25.3974420408,-13.8738778998,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,d71cddc5-32ce-11e9-9e5c-484d7ece3e54,82.8290780497,,,7.44156171437,1.60110049225,1.69161269898,-0.178808443726,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
19,02/17/2019,11:13:00 AM,2,2,"Blohm, Tyler",8900865,Left,MAR_TER,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,1,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4914026991,-1.47550192527,0.645413177487,1553.03916608,160.001963114,11:15,6.36535131545,-0.600115960648,7.37027810406,-31.3927922956,17.3940509625,-6.34693562931,2.4171194061,-0.546453193805,67.399549928,-7.51710679388,-0.584794764057,0.502716196333,,,,,,,,,,,,3.80509447808,10.3423815693,0.566613632269,50.0,6.27588552276,-1.08540249971,-107.179778832,-3.3642690978,4.40410044726,19.3882810219,-20.2035475459,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,e00f8c10-32ce-11e9-9e5c-484d7ece3e54,74.9774461139,,,6.09185277113,-0.694488034441,2.13322032648,0.569074095342,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
20,02/17/2019,11:13:14 AM,2,3,"Blohm, Tyler",8900865,Left,MAR_TER,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.5562001113,-2.51964570507,0.5838884378,1937.17752483,173.036834031,11:45,6.62859823561,-0.518429438038,7.2685163831,-15.5445285264,23.4622406366,-2.86997063799,3.05292706462,-0.22952110026,75.0669685533,-5.51759347346,0.0275639464466,0.449512226143,107.103584365,13.9898188639,-15.0926323568,928.791081057,104.841602248,21.2284895202,-33.2897507262,250.772924142,250.639336698,-20.700306411,2.23321350098,1.80817683653,14.0970928026,0.486326491402,50.0,6.48169279352,-1.16233801953,-120.280946776,-5.6368952307,2.62504260646,25.2962882982,-11.7084234658,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,efd0abb4-32ce-11e9-9e5c-484d7ece3e54,83.8517271144,22.0922873933,2.23243667138,7.48923155802,2.1568255197,3.12410337312,0.2299366796,2.0486579508,3.11374175694,0.229868531364,40f67f21-32cc-11e9-9e5c-484d7ece3e54
21,02/17/2019,11:13:57 AM,3,1,"Blohm, Tyler",8900865,Left,MAR_TER,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.3774434463,2.41354937318,0.495339970575,1651.57356137,314.773174792,4:30,6.50042250967,-0.45163593615,6.16401823611,-71.3689965649,-10.0711733218,10.0931393199,2.78368974498,0.846992369811,61.9457633306,-11.0111693997,2.41354648265,0.563500161172,,,,,,,,,,,,-5.35775279902,-6.24857342553,0.408977958078,50.0,6.64683663298,-1.08071614487,-97.9753666442,2.47747824472,-5.14999440202,17.0840120732,-38.1803200977,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,03da4667-32cf-11e9-9e5c-484d7ece3e54,66.8897351205,,,5.43168011573,-0.394835169559,2.42227813603,-0.924563748693,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
22,02/17/2019,11:14:22 AM,3,2,"Blohm, Tyler",8900865,Left,MAR_TER,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.2354564949,1.55605031824,0.052327177594,1696.40651262,329.820419296,5:00,6.47003562418,-0.499344855463,6.32824149345,-71.2921969147,-10.2533086178,5.92930269224,1.96216181349,0.0429458578867,62.0672509938,-11.8614542194,1.18266417994,0.562308729804,97.5441030378,31.9011113371,13.02627188,2271.01610104,107.94190094,63.2553293422,21.1785050429,355.470758314,352.971178228,9.8343475668,5.28125671387,-3.24010631136,-6.1092752396,0.492710861833,50.0,6.5494849923,-0.222188095056,-97.857157453,1.0613272023,-3.10993931077,16.9059575457,-38.0378917153,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,15bfa1bb-32cf-11e9-9e5c-484d7ece3e54,67.0314624748,89.5758542709,5.22986491473,5.16820550103,1.83701442306,2.05000375645,-0.0343065506759,1.66993534129,2.01519925531,-0.0377312754345,40f67f21-32cc-11e9-9e5c-484d7ece3e54
23,02/17/2019,11:15:02 AM,4,1,"Blohm, Tyler",8900865,Left,MAR_TER,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3733578806,1.17084224981,0.247979113832,1460.4059853,147.046282157,11:00,6.46998203764,-0.651311954971,7.56633922202,-39.4955975484,12.9968394507,-8.4573225931,4.23163345185,-1.13311025444,64.7970669254,-6.46095266291,-1.39230838008,0.521458662272,,,,,,,,,,,,4.91584917413,7.12755343631,0.640713435304,50.0,6.52014050572,-0.296724781477,-102.711201323,1.40891503865,5.2566599538,16.8517972517,-24.5523491531,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,2e4aea0f-32cf-11e9-9e5c-484d7ece3e54,72.2825781758,,,5.57629095517,-1.71969267311,3.86166005598,1.21248566642,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
24,02/17/2019,11:15:18 AM,4,2,"Blohm, Tyler",8900865,Left,MAR_TER,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1297365862,-3.54435265507,0.889490546049,1942.20822137,141.208485228,10:45,6.47594139637,-0.347862682267,7.34061665604,-24.3650808205,15.7056341938,-12.6541076782,1.24007758264,-0.598993163556,74.7009525149,-8.20087765082,-1.5567763635,0.45560141511,,,,,,,,,,,,7.44558609683,9.92754068955,0.302397875651,50.0,6.27312970014,-1.56305659379,-118.142172101,-7.84074144287,10.5129977059,22.7114509553,-18.1565875886,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,37dd4c6d-32cf-11e9-9e5c-484d7ece3e54,82.731034784,,,6.42878407134,-0.347185680896,0.982934360118,0.648408853778,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
