PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,01:08:57 PM,3,1,"Raby, Patrick",8892196,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1439022808,-2.75994591747,-2.98076186395,1973.81502442,199.37326952,12:45,5.90318698032,0.588116247953,6.47216880086,-17.3121288752,18.2916227441,6.44367783971,1.92082447312,-1.61443119762,79.6128445723,-6.05714364299,-1.74837188012,0.429456716873,,,,,,,,,,,,-4.51718664012,10.9952425768,-0.381244299652,50.0,5.70106531005,6.4831729613,-128.011871405,-6.66992603014,-7.38628065314,30.0228212808,-14.1951705529,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,9b6979fc-3d1e-11e9-9eaf-74e5f9ab4644,87.7675794562,,,8.53105770856,-1.15779975675,1.64321237349,1.69141407825,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
12,03/02/2019,01:09:19 PM,3,2,"Raby, Patrick",8892196,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7170185614,0.502585207152,-1.25816695983,2560.86906428,44.6211525841,7:30,5.80973778094,1.06776633899,6.18047984521,-50.185441773,-2.87844369684,-2.79673305361,2.0917928788,-0.327183394772,69.9233821058,-8.98016972,-1.79063330659,0.495033071281,,,,,,,,,,,,1.12834692574,-1.73407188382,-0.971484838823,50.0,5.82227585362,2.52461663444,-111.611608145,-0.336490416228,1.40345715903,22.703691239,-34.3309167537,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,ad4ecb02-3d1e-11e9-9eaf-74e5f9ab4644,76.1411281545,,,6.79363645557,-1.45532854362,1.62235684871,0.417825144,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
13,03/02/2019,01:10:03 PM,3,3,"Raby, Patrick",8892196,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2297548792,2.88311236892,-0.510239750657,2550.16110307,68.547437152,8:15,5.80352703524,0.980552277112,5.95086723347,-51.620026618,-2.75085047999,-6.88350254043,4.17783811473,-0.0662493220639,68.4045431182,-6.91887212073,-1.82204816772,0.50314021049,,,,,,,,,,,,3.56474843271,-2.49633888915,-0.936244949865,50.0,6.00418443773,1.17106109344,-110.67258158,4.18320101746,4.31751575964,24.0728015634,-35.1975389089,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,c826c48e-3d1e-11e9-9eaf-74e5f9ab4644,74.9142599523,,,7.82521176094,-1.66391716945,3.78543643014,0.166699685881,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
14,03/02/2019,01:10:28 PM,3,4,"Raby, Patrick",8892196,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4495535517,-2.56247233784,-2.33859526108,1953.43333012,191.074722659,12:15,5.9300622103,0.811373765893,6.50207036275,-13.6586904125,22.2703000527,4.36566896257,2.43668530336,-0.972179525373,79.2611387686,-5.16273701644,-1.50461579842,0.43141379254,,,,,,,,,,,,-3.13042085933,13.0947432963,-0.650022625103,50.0,5.74498670201,5.06941469249,-127.131930488,-6.07762193722,-5.07246278553,28.4790032558,-10.9556242483,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,d7a9e0a6-3d1e-11e9-9eaf-74e5f9ab4644,87.369428546,,,8.18841478314,-2.18511447987,2.10454491669,1.06467564353,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
15,03/02/2019,01:11:21 PM,3,5,"Raby, Patrick",8892196,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.8541748076,-2.76209951967,-2.59269968356,1996.86928284,193.884914866,12:30,5.9443877639,0.673440326836,6.42610262348,-14.5961774321,20.8227542051,5.15552502933,2.18498279956,-1.2813600841,80.3784719944,-5.5219450167,-1.61415591524,0.428340606167,,,,,,,,,,,,-3.55633497171,12.2189292429,-0.491332464133,50.0,5.74094152997,5.63520314656,-127.734455139,-6.59037075041,-5.87530649824,26.3261367168,-11.9875489849,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,f4e40eee-3d1e-11e9-9eaf-74e5f9ab4644,87.9962720753,,,7.47570281326,-2.62757957533,1.78514106245,1.39225087302,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
16,03/02/2019,01:11:53 PM,4,1,"Raby, Patrick",8892196,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8658744447,-3.21022606224,-1.40003843119,1970.98220877,194.171348515,12:30,5.90561413805,0.811896862497,6.44258756622,-15.1451627766,20.1053590362,5.08511055726,1.6901366037,-0.0508912274964,80.7359206651,-6.06598504408,-0.435213284337,0.427321056503,,,,,,,,,,,,-3.17021625965,11.9126861556,-0.715056812475,50.0,5.67105518069,2.97716061513,-127.82344053,-7.60887248698,-5.26375255352,25.4680450429,-12.3945045017,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,06c960fc-3d1f-11e9-9eaf-74e5f9ab4644,88.2062232776,,,7.12995377963,-0.751907736247,1.45710687223,0.0665004671688,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
17,03/02/2019,01:12:34 PM,4,2,"Raby, Patrick",8892196,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3316917607,-3.73958243885,-2.06310244969,1914.02081398,192.466236435,12:30,5.89005592921,0.940185344807,6.40419373937,-13.1393868163,21.9757429255,4.86561931105,1.34972002159,-0.552033202264,80.8346331248,-6.2181590528,-1.13933679378,0.426499628326,101.9283596,26.4917068132,-7.4069585558,3296.60753115,108.267416215,51.3879429754,-19.4458843641,369.387156005,362.857031786,-18.6810244283,4.83640930176,-3.24856211271,13.1186088049,-0.794895383583,50.0,5.61608741313,4.48169265528,-128.346542446,-8.77720430298,-5.41733332432,26.6280568021,-10.2973307404,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,21a1596a-3d1f-11e9-9eaf-74e5f9ab4644,88.3761063733,76.1260780152,4.70830083627,7.49705863592,1.71374834644,1.38205316687,0.546109376594,1.72197038436,1.38294682786,0.545944987373,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
18,03/02/2019,01:14:53 PM,1,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3770250755,-3.81225431942,-3.08706861954,1721.56410304,209.839632042,1:00,5.39399184619,1.53021875298,6.17825853094,-16.2403817024,19.2087506799,11.0377260651,0.510187382349,-0.403231562718,80.8915156676,-6.86227763608,-1.001473963,0.428523184359,,,,,,,,,,,,-6.87412379935,11.5307186114,-1.30278838566,50.0,5.09728503302,6.58055342501,-128.253993956,-9.05356118572,-11.4492118156,26.5380444242,-12.9690351437,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,7229457c-3d1f-11e9-9eaf-74e5f9ab4644,87.9587800541,,,7.48550940785,1.13660337606,0.476432199357,0.408096215827,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
19,03/02/2019,01:15:17 PM,1,2,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3554201019,-0.724093155538,-2.4323968032,1777.3614669,205.921479032,12:45,5.36946094257,1.66319028202,6.14419995614,-15.3092868191,19.5022369726,9.49472221442,3.42401342251,0.205623574935,80.8965844091,-3.62727251698,-0.630582597588,0.424651864544,,,,,,,,,,,,-5.91781157111,10.8569830086,-1.4830542962,50.0,5.30647092596,5.226707111,-129.941298072,-2.11625642925,-10.0280246321,29.4891330848,-13.7763534402,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,83bfedab-3d1f-11e9-9eaf-74e5f9ab4644,88.7606523559,,,8.45883569277,-1.9418175561,3.20475874516,-0.17259079471,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
20,03/02/2019,01:15:31 PM,1,3,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8636226958,-0.625859714387,-2.17145913258,1741.30848035,220.139659365,1:15,5.39757964496,1.54265615474,6.20462807284,-20.4360583154,15.4550524077,13.0611132166,3.11652615523,0.626066478851,79.6817675094,-4.50171725577,0.31031335727,0.431186313942,,,,,,,,,,,,-7.79604109514,8.6365654682,-1.3863502932,50.0,5.34035613921,4.45435081195,-127.814276514,-2.01058360001,-12.7867312546,28.43801905,-18.0087253806,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,8c44f095-3d1f-11e9-9eaf-74e5f9ab4644,87.4155215561,,,8.18185518633,-1.72654600563,2.86163357917,-0.647831222239,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
21,03/02/2019,01:15:47 PM,1,4,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4012981173,-2.4788920185,-2.37933530057,1754.28897029,208.131864329,1:00,5.46363513173,1.51838990439,6.13169510861,-14.686503598,20.8952639822,11.1898572002,1.94540805447,0.250678220475,80.2827376336,-5.25376876293,-0.257996498051,0.429324109342,,,,,,,,,,,,-6.80740197619,12.1264547439,-1.34268859079,50.0,5.26673940875,4.99495191246,-128.461892231,-6.01604910307,-11.296039676,28.3470513129,-12.0517002075,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,95c1d8ec-3d1f-11e9-9eaf-74e5f9ab4644,87.7946886767,,,8.11856048371,-1.60218372159,1.66292269735,-0.240809513435,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
22,03/02/2019,01:16:00 PM,1,5,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9857306592,-1.76710576215,-1.55442345892,1652.11759949,209.948047074,1:00,5.48386812307,1.67674850127,6.3540275324,-15.636938857,20.1685026401,11.6393153637,2.55340793245,1.21580462554,79.3230473867,-4.74776600881,0.671263637197,0.430671402781,,,,,,,,,,,,-6.90822507796,11.6716602774,-1.56968965858,50.0,5.34859213337,3.13486529329,-127.962339306,-4.4028209433,-11.2782062467,30.1937589159,-13.1191697179,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,9d66cc78-3d1f-11e9-9eaf-74e5f9ab4644,87.5200356413,,,8.66268327243,-2.09550215144,2.25445889896,-1.26233451143,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
23,03/02/2019,01:16:55 PM,2,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5252563396,-2.98227830199,-3.20861182325,1826.17087966,200.71000441,12:45,5.49831572327,1.46878093686,6.15107371006,-11.5172649848,23.3628181839,8.84513427267,1.77656874512,-0.761477869714,80.9014312864,-5.16403826931,-1.52951760519,0.425069823078,,,,,,,,,,,,-5.82634938954,13.6819810649,-1.22951895712,50.0,5.26548502037,7.01101505385,-129.917084369,-7.13325714273,-9.84551789469,30.0858917963,-9.05387837728,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,b9be8a30-3d1f-11e9-9eaf-74e5f9ab4644,88.6733766424,,,8.62382505318,-0.975840802283,1.5578432251,0.823497230797,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
24,03/02/2019,01:18:00 PM,2,2,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8456397041,-0.806590933887,-1.65012518761,1778.61174874,207.515035853,1:00,5.59229099162,1.42185300763,5.97186971388,-14.2150050528,21.0460707803,10.9801812302,3.65966218687,0.806828828266,80.81196032,-3.48735146913,0.423231930138,0.427385021763,,,,,,,,,,,,-6.42212309871,11.6277405968,-1.29750732978,50.0,5.5206166333,3.37424060834,-129.265156376,-2.27327400992,-10.8236103135,27.933794366,-12.5770817727,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,e52e1e43-3d1f-11e9-9eaf-74e5f9ab4644,88.1930217528,,,8.03367938405,-2.37550319562,3.42116476583,-0.840551416159,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
25,03/02/2019,01:18:18 PM,2,3,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,1,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2233454102,-1.42936598681,-2.70778122063,1781.58754995,196.381391184,12:30,5.48218150453,1.43504082957,6.1845443021,-13.6970927338,20.9122553426,6.15699755309,3.01933436859,-0.553719427105,81.4968377416,-4.01491219765,-1.54442759947,0.423416938536,,,,,,,,,,,,-4.1076570212,11.7949094564,-1.23408479541,50.0,5.36738907692,5.94804379757,-129.775484642,-3.6637806496,-7.0062859958,27.117669578,-12.0558866652,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,ef6e7b8c-3d1f-11e9-9eaf-74e5f9ab4644,89.0195291938,,,7.72650766859,-1.79847226318,2.78847687062,0.638108527235,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
