PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/17/2019,01:04:16 PM,1,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1637610078,-4.64456917604,3.11283073381,2112.81695828,149.781446833,11:00,6.08035773621,-1.96412986774,6.12014146581,-16.7195877182,17.6006095069,-10.2702255041,0.377885131005,0.0603175301842,82.3282649369,-7.77762058418,1.1711398105,0.421644467103,,,,,,,,,,,,6.48798457734,10.9232249048,1.73129234177,50.0,5.71523368838,-6.78409199705,-130.66090178,-11.1542616768,11.1756124363,28.4578946835,-13.3586943219,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,141b9a78-48df-11e9-b006-1866da1b951e,89.3937415569,,,7.8354960709,3.39640060865,0.645990683409,-0.018400271751,,,,a34b7479-48dc-11e9-b006-1866da1b951e
2,03/17/2019,01:04:31 PM,1,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,1,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3749577256,-1.75961576097,2.83442521581,2098.30225497,145.362816402,10:45,5.99280972966,-1.90714581965,6.24461086809,-18.3931583559,15.9058412041,-11.0102244885,2.83480178447,-0.208577373512,82.0636663935,-5.2241357503,0.755473582506,0.421514233895,,,,,,,,,,,,6.76010239206,9.14645013647,1.70193864064,50.0,5.8527257935,-6.0998154407,-130.008819844,-4.5618021664,11.62149483,26.1236747001,-16.4501117269,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,1d31d614-48df-11e9-b006-1866da1b951e,89.4213611075,,,7.31129133205,-1.53142401926,2.55949865945,0.173133195083,,,,a34b7479-48dc-11e9-b006-1866da1b951e
3,03/17/2019,01:04:48 PM,1,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,1,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.163195048,-1.89032290737,3.3016414244,2123.99532109,137.375370439,10:30,5.91426218014,-2.02438745821,6.32781986953,-19.6912990766,13.919455038,-12.8397266565,2.52925288406,-0.0509631555488,82.8493810502,-5.60244646173,0.875122365173,0.41726374031,,,,,,,,,,,,7.89813259795,8.11680660111,1.78986441902,50.0,5.76683603737,-7.17358021579,-131.109419698,-4.93234826048,13.8158471996,26.4344385948,-17.9756847839,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,274e3714-48df-11e9-b006-1866da1b951e,90.3322596234,,,7.31381399778,-1.28637926038,2.25890481375,0.013041860531,,,,a34b7479-48dc-11e9-b006-1866da1b951e
4,03/17/2019,01:05:04 PM,1,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,1,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5219700258,-3.0799841673,4.03143470943,1286.9083068,142.678411222,10:45,5.74034538356,-1.75099806371,7.0007064828,-28.7013198857,12.6450965448,-9.67015185051,0.539150683882,1.113869514,74.1300108438,-8.53268512322,2.17994107968,0.462796915297,,,,,,,,,,,,6.54958067062,7.95710023041,1.50769684206,50.0,5.54163051076,-8.01999947995,-116.979382726,-6.97630350306,9.07728213863,22.0263316478,-21.1460381495,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,304a0515-48df-11e9-b006-1866da1b951e,81.4447444987,,,6.39195918203,3.33787093467,0.823710874485,-1.03942555314,,,,a34b7479-48dc-11e9-b006-1866da1b951e
5,03/17/2019,01:05:21 PM,1,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,1,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1050505273,-1.95268605902,3.56222922164,1492.44356166,126.795080091,10:15,5.82917950513,-1.98734498575,6.75565207441,-30.8176631455,10.3256830964,-13.8568158883,1.47351453117,0.115491280677,74.3626353565,-7.80769310408,0.913808751922,0.461659018187,,,,,,,,,,,,8.73495399471,6.30881187182,1.75965519861,50.0,5.68918433002,-6.99828627591,-117.927417687,-4.79130850471,12.2673937296,22.9929985864,-23.3139355845,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,393c16e5-48df-11e9-b006-1866da1b951e,81.6454894982,,,6.74241517083,0.997534048586,1.41583653287,-0.122086956493,,,,a34b7479-48dc-11e9-b006-1866da1b951e
6,03/17/2019,01:05:59 PM,2,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6566600717,-2.88299022964,2.77849418966,2081.97583551,152.616720664,11:00,5.96084760008,-1.91782898943,6.3359681731,-14.4742168905,18.7901045256,-9.74910955231,2.09515083902,-0.170305828838,83.2516206702,-5.61053944408,0.93474862489,0.415107760391,,,,,,,,,,,,6.07422122336,11.0524336496,1.7203998741,50.0,5.74393640915,-6.0991956344,-131.793631408,-7.0859138141,10.7316950851,26.8302334084,-12.6470436098,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,515d36a4-48df-11e9-b006-1866da1b951e,90.8014258408,,,7.40503940156,-0.901360882078,1.8646122996,0.134366468536,,,,a34b7479-48dc-11e9-b006-1866da1b951e
7,03/17/2019,01:06:16 PM,2,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9731298146,-2.67363980549,3.70832312041,2130.98543505,148.720598458,11:00,5.99802187124,-1.96408411891,6.36836414132,-17.0313473009,15.1424150661,-9.21765569647,2.11189187723,0.684415843398,84.896529668,-5.87528431464,1.970955615,0.408246474768,,,,,,,,,,,,5.97382981695,8.95918236217,1.700654797,50.0,5.79657202091,-8.37872100919,-133.658837237,-6.77959700048,10.9128744542,26.1542815305,-15.8075909695,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,5b7f8b14-48df-11e9-b006-1866da1b951e,92.3275002988,,,7.07660014652,-1.61312454537,1.79435938159,-0.785666017748,,,,a34b7479-48dc-11e9-b006-1866da1b951e
8,03/17/2019,01:06:32 PM,2,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,1,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,80.623052864,-2.0906424666,3.2851115088,1419.20592863,123.214394126,10:00,5.71143153986,-1.84845394017,6.85955660961,-31.9432365684,8.79892431779,-13.4973027045,1.13992534695,0.0243806944426,75.3383680847,-8.11004546158,0.723738314965,0.45940270504,76.1717520719,25.9533304504,-17.2302597164,1669.70319689,103.061027345,37.0357611163,-38.4498886108,231.229865395,231.001864512,-24.1090262782,3.32977478027,8.2671634575,5.37813457561,1.64457588381,50.0,5.56623398452,-6.40863402046,-117.395668394,-5.07296031625,11.7322867758,18.7020704721,-24.5417067642,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,65f9bbb5-48df-11e9-b006-1866da1b951e,82.0464836354,38.3752679037,3.32746473087,5.28468477926,2.91810783797,1.35134058507,-0.00433356383649,2.74351934538,1.32701931921,-0.00677545763919,a34b7479-48dc-11e9-b006-1866da1b951e
9,03/17/2019,01:07:19 PM,3,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5429413756,-1.50330613785,2.72393072379,2041.18488557,150.00116378,11:00,5.91248289502,-2.13251758885,6.13979981432,-18.793575845,15.4239370371,-8.92317020069,2.95533784577,-0.357181277892,82.4024528798,-5.03283406642,1.04446133069,0.421013224829,71.3689495896,26.9900517955,-164.805808931,3017.32705762,,,,,,,,5.55035648742,8.76716764205,1.92972186641,50.0,5.78808258707,-5.9186258274,-130.283088059,-4.01249862634,9.60681466332,25.5695873882,-16.9994278181,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,80cb7c79-48df-11e9-b006-1866da1b951e,89.5277732343,,,7.14048849572,1.36171714776,2.95049584335,0.356180428772,1.3767568602,2.95182150081,0.356454172342,a34b7479-48dc-11e9-b006-1866da1b951e
10,03/17/2019,01:07:43 PM,3,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,1,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0391364905,-1.58150439769,3.01039784364,2063.62871661,148.918648853,11:00,6.09850868086,-1.94867327856,6.16080671188,-15.7321135982,18.568033079,-11.2121524589,3.32430684045,-0.0998170649678,81.5949870077,-4.56183720864,0.883610856088,0.42152128253,,,,,,,,,,,,7.0286080345,10.6106210703,1.72619799528,50.0,5.97047422949,-6.53341024062,-130.841500318,-4.10506181914,12.0823762038,29.7626436383,-13.9340905308,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,8fc9be38-48df-11e9-b006-1866da1b951e,89.419865813,,,8.44414948277,-1.80822666998,3.06096798119,0.0543561456791,,,,a34b7479-48dc-11e9-b006-1866da1b951e
11,03/17/2019,01:08:06 PM,3,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,1,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6902700755,-2.03401407571,2.55204571657,2047.96358344,138.966632309,10:45,6.04425953681,-2.15564056242,6.33216800049,-19.6464697479,14.9225838885,-13.015557026,2.53171432011,-0.889077390377,80.8535939724,-5.77493072619,0.0643151117687,0.423170382067,,,,,,,,,,,,7.99061201903,8.87144855099,1.97600727975,50.0,5.88679800153,-5.42289186259,-130.327431836,-5.21576031806,13.5198308185,31.5454453348,-17.1638737114,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,9ba1887f-48df-11e9-b006-1866da1b951e,89.0713956327,,,8.83667610311,1.65612889886,2.55589027026,0.889373948057,,,,a34b7479-48dc-11e9-b006-1866da1b951e
12,03/17/2019,01:08:33 PM,3,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.9086074543,-0.288309984252,2.75605260944,2152.3087019,228.648165855,1:30,5.89683685825,-2.20428085676,6.15211980365,-36.9437263248,3.98851060404,4.5754786074,2.55153277333,0.725099846296,75.6852099447,-7.20663037533,3.61668832295,0.460473093024,,,,,,,,,,,,-1.75881813889,2.24523107241,1.9925818433,50.0,5.85573732275,-5.86877599189,-119.195974097,-1.65629913697,-2.54231964832,21.8979591137,-28.9286333858,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,ad855889-48df-11e9-b006-1866da1b951e,81.8557633272,,,6.22339750959,-0.904267909999,2.25037353482,-0.87267851863,,,,a34b7479-48dc-11e9-b006-1866da1b951e
13,03/17/2019,01:09:08 PM,4,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Stretch,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.515172163,0.134151103812,2.19353412176,1978.77725348,226.932254402,1:30,5.8574108931,-2.26074086371,6.11610367942,-38.6831549101,5.46865261993,5.8949391196,2.75792301659,0.259327777001,72.2587236611,-7.17404753334,3.31221396507,0.478239850881,,,,,,,,,,,,-2.52201057154,2.94021032779,2.08974583277,50.0,5.84757751373,-4.590979887,-115.623331386,-0.793762902651,-3.36967625271,24.1768766493,-28.2456126366,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,bf697463-48df-11e9-b006-1866da1b951e,78.814796491,,,7.2564485019,-1.36244109765,2.39649951745,-0.421846016054,,,,a34b7479-48dc-11e9-b006-1866da1b951e
14,03/17/2019,01:09:29 PM,4,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6480099668,-1.65909848249,3.59012766078,1990.00177874,138.516731296,10:30,5.90509355427,-2.07793532736,6.29246085145,-18.6472670622,15.8300309023,-14.0256521907,2.81905871347,0.0654717201175,81.2524117652,-5.19864398176,0.92399111131,0.422608404256,69.5569009358,39.043802211,159.745912883,3256.15280977,,,,,,,,8.78147185479,9.18453049199,1.82070798168,50.0,5.77395312937,-7.74868086302,-130.217918907,-4.33942603767,14.9453684021,29.592723713,-16.5427063313,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,cf610272-48df-11e9-b006-1866da1b951e,89.1898413319,,,8.39559820157,1.3230501355,2.81053408081,-0.0669770722313,1.14903142637,2.79465626732,-0.069751345259,a34b7479-48dc-11e9-b006-1866da1b951e
15,03/17/2019,01:09:58 PM,4,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Stretch,1,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.9159430738,-1.81321206743,2.30025202372,2023.21470626,154.275723929,11:15,6.11857432381,-2.03897210936,6.23751840444,-16.9364993673,17.969379994,-8.67326952003,3.03289382724,-0.638989677255,80.9851508526,-5.0167344644,0.655224813466,0.425226978041,103.222899832,22.063836089,-4.62473651074,1997.29616928,109.774001884,45.6621563519,-7.04320633119,365.90524585,360.814972716,-0.152820224248,4.77687316895,5.40918450504,10.3496905739,1.87205221257,50.0,5.97509446855,-4.93194799482,-129.318624892,-4.60992675145,9.12088620893,28.0421039271,-14.7225547252,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,e3313e9f-48df-11e9-b006-1866da1b951e,88.6406048241,69.121478852,4.67496199791,7.93079222117,1.25088909143,3.01832355245,0.637102431597,1.1777450701,3.0118841524,0.636275242619,a34b7479-48dc-11e9-b006-1866da1b951e
16,03/17/2019,01:12:20 PM,1,1,"Moore, Wesley",1000027224,Left,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81609824,-0.602913761076,1.83326323071,1936.92899777,132.389390262,10:30,5.26806148875,-2.2054627329,5.96588145411,-26.2485814933,12.7678882816,-14.0280120398,2.52142298604,-1.67430018929,76.7191649337,-5.56411296549,-0.826980957657,0.449568117372,,,,,,,,,,,,8.1877417396,7.11615303336,2.06808216523,50.0,5.20580573636,-3.52355132058,-123.32065445,-2.09105815646,12.4469221801,27.4636344109,-21.3561446893,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,33b28eff-48e0-11e9-b006-1866da1b951e,83.8413024959,,,8.09693330638,-0.682563774347,2.31265541929,1.70686884404,,,,a34b7479-48dc-11e9-b006-1866da1b951e
17,03/17/2019,01:12:35 PM,1,2,"Moore, Wesley",1000027224,Left,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8179081396,-1.95401862139,4.08892977602,1909.22436715,144.430302426,10:45,5.30890952401,-2.14557393563,6.36751712806,-21.2901492193,16.2564091118,-11.6506919768,1.73160745552,0.652040733061,77.9169836297,-5.9928776173,1.87438639116,0.441018274112,,,,,,,,,,,,7.64001986537,9.52761611973,1.8555843038,50.0,5.15758077936,-8.575973222,-124.582442025,-4.8643183508,11.9092850651,26.937632199,-17.3223729901,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,3ca498ff-48e0-11e9-b006-1866da1b951e,85.4666999843,,,7.90092450989,-0.203387175378,1.5593890759,-0.703933092323,,,,a34b7479-48dc-11e9-b006-1866da1b951e
18,03/17/2019,01:12:50 PM,1,3,"Moore, Wesley",1000027224,Left,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2000947943,-2.32069825704,4.28799447432,2146.12891772,143.372006006,10:45,5.2968902428,-2.14136159197,6.69809862465,-19.6552628512,16.6984103373,-12.4394077635,1.53001389676,0.749875987634,79.2103574885,-6.04842923839,1.92456742963,0.433955970294,,,,,,,,,,,,8.03820667871,9.87967392097,1.86131297522,50.0,5.13439625107,-9.05692597551,-125.236615667,-5.61618245147,12.8245162689,24.2103239652,-16.4115726716,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,459683bf-48e0-11e9-b006-1866da1b951e,86.8576056127,,,6.98973730573,0.483598671398,1.43047050755,-0.780836722631,,,,a34b7479-48dc-11e9-b006-1866da1b951e
19,03/17/2019,01:13:06 PM,1,4,"Moore, Wesley",1000027224,Left,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.433266128,-1.72897787508,3.04500079684,2023.09769632,132.810216989,10:30,5.3338765534,-2.25921306251,6.44638615742,-21.6399420559,15.0666022856,-16.3018883306,1.93941677861,-0.817641579221,78.7435724809,-5.83639909802,-0.0593836431556,0.436057006145,52.2020297888,-60.8499900014,69.8583820529,,,,,4.40736965594,4.30648468386,26.1094666309,0.0321588134766,9.87325585976,8.80739481134,2.05094366785,50.0,5.2015302187,-6.22591258205,-125.673995388,-4.40868052502,15.708968684,26.6945159794,-18.1609315822,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,4e886e7f-48e0-11e9-b006-1866da1b951e,86.4391031217,2.15336983616,0.0284247384091,7.68969364713,3.01190784373,2.10047237423,0.817500230159,3.54467146067,2.15336983616,0.818123759599,a34b7479-48dc-11e9-b006-1866da1b951e
20,03/17/2019,01:13:36 PM,1,5,"Moore, Wesley",1000027224,Left,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,1,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9391924033,0.243428613013,3.14001590528,2100.13252585,138.728523611,10:30,5.26371520497,-2.02961879957,6.69280372201,-22.6677847568,14.0124818909,-12.3281794761,3.59765876043,-0.182878352389,78.2921899619,-4.08487465981,0.784927806149,0.435900894691,,,,,,,,,,,,7.75271185106,7.71547146418,1.8257212245,50.0,5.27075983585,-6.53270682626,-125.065103404,-0.0712718449088,12.2392468529,25.986836569,-19.9935932975,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,606c8a4f-48e0-11e9-b006-1866da1b951e,86.4700600071,,,7.64700244136,-0.220343045959,3.47850049666,0.161668507021,,,,a34b7479-48dc-11e9-b006-1866da1b951e
21,03/17/2019,01:14:09 PM,2,1,"Moore, Wesley",1000027224,Left,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.0537435817,-0.29653091842,3.82832094231,1949.8340479,131.466179814,10:30,5.27342410078,-2.13381972987,6.49299587128,-23.0609652597,13.8443630655,-15.7060975333,3.07888575682,0.0765205758043,78.4273478673,-4.6799619199,0.841552338444,0.437236143432,100.021337311,15.4188238481,-5.77587356598,766.859118119,109.582904732,27.6873586685,-9.5639822874,279.688869087,279.512140581,-1.21774463608,2.84631652832,9.75570526645,7.71993501912,1.87263926906,50.0,5.24239091596,-7.93433799325,-125.103861023,-1.29080131352,15.4216506719,25.8394278677,-19.9705083896,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,725030ef-48e0-11e9-b006-1866da1b951e,86.2059943747,31.7820427933,2.84413138541,7.62639571449,1.17577266646,3.05911456125,-0.0800258172233,0.99358293528,3.04409661122,-0.0826326779396,a34b7479-48dc-11e9-b006-1866da1b951e
22,03/17/2019,01:14:53 PM,3,1,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9368335017,-2.25485614561,4.16415537334,2023.81678159,139.725106713,10:45,5.16599050963,-2.19848141384,6.50917841259,-21.7952071063,15.9708800998,-13.5623508508,1.27412225529,0.499087656792,77.95330961,-6.37598506596,1.59310703984,0.442305677601,,,,,,,,,,,,8.60003079421,9.41228304804,1.9139048191,50.0,4.99876634895,-8.61014014166,-123.378405086,-5.46967203055,13.2938209051,23.894204779,-17.6246581946,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,8d26106f-48e0-11e9-b006-1866da1b951e,85.217935084,,,6.98352389162,1.7118947877,1.30705633427,-0.490834093424,,,,a34b7479-48dc-11e9-b006-1866da1b951e
23,03/17/2019,01:15:38 PM,3,2,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2742190683,-0.166855658618,3.17863324703,1953.77392626,134.567010264,10:30,5.30238620477,-2.07722461799,6.30627813786,-23.9492528697,13.8076564422,-14.0539817693,3.15268047482,-0.317416446594,77.8558515359,-4.7004878638,0.515277349024,0.442251929891,70.4438942383,33.853232112,158.09743989,2809.75422836,,,,,,,,8.58942149843,7.60773250238,1.85110781551,50.0,5.27856481741,-6.48447482466,-124.031909633,-1.04951106679,13.3667497011,25.0444919416,-20.3349909236,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,a7fc650d-48e0-11e9-b006-1866da1b951e,85.2282917801,,,7.41836753238,1.16913202687,3.13227347441,0.315221340332,1.05371493858,3.12272211322,0.314219115609,a34b7479-48dc-11e9-b006-1866da1b951e
24,03/17/2019,01:16:03 PM,3,3,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9177134409,1.7276205828,2.72005458736,1699.18237309,95.6875601803,9:15,5.12478221178,-2.348489251,6.16760135707,-53.0809052467,1.73195062647,-17.907575415,2.29921906056,-1.32676403719,65.2915721462,-8.25004464506,-0.664392295243,0.53285952529,,,,,,,,,,,,10.5044228597,0.465605602358,2.15185307782,50.0,5.22830798971,-4.45980794998,-103.134464991,1.80979373024,11.3213715091,17.0488346063,-31.6722319339,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,b9be04bc-48e0-11e9-b006-1866da1b951e,70.7360471797,,,5.62614129472,-1.43145688059,1.87072541626,1.3650228271,,,,a34b7479-48dc-11e9-b006-1866da1b951e
25,03/17/2019,01:16:26 PM,3,4,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8610820342,-1.38878732328,2.01134202742,1981.85816098,129.118987017,10:15,5.294267588,-2.11719733097,6.12804367859,-23.2721910989,14.6002909929,-17.9972815372,2.07028787289,-1.75722265734,77.6714141999,-5.79662986559,-1.41215084282,0.442928272743,,,,,,,,,,,,10.457991054,8.40725025281,1.97295097691,50.0,5.17616846233,-3.85045228479,-124.829336499,-3.71795493272,16.2815463827,28.2526040608,-19.0852025023,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,c73db4fc-48e0-11e9-b006-1866da1b951e,85.0981498375,,,8.18966783429,-1.54464167613,1.76202581559,1.83606100295,,,,a34b7479-48dc-11e9-b006-1866da1b951e
26,03/17/2019,01:17:12 PM,3,5,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,1,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5596008398,-1.2770958719,3.68322612122,2023.44371244,134.25155991,10:30,5.28820991701,-2.07740905545,6.51264034478,-22.1041550999,14.3369074949,-14.7516153796,2.27179294429,0.0774530989811,79.0081368913,-5.47480940395,0.877133371366,0.434477243498,,,,,,,,,,,,9.18933941783,8.27573114126,1.82720354669,50.0,5.1893911197,-7.68914024148,-125.837140163,-3.42755642644,14.7020719423,26.0632980492,-18.9336632489,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,ddaa46f1-48e0-11e9-b006-1866da1b951e,86.753396375,,,7.55146394856,-1.2162269433,2.01379955026,-0.114016749864,,,,a34b7479-48dc-11e9-b006-1866da1b951e
