PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,03:53:13 PM,4,3,"Mock, Eric",8888375,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,1,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4663304939,-1.06027850016,-0.843085296755,2479.40587736,196.650793522,12:30,5.99771950691,1.01734296611,5.53275998779,-13.3495298512,19.916313218,5.96589552048,3.89409546157,0.726491360575,83.6276205933,-3.56446705077,0.277943396901,0.41511725469,,,,,,,,,,,,-3.44169851601,10.9538369963,-0.948173591333,50.0,5.89707309395,1.765731473,-134.412896307,-2.96283960444,-6.23675872783,31.7121413387,-12.3244196095,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,75b35074-4e6e-11e9-adcf-484d7ed4f1e0,90.7993490881,,,8.83870990068,-0.874261065537,3.74887082298,-0.738729346823,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
12,03/24/2019,03:53:45 PM,5,1,"Mock, Eric",8888375,Right,PEN_NIT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.1956767061,-1.91385299896,-1.16155477591,2452.98333177,204.068766753,12:45,5.8328474108,1.06988923088,5.51094625337,-13.6424178253,19.6551528455,8.79330338229,2.90551811418,0.716477253919,84.0251413344,-4.45892508223,0.483922519198,0.415315168447,95.4387893657,6.14134988252,-32.7280208757,3801.13347773,,,,101.46692633,98.1872135098,-36.3299095072,0.810919799805,-5.0105499802,11.0063167296,-0.974600164771,50.0,5.65710110308,2.40251731725,-134.023269346,-4.9679278549,-9.09502001599,29.5140541428,-12.1956686672,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,89214c38-4e6e-11e9-adcf-484d7ed4f1e0,90.7560796829,5.26586133146,0.780739518318,8.17053537169,1.86343469664,2.94026274424,-0.712765471294,1.63699305831,2.92267656884,-0.714631343065,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
13,03/24/2019,03:54:28 PM,6,1,"Mock, Eric",8888375,Right,PEN_NIT,"Stanke, Chase",1000055397,Left,MIN_GOL,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.3532228529,-2.34521442763,-3.09887048953,2294.74885487,231.503315207,1:45,5.90092062942,0.989902240812,5.7274075713,-20.5218504213,12.7070859424,16.0161759258,2.00246156515,-0.563929276739,83.7113145598,-6.1954808917,-0.0817403091319,0.414886915391,96.5344806347,34.0896845314,1.12698570811,3888.89355463,109.952980863,69.0453908727,-3.21468663718,366.462482741,361.340927872,-9.53550962365,5.42272888184,-9.55517680806,7.54706918531,-0.741352831216,50.0,5.69275379492,6.70598001993,-134.022341653,-6.20128718232,-17.2146101162,31.5282324185,-18.5772458855,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,a4fd390e-4e6e-11e9-adcf-484d7ed4f1e0,90.849759592,96.6552541073,5.32501484055,8.64190829312,1.84388925807,2.04870410771,0.563214708284,1.79319778351,2.04323133454,0.563310473934,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
14,03/24/2019,03:56:59 PM,1,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8427941117,-1.44525583591,-2.62536496091,2287.73013765,216.874337141,1:15,6.32140206155,0.92891227809,5.74087760721,-21.6492516084,15.5134999369,11.6632134676,3.17010297557,-0.545011260308,79.423492093,-5.49371227974,-0.437942718768,0.438758405241,,,,,,,,,,,,-6.98444779213,8.72268565633,-0.717880325311,50.0,6.18803346572,5.40908678157,-126.232930131,-3.89189773865,-11.2728306355,25.6312561136,-18.0957189566,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,fc6c2503-4e6e-11e9-adcf-484d7ed4f1e0,85.9069047359,,,7.41930201864,-1.04130150191,2.92905125037,0.561298593802,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
15,03/24/2019,03:57:15 PM,1,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Stretch,1,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4208875238,-1.61905324028,-2.1581869586,2325.97531749,166.061424583,11:30,6.090119215,1.37239528569,5.44914782945,-35.3367007373,9.93148365658,-2.47545447237,1.62837477198,-0.855052809659,72.5091058353,-8.18271800792,-2.62160718006,0.484248246168,,,,,,,,,,,,0.664467940785,5.77325157761,-1.18044114426,50.0,5.92344440257,4.42355808679,-115.346734471,-4.35725943793,0.887721431748,23.1307923926,-24.4610516732,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,05cfadf0-4e6f-11e9-adcf-484d7ed4f1e0,77.8368880411,,,6.91178168848,2.36918494025,1.7643471029,0.811518963833,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
16,03/24/2019,03:57:37 PM,1,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.1077242293,-0.785557984434,-1.99333816502,2403.18033416,187.437352261,12:15,6.04089603371,1.34494466405,5.24541021362,-40.8111729304,5.37921390485,0.70787345263,1.90134470381,-0.469804981619,71.8314048641,-8.36939349372,-1.86083648877,0.489155924635,79.0022257183,44.2086655846,12.503565559,4098.70439141,106.126607658,87.5786729289,28.9325466386,240.04037359,114.115940882,14.9794555964,4.96763977051,-1.01023904708,3.09591216795,-1.1626281262,50.0,5.93937270416,3.97478036213,-114.848428419,-2.86973728243,-1.33037089173,24.0573204704,-28.0970813837,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,104ef9c2-4e6f-11e9-adcf-484d7ed4f1e0,77.0559541914,92.90474661,1.86220020589,7.27631936512,1.88564122886,1.97005702951,0.454562842988,1.7818586049,1.95490634714,0.457936837681,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
17,03/24/2019,03:58:08 PM,2,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,1,Bottom,1,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4711733465,-0.181774242825,-2.30655295142,2190.4516611,235.1163792,1:45,6.04360762751,1.5666453624,5.883436026,-29.2919433057,10.9771992808,15.7993433117,3.43370015062,0.74049825018,75.8090613139,-5.69859603318,0.678116106852,0.456728076318,,,,,,,,,,,,-9.2338542501,5.98596018393,-1.3898153714,50.0,6.01216585119,4.40987096076,-121.354675459,-1.27178531186,-13.6546794395,25.6064603872,-23.3222337849,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,222a03d7-4e6f-11e9-adcf-484d7ed4f1e0,82.5269530723,,,7.66211203262,-1.58043944195,3.1250460201,-0.781126213637,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
18,03/24/2019,03:58:21 PM,2,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5213062097,-3.75873350243,-2.98739355456,2502.65775749,215.087359855,1:15,6.31834417093,0.933841263766,5.7716319279,-19.8677486168,16.2435100152,11.4346284479,1.15564193829,-0.895376196834,80.561185617,-7.47054538394,-0.834824803603,0.432506691697,86.4359785707,-14.4134300438,72.941814142,,,,,7.5751673094,7.46621615553,52.2489450557,0.0438995361328,-7.04269958613,9.86193930736,-0.694018379242,50.0,5.99547876648,6.32389052502,-128.338234742,-9.09218788332,-11.6641975066,28.2883114909,-15.8405948187,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,29a71e6b-4e6f-11e9-adcf-484d7ed4f1e0,87.1486551416,1.36964488803,0.0430025391021,7.96012059274,2.91206091129,1.35016499692,0.872672077513,3.06316611666,1.36964488803,0.870276544231,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
19,03/24/2019,03:58:40 PM,2,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,1,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8147646345,-2.67369674572,-3.143940497,1958.60347235,255.764770447,2:30,6.01778567176,1.23882320676,6.24780892,-35.4898412838,4.92404038457,19.559206243,0.589302871443,-0.033265972511,75.87143926,-9.34157475178,0.5707640594,0.457548147261,,,,,,,,,,,,-11.6395542016,3.49192461603,-1.01500324309,50.0,5.80147152672,6.05796349801,-120.273318972,-6.6199915952,-16.9338752306,24.8059268459,-27.0938010883,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,38444e8d-4e6f-11e9-adcf-484d7ed4f1e0,82.3790386798,,,6.94332537447,1.99611305886,0.684193758298,0.0387994694971,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
20,03/24/2019,03:58:54 PM,2,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7345023344,-1.21052657513,-0.04835192706,2364.70678521,220.389690834,1:15,6.20661422013,1.17726469293,5.44785019162,-20.9654240867,14.4433146396,12.3160673513,3.32616699507,2.15834196501,81.444145017,-5.12518541935,2.26042849677,0.428278967495,,,,,,,,,,,,-6.5669501334,8.05089424913,-1.18131844862,50.0,6.08573558044,-0.321347031554,-130.438012255,-3.49066797709,-11.2159836854,29.6534068116,-18.4235712851,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,40fc2897-4e6f-11e9-adcf-484d7ed4f1e0,88.0089366554,,,8.29035731746,-1.63307796501,3.04543722637,-2.28282484708,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
21,03/24/2019,03:59:08 PM,2,5,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,1,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9649648505,-2.96929309276,-2.00309920033,2362.17928458,224.530670393,1:30,6.2920156821,0.984673780277,5.6471353938,-20.3539232775,16.2039145831,15.9744158088,1.82248678993,0.447003464772,80.2173986551,-6.76460285585,0.996764399638,0.435172827148,82.8611422375,35.6924909128,10.1081622578,2914.59738768,108.848541747,67.1199035885,15.8741157233,290.284861676,286.325945493,5.32396776298,4.91800720215,-9.13459711483,9.54009628594,-0.825059753276,50.0,6.02740729074,3.93533793918,-127.72474153,-7.30681201129,-15.0191159654,27.4554707346,-16.4882103483,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,4c4880f1-4e6f-11e9-adcf-484d7ed4f1e0,86.6147290679,79.8251927258,4.82957433077,7.74756619543,2.42332192529,1.94117885442,-0.430063338451,2.22777697409,1.91823699936,-0.433264261511,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
22,03/24/2019,03:59:42 PM,3,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Windup,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7953044345,-1.09781765894,-2.19390205274,2213.8137619,178.849569895,12:00,6.06500788034,1.34033945385,5.38085711187,-35.6007269126,9.98199466856,-0.201313996817,2.06846218156,-0.733693056379,72.6807945186,-7.67409258113,-2.23132270964,0.485927686346,,,,,,,,,,,,-0.478327489995,5.57383533877,-1.14414754058,50.0,5.94199125324,4.39484367153,-114.554256601,-3.3149524271,-0.638153894914,20.366966596,-24.7377945141,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,57da01e2-4e6f-11e9-adcf-484d7ed4f1e0,77.5678718875,,,6.11450991588,-0.70530847757,1.77674554918,0.816404427672,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
23,03/24/2019,03:59:56 PM,3,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Windup,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8090025448,-1.19583437337,-1.03685063211,2370.96782518,215.330628213,1:15,6.3895665918,0.954033644862,5.67399584336,-18.9195369981,16.0825395232,11.4233124999,3.69790767894,0.939379742387,81.5548125385,-4.74447443798,1.11239191173,0.425812516698,,,,,,,,,,,,-6.43365682457,8.97902685504,-0.873825791939,50.0,6.27707383364,1.97716611224,-130.590611524,-3.36626159375,-11.0311450554,29.3279850555,-16.7786132083,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,60c194c6-4e6f-11e9-adcf-484d7ed4f1e0,88.5187143239,,,8.25419000627,-1.91764968388,3.41354764707,-1.00869474247,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
24,03/24/2019,04:00:22 PM,3,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Windup,1,Bottom,2,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,cf2c54e5-75ac-4fa2-bf3c-3b9c77bc50f3,,,,,,,,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
25,03/24/2019,04:00:40 PM,3,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Windup,1,Bottom,2,1,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,efb40d2b-709d-486f-af15-fe45b729dc2b,,,,,,,,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
