PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/05/2019,04:46:31 PM,2,5,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2348321616,-2.44504643112,-4.85500306037,2146.63567228,216.341859257,1:15,5.45280908501,2.19741703894,6.61776205748,-12.4859550816,20.3349373495,14.9830844798,2.1639642834,-1.01037501644,83.0308914867,-4.82536111077,-2.0045431984,0.412331687326,,,,,,,,,,,,-9.69073504677,11.9672304751,-1.87394046566,50.0,5.28120928,10.8133992963,-132.363206864,-6.03011881799,-17.1467482644,28.9495955679,-10.9992782849,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,48b2dc76-3fa9-11e9-81a2-64006a6aa9f6,91.4127574468,,,8.20394067483,-0.00843647301283,2.04265518566,1.05913677091,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
12,03/05/2019,04:46:55 PM,2,6,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.2526847512,-2.65962192301,-4.36677123218,2177.93288164,228.241266332,1:30,5.28248288156,2.13712318776,6.65063852758,-18.2848469269,14.3328138908,16.0879846911,1.31602339281,-0.526100251487,83.5511286769,-6.13143772363,-1.30673331269,0.411053096852,,,,,,,,,,,,-10.1156143685,8.67507869089,-1.84983318334,50.0,5.09558418884,9.65799820944,-132.494950131,-6.69504987641,-18.0048320742,27.9672797871,-16.7332330636,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,522d6764-3fa9-11e9-81a2-64006a6aa9f6,91.6970990117,,,7.70155607429,0.219851263215,1.18646815565,0.552560339678,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
13,03/05/2019,04:47:32 PM,3,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9705666363,-1.53223273499,-4.38226000153,1986.55611322,216.859515068,1:15,5.37407423059,2.55502387915,6.85240698139,-15.3045271996,18.2328137324,13.6930890756,2.69748153605,-0.306568877014,81.4902671508,-4.46994735442,-1.75620786055,0.416807793912,,,,,,,,,,,,-8.99480676404,10.6691431523,-2.28057685335,50.0,5.27053698782,9.65023516468,-130.694700556,-3.91466662006,-15.4208280038,29.808597616,-13.8827138102,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,6d039900-3fa9-11e9-81a2-64006a6aa9f6,90.4310741586,,,8.48029948553,-0.865461947197,2.51600368951,0.373865660094,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
14,03/05/2019,04:47:54 PM,3,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8833581232,-1.52121551889,-3.5569445954,1395.06195525,247.875973335,2:15,5.50967433993,2.60803902897,6.51522745312,-35.3159127816,6.43964172851,15.936435045,1.1679643986,0.668427695494,74.1943941,-8.20045397974,-0.523330267668,0.465081051917,,,,,,,,,,,,-9.81745391511,3.99152288709,-2.36734948128,50.0,5.38812539213,6.89432335133,-117.584662288,-4.04781189153,-13.7039633405,22.9150900367,-26.6023714403,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,75f58f7e-3fa9-11e9-81a2-64006a6aa9f6,81.0447477181,,,6.68896402313,1.13352972488,1.12705635354,-0.665888155099,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
15,03/05/2019,04:48:16 PM,3,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5239492271,-1.61614373436,-3.02106851639,2002.24155219,229.31192447,1:45,5.36395787714,2.55179365939,6.64959783979,-19.9929351022,14.0685333715,16.4003148549,2.21642879943,1.15121697393,81.2196441437,-5.43519542643,0.120152321914,0.420052140494,,,,,,,,,,,,-10.0331032366,8.3092065038,-2.3553126111,50.0,5.24696559638,6.41441986963,-130.191350564,-4.23505052583,-17.0596662582,29.7126205468,-18.0455893467,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,87b68a44-3fa9-11e9-81a2-64006a6aa9f6,89.7326138531,,,8.30430508333,0.701725419504,2.14802377659,-1.15302788561,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
16,03/05/2019,04:48:56 PM,3,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3719494506,-1.73003943116,-2.80792919653,1440.00650907,248.480333397,2:15,5.52046344912,2.5669152301,6.47983429902,-36.2246474499,7.0846510401,18.0706171099,0.910993489846,1.49276242316,73.0217399133,-8.56422180236,0.630082643415,0.473654963789,,,,,,,,,,,,-10.7516117027,4.39321166187,-2.37782271916,50.0,5.38268677661,5.19722491798,-115.463182963,-4.42556845495,-14.4932690396,21.7911244455,-26.2519598199,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,99bddea9-3fa9-11e9-81a2-64006a6aa9f6,79.5777082532,,,6.35020953733,2.4958528199,1.07199525851,-1.48165754278,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
17,03/05/2019,04:49:19 PM,3,5,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5797745237,-3.51124087696,-4.59297530959,2128.11926049,221.535401578,1:30,5.48256530688,2.33360050235,6.66295643059,-17.0699288755,16.0962267308,14.2861015739,0.8332183392,-0.687065857949,82.9560635511,-6.74849322702,-1.87671275127,0.414494798878,,,,,,,,,,,,-9.1854046728,9.89350178072,-2.03122810965,50.0,5.23934748231,10.1502894349,-131.373291811,-8.56915454652,-16.0709506414,27.5372010799,-14.8641983699,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,aba17d83-3fa9-11e9-81a2-64006a6aa9f6,90.9357044362,,,7.62371097253,-0.228839240715,0.636711417311,0.739570801735,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
18,03/05/2019,04:49:53 PM,3,6,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.582952717,-1.55809779486,-3.65876024123,1979.44902669,233.264629865,1:45,5.41927666706,2.48406924808,6.53681687661,-20.4672096445,13.03532596,17.5079251072,2.28145777093,0.583010057118,82.0103080766,-5.46331844729,-0.311926907624,0.416591454494,109.442237704,9.38157834661,-19.7155386169,3402.10042383,100.745092775,13.3864628637,-44.1636261326,228.555616245,225.011845996,-28.0832304098,1.83995178223,-10.8220208167,7.69698109932,-2.23821593662,50.0,5.30240609224,7.91138162404,-131.613090068,-4.17708316364,-18.7786443367,30.7293238122,-18.8180522061,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,bd85b8a1-3fa9-11e9-81a2-64006a6aa9f6,90.4780357698,13.5186417243,1.80453427756,8.57264464043,1.27538838093,2.26793014999,-0.58225386891,0.739482001101,2.21634039423,-0.57962142396,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
19,03/05/2019,04:50:39 PM,4,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4166914266,-0.300211780708,-3.3194778732,2222.22069246,113.186732534,9:45,5.56970133178,2.53140263743,6.08895792095,-42.909493288,5.25515753454,-12.3747734096,1.71576723439,-1.57354073826,69.4639740796,-8.37777200382,-5.6633451288,0.499500268977,,,,,,,,,,,,5.65215420281,2.96633343332,-2.26908210416,50.0,5.52409105727,6.76357110626,-110.969955779,-1.71710950289,6.92092345891,23.1969688089,-28.5418464068,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,d85bc32c-3fa9-11e9-81a2-64006a6aa9f6,75.4601726208,,,6.95271734706,-2.19589133094,1.16021956506,1.9378193686,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
20,03/05/2019,04:51:04 PM,4,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4521917423,-1.4474659718,-4.06692005638,2191.28385359,232.543117409,1:45,5.34811489735,2.67300838509,6.78694739986,-21.7143756958,11.1265147665,14.5632761155,2.21380047568,0.168310645197,83.1174014207,-5.57697060548,-1.29383445894,0.412457286687,,,,,,,,,,,,-9.1806436065,6.57537342857,-2.41466034782,50.0,5.24562752325,8.9507536319,-131.536964904,-3.9309267125,-16.1619452113,26.6436561383,-20.5985175097,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,ea3fd739-3fa9-11e9-81a2-64006a6aa9f6,91.3849209063,,,7.33479032164,-0.678096339477,2.00573214371,-0.123328530823,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
21,03/05/2019,04:51:33 PM,4,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4754488198,-2.01339479803,-3.99386785512,2038.38942223,231.461151357,1:45,5.41827912848,2.46900629362,6.58132991811,-22.0026845119,12.7700768317,16.0729076226,1.73452942209,0.142764122847,79.9681940673,-6.24016791042,-0.898143835412,0.424415374888,,,,,,,,,,,,-10.3500171321,7.81471358225,-2.20213040787,50.0,5.27098065508,8.61686448571,-129.821327005,-5.18709565227,-17.2165468273,33.584346135,-19.1748060805,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,fc23eb46-3fa9-11e9-81a2-64006a6aa9f6,88.8101109227,,,9.50725475254,-0.742114014144,1.49451193963,-0.111798252923,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
22,03/05/2019,04:51:56 PM,4,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4338371737,-2.26683697909,-3.64130854,2177.41922063,218.555295511,1:15,5.41128451602,2.51962109506,6.8063169456,-16.2173738555,17.0503783158,13.6143004151,1.98629503864,0.32731402152,81.9147529138,-5.37522890792,-1.02748106741,0.415129166155,,,,,,,,,,,,-8.73046937918,10.2278290148,-2.28972822101,50.0,5.25862079851,7.99383372374,-131.409791453,-5.6517276202,-15.1091376607,30.5226770869,-14.4735481775,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,0515e1c4-3faa-11e9-81a2-64006a6aa9f6,90.7967437466,,,8.51908425987,-0.353076293692,1.8178438286,-0.297174346195,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
23,03/05/2019,04:53:16 PM,4,5,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Undefined,Error,0,0,,89.8864386264,-1.20328274174,-4.53811634506,2086.86949689,210.745958663,1:00,5.47486485772,2.43060651378,6.77645910869,-16.5428981581,16.9034817206,10.0736066688,2.9941637283,-0.881581294518,82.0987721213,-4.35857225779,-2.61892810563,0.416242170383,,,,,,,,,,,,-6.87444560788,9.74934269874,-2.13897951535,50.0,5.38997995216,10.0911465691,-130.609044536,-3.20431074306,-11.874362488,27.5158673715,-15.3338208744,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,3a692633-3faa-11e9-81a2-64006a6aa9f6,90.5539592168,,,7.78766650507,-1.06948866695,2.80071127398,0.993008380013,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
24,03/05/2019,04:53:39 PM,5,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.4961005187,0.583653145178,-0.886313406179,2206.68184031,89.8714635944,9:00,5.50597451158,2.42320456324,5.95314853691,-49.5712580292,-0.0806700239701,-15.2170746245,1.9163394288,0.333174003632,68.5522491452,-8.75691899138,-3.77526938713,0.506329026713,91.4718533478,-13.6322821106,-35.2189376227,,,,,10.651437464,10.651437464,-29.5367244515,0.0652697753906,7.96786181304,-0.237966346211,-2.34444855028,50.0,5.52488688631,2.10616985404,-109.76751205,-0.210867713019,9.53969851386,22.8171418453,-32.4589590196,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,43b43b7a-3faa-11e9-81a2-64006a6aa9f6,74.4424564513,2.05875333115,0.0663700303957,6.94385137343,2.51927589598,2.0843339505,-0.40525006458,2.34948777194,2.05875333115,-0.394239793164,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
25,03/05/2019,04:54:30 PM,1,1,"Romero , Sam",1000023903,Right,ARI_SUN,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5827048598,-1.05603123947,-2.93368600691,1980.01988687,214.698535731,1:15,5.94512682466,2.28696920226,5.85124001223,-26.241306059,18.2093135181,12.6369756167,2.77582001711,0.61205094235,72.2061930679,-5.99369567558,-0.548431373329,0.479855445624,,,,,,,,,,,,-7.71519954194,10.1506620523,-2.05606798974,50.0,5.84409083717,5.55845226101,-115.611305947,-2.89456033162,-10.3461580641,23.4025901508,-18.5619114396,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,664a1d4c-3faa-11e9-81a2-64006a6aa9f6,78.5494399716,,,7.37651179194,-1.92800380943,2.41396212583,-0.585175669392,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
