PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,05:15:22 PM,3,1,"Clark, Mat",10000012,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3497160563,-0.986333273774,1.86619729828,2249.04840486,167.725390617,11:30,5.33160693856,-2.17659182105,6.08210724214,-28.6775839133,10.5376737212,-2.30071522987,2.02884619801,-0.641419177949,76.5623411453,-6.40470378756,1.42959963151,0.450711931006,,,,,,,,,,,,1.83202025493,6.04413378736,2.0338886022,50.0,5.2403879417,-3.9291721362,-122.668217127,-2.95692866872,2.76040403079,26.78678229,-23.0670251901,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,d52f3a70-42b8-11e9-9ec5-aced5cacee40,83.628530616,,,7.787374911,1.0905735454,1.99211900907,0.633290011311,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
12,03/09/2019,05:15:38 PM,3,2,"Clark, Mat",10000012,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,1,Top,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3561298018,-0.438932842025,4.09312869536,1764.73464973,143.578676362,10:45,5.33151517965,-2.09202045093,6.13410355548,-32.2750287268,12.274404254,-9.08742981827,2.23525659536,0.93969324227,71.6774994421,-6.55392632269,2.36765010352,0.480388507122,,,,,,,,,,,,6.28450847634,6.8446515317,1.78433768609,50.0,5.28138077923,-7.99358532592,-115.166318132,-1.7644777211,8.31155150493,24.4341777486,-23.121682098,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,de670020-42b8-11e9-9ec5-aced5cacee40,78.4622778487,,,7.67863035975,-0.689567516999,1.98775912144,-1.02528500059,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
13,03/09/2019,05:15:57 PM,3,3,"Clark, Mat",10000012,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1037386029,1.47136053572,1.88155423743,2115.92699381,160.925135838,11:15,5.34876626173,-2.24131816314,5.96406098214,-28.8458513802,10.9151293849,-3.78726763968,4.31006510675,-0.811926102176,75.7728718653,-3.99611309703,1.16312092746,0.453837170127,,,,,,,,,,,,2.65728864263,5.45200324032,2.09442954087,50.0,5.44938174254,-3.90232953523,-122.235110412,2.27896025946,3.9625075569,27.3324490473,-24.0441059926,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,e8a4f99c-42b8-11e9-9ec5-aced5cacee40,83.0526431111,,,8.33086673759,-0.844196380511,4.14666527253,0.76673607999,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
14,03/09/2019,05:16:48 PM,3,4,"Clark, Mat",10000012,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,1,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,77.820673425,0.730873274384,2.88973340641,1703.61083387,110.514199453,9:45,5.38172481365,-2.04191037134,6.09255663081,-41.8279147986,4.68041209908,-12.6257476192,2.57290887595,-0.419225000171,70.0572685591,-7.21284417409,0.48242016837,0.490836529282,91.4242326299,12.8268412714,11.2087024507,3068.40214051,106.357687222,18.2522151052,28.0700342381,228.744618896,228.744618896,18.7988547621,2.2496887207,7.87108015226,2.30788099364,1.82605912155,50.0,5.41620423632,-5.36644264896,-113.029610264,0.32037844421,9.97347587362,24.5471557473,-29.2497236907,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,0a121f6f-42b9-11e9-9ec5-aced5cacee40,76.7921176857,18.4754283287,2.25238715481,7.76340486584,2.47282525551,2.70484553289,0.428640826695,2.15635804856,2.66567499102,0.425709916756,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
15,03/09/2019,05:17:41 PM,4,1,"Clark, Mat",10000012,Left,CLE_TIG,"Casparius, Ben",1000017394,Right,NOR_TAR,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.034487947,-0.236229808964,1.46986431669,2290.04199478,150.762420631,11:00,5.45022258873,-2.22444229541,6.15722237977,-26.9900354034,12.517457264,-7.02734085078,2.98276998701,-1.45201474876,75.8589551375,-5.36375732701,0.131065545858,0.452388183422,,,,,,,,,,,,4.31387989002,6.91697812202,2.11661366654,50.0,5.41855888417,-2.93406286303,-122.236360975,-1.28179109827,6.4283251531,27.4910965449,-21.8667183621,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,27478198-42b9-11e9-9ec5-aced5cacee40,83.3186584053,,,8.17553280944,-0.490916014653,2.80002658965,1.44859900185,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
16,03/09/2019,05:17:58 PM,4,2,"Clark, Mat",10000012,Left,CLE_TIG,"Casparius, Ben",1000017394,Right,NOR_TAR,Stretch,1,Top,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,1,,78.5010279106,-0.141354087631,3.6086298735,1626.35138645,97.2025034837,9:15,5.32262199382,-2.14006422836,5.87137475145,-44.2835477712,1.64681367251,-13.3730163679,1.50078862889,0.10131893437,71.2018953363,-8.47265407223,1.07815876937,0.487777147783,,,,,,,,,,,,8.39538919403,0.936332003951,1.85587524235,50.0,5.28581254658,-6.80695826623,-113.94152504,-1.53624042466,10.8720345332,23.8526101398,-30.9614979949,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,303a29ea-42b9-11e9-9ec5-aced5cacee40,77.2737646535,,,7.29913257428,3.03281235822,1.73736602788,-0.0696318966943,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
17,03/09/2019,05:18:49 PM,5,1,"Clark, Mat",10000012,Left,CLE_TIG,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8182741041,3.12274634689,-0.00675837143534,2350.11787823,283.011725551,3:30,5.30125918437,-2.16131181928,5.57217857205,-59.5701395612,-3.79479662943,16.1948002846,3.2563978694,-0.818056973223,64.7727557396,-8.07622974166,3.05355481509,0.537517543042,,,,,,,,,,,,-8.68293722676,-3.09533032692,2.15154649593,50.0,5.53199438851,-0.427384028225,-104.191783048,4.06703656186,-9.34445210571,20.9347042285,-35.5051985159,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,4b1218b9-42b9-11e9-9ec5-aced5cacee40,70.1230629754,,,7.04551836455,-0.795266581958,2.93135598161,0.697144892824,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
18,03/09/2019,05:19:04 PM,5,2,"Clark, Mat",10000012,Left,CLE_TIG,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3125880586,4.20832946679,-0.0698949843612,2436.99140278,281.547793923,3:30,5.33443332626,-2.15926331129,5.45014024846,-57.8722442233,-3.92137781497,18.943962354,4.45809616585,-0.646025695408,65.794329005,-6.66853164425,3.50267608539,0.528653035325,,,,,,,,,,,,-10.1364712845,-3.53463101542,2.15277871214,50.0,5.66731675614,-0.40494088594,-106.199814262,6.18152039382,-11.3240851708,21.8833263919,-36.1228056281,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,591c92ad-42b9-11e9-9ec5-aced5cacee40,71.2988936078,,,7.51825905368,-1.56478195639,4.08994178044,0.457338677499,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
19,03/09/2019,05:19:22 PM,5,3,"Clark, Mat",10000012,Left,CLE_TIG,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0260544243,3.00141830022,1.60028715124,2398.58378675,284.123845029,3:30,5.27364311753,-2.15340707323,5.74570329289,-61.1454540057,-5.23117892236,20.5806441575,2.97586221195,1.0517433242,64.2581376845,-8.58602124816,5.52043168308,0.538186584396,,,,,,,,,,,,-10.5235242506,-3.99679704013,2.00845544233,50.0,5.48686259929,-3.45274820338,-104.383437579,3.88118695205,-11.1834404652,23.5890784134,-36.4214794251,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,6427884b-42b9-11e9-9ec5-aced5cacee40,70.03589018,,,7.76791673975,-0.186313443314,2.7267071366,-1.20868899656,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
20,03/09/2019,05:19:42 PM,5,4,"Clark, Mat",10000012,Left,CLE_TIG,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,2,0,,81.7525024073,0.546531346286,2.03469618311,2189.72862751,178.433434506,12:00,5.29389911527,-2.20298732034,5.91204370622,-32.1070960015,9.94900290459,-0.273172135381,3.12582314873,-0.336763518353,74.029113876,-5.51443280365,1.98301546644,0.4667518103,74.7853064418,35.044298904,0.552817362922,3698.77574852,109.907087122,60.429282018,-4.51951280362,255.002491875,249.099708284,-6.27056347894,4.26028259277,0.784125041278,5.21453441121,2.04017769712,50.0,5.31953728213,-4.21435140337,-118.849731088,0.190287056073,1.10819812476,25.3106642734,-24.8043856177,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,6edcae7f-42b9-11e9-9ec5-aced5cacee40,80.7546445227,64.3264095047,4.13668637255,7.72338853124,1.68143843794,3.15131857589,0.345931665757,1.49889066722,3.13375818654,0.339610507288,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
21,03/09/2019,05:22:52 PM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.3840283722,-1.72496580162,-2.63620630382,2189.37232431,229.75952623,1:45,5.88233591888,1.11937899436,5.66109508712,-22.8355872471,11.8985572948,14.0984732246,2.36885985058,-0.165424628494,81.9391835649,-6.00653163447,0.0175245198937,0.424179642714,97.4288206875,17.8939624256,-12.5419851668,1300.42255811,106.694954652,30.1613177322,-26.7609872325,310.529178387,310.529178387,-17.4072564503,3.24373046875,-8.36643677608,6.90824685811,-0.905420944993,50.0,5.7222346446,5.56386255512,-131.251419107,-4.73328283316,-14.4536387766,30.282577648,-20.2395407918,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,e32f1ac7-42b9-11e9-9ec5-aced5cacee40,88.8594659563,36.1197637997,3.24466923689,8.44484480731,2.2058750293,2.45139009022,0.165351227838,1.93351139225,2.42302319469,0.16544762633,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
22,03/09/2019,05:23:46 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9650856562,-1.09413487803,-1.54839448524,2440.34573117,14.4952446825,6:30,6.3062286143,1.00643858974,4.89539842199,-55.9529370041,-6.46531308704,-1.65944196813,0.608210936477,-0.596586249234,70.4336908773,-11.3625502577,-1.85731154468,0.506313863968,,,,,,,,,,,,0.369588351847,-3.02690215806,-0.853620180727,50.0,6.15383711541,3.07261954773,-111.677028014,-3.94968630211,0.459812083139,22.9018280891,-35.9398766184,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,fe070c09-42b9-11e9-9ec5-aced5cacee40,74.4446858037,,,6.53139477887,4.88357338092,1.28167275403,0.484862772214,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
23,03/09/2019,05:24:10 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,83.0793517999,-0.273432694898,-2.01132108247,1749.98901006,228.009359397,1:30,5.77154681048,1.45005614265,5.61550462771,-27.9576723838,13.3726803844,14.8999183207,3.18642137231,0.814032930591,74.9005192761,-5.53320539081,0.800372383301,0.462707005019,,,,,,,,,,,,-8.63811507706,7.25748604416,-1.28796277811,50.0,5.73056798652,3.7712249022,-120.690091826,-1.45304573852,-12.5433005792,26.888945697,-21.6355424021,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,0fd4805e-42ba-11e9-9ec5-aced5cacee40,81.4605703225,,,8.17883252373,1.36979559988,3.18187811384,-0.814688908667,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
24,03/09/2019,05:24:53 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.765959225,-1.6288996994,-3.15257924856,2208.70763301,219.131763381,1:15,5.69369358499,1.3625823359,5.51986770534,-16.1732343359,17.9065288009,14.5948016218,2.82043992792,-0.371327919212,82.5219011,-4.66853881712,-0.405943780601,0.420164931885,,,,,,,,,,,,-8.81364688751,10.0919582196,-1.09788646086,50.0,5.54129893996,6.81886964371,-133.117594414,-4.35977737892,-15.575169972,32.6170680375,-14.339891297,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,296d0b64-42ba-11e9-9ec5-aced5cacee40,89.7085255355,,,9.24405812504,-1.45846576852,2.5807832449,0.387311951461,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
25,03/09/2019,05:25:29 PM,3,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.4667650015,-0.523839688638,-1.15996676848,2513.09465566,19.7355296401,6:45,6.42709686865,1.10424276617,5.18889620833,-49.4377260735,-1.89744605314,-0.66467614809,1.81443790677,-0.0423831494601,70.6813082835,-9.73992652299,-1.28512516056,0.496252132565,104.214705696,-6.61370676406,11.2353866083,,,,,15.5266080394,12.57349363,10.2401362208,0.0940277099609,-0.0601903629706,-0.818625617128,-0.996237979603,50.0,6.34252464387,2.32608944653,-113.849173434,-2.59347128202,-0.0769256195602,26.0154745289,-33.2202838618,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,3ca9942c-42ba-11e9-9ec5-aced5cacee40,75.9540847236,1.82609548954,0.0742364557098,7.785456718,1.56484623261,1.83983975163,0.0390595068626,1.48461281169,1.82609548954,0.0408589966328,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
26,03/09/2019,05:26:20 PM,4,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9896602769,-1.28894181034,-1.89091647314,2358.53769124,53.9771418228,7:45,6.33584006089,1.02221461077,4.87334408695,-51.5046213706,-2.71652040881,-3.6727503529,0.823415665443,-1.07354436347,70.4324066255,-10.8003455206,-2.57808967553,0.502722676194,,,,,,,,,,,,1.2495560041,-0.963161582723,-0.833515612564,50.0,6.16758410912,3.85124051789,-113.021012414,-4.2255687275,1.57322139627,25.7106392293,-33.3866924116,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-2,57818870-42ba-11e9-9ec5-aced5cacee40,74.9764796895,,,7.55725365138,4.04419014946,1.31238553541,0.956147483426,,,,03a7cb5f-42b8-11e9-9ec5-aced5cacee40
