PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,03:09:45 PM,4,4,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Top,1,2,1,Sinker,Fastball,InPlay,Undefined,FlyBall,Triple,0,2,,89.2594301486,-0.7240363766,-4.66267928463,2286.73706869,249.368763116,2:15,5.23697336976,2.30566663502,5.91535275308,-27.5308145754,7.54533622736,20.1284552575,2.26861141057,-0.353214598026,81.5667334675,-5.88839286131,-0.883192924867,0.426262848352,102.240476722,28.8296153148,13.1066162441,2524.80754532,107.634713956,58.2692725866,22.6879243142,415.243852049,412.165210849,10.5684964573,5.08424377441,-12.15730675,4.27359902285,-1.9433103509,50.0,5.16315829432,9.91256628875,-129.520200144,-2.53265628521,-20.6604403375,26.9418556013,-24.9113842629,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,ced0d11e-3226-11e9-9e6f-484d7ece3d89,88.4251974265,87.700519263,5.03716369085,7.69269668113,2.10296126055,2.33894094945,0.342298465588,1.91498047297,2.31976860735,0.345355293829,33da9ddf-3220-11e9-9e6f-484d7ece3d89
12,02/16/2019,03:10:35 PM,5,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7576918397,-1.86643714059,-1.94987724727,2334.30253745,230.251570758,1:45,5.71681857282,1.92189103869,5.53298244688,-19.6862822842,15.0269705784,18.1082212182,2.33027347924,1.60782825278,81.9543556563,-5.55568574852,1.458707151,0.424052057047,,,,,,,,,,,,-10.2930670094,8.6207371459,-1.76463607385,50.0,5.54205967536,3.85683691633,-131.781049759,-4.98134638944,-17.8568319513,31.5227780807,-17.2184425772,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,e9a5064d-3226-11e9-9e6f-484d7ece3d89,88.8862013395,,,8.80333618341,-1.57073461988,2.03322394816,-1.68976164482,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
13,02/16/2019,03:10:52 PM,5,2,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,1,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Error,0,1,,89.813700268,-1.28812765423,-3.08017870802,2284.5320789,235.109157365,1:45,5.5483978159,2.01394932513,5.61598614312,-22.2868030627,12.8038493608,18.4074510012,2.48718970786,0.670823710615,81.7168416001,-5.45752336826,0.37255388116,0.426350954704,,,,,,,,,,,,-10.7392467839,7.22123886449,-1.76292253807,50.0,5.42423958529,6.38969345679,-130.436571979,-3.69907700964,-18.4169974269,28.6094261178,-19.7901691036,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,f296fdd2-3226-11e9-9e6f-484d7ece3d89,88.4069241671,,,8.09685866789,1.71211775859,2.51534893527,-0.668959583601,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
14,02/16/2019,03:11:57 PM,6,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3173990734,-1.41357862704,-2.73193596219,2286.74909833,10.0816871374,6:15,5.63110284038,1.80313575149,5.2312652884,-54.8609795032,-11.2166079422,-1.98698759178,-0.271017539413,-0.932078750012,74.8483982782,-11.4986347434,-3.1024727398,0.475483707705,,,,,,,,,,,,0.209852993725,-5.48911161266,-1.55033000804,50.0,5.46104048211,5.69586385279,-118.002473344,-4.71228353274,0.292925376143,24.5582171226,-39.8360792727,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,1c6ede04-3227-11e9-9e6f-484d7ece3d89,79.271646768,,,6.46900079513,4.49519193183,0.337863092047,0.765881158352,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
15,02/16/2019,03:12:26 PM,6,2,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,1,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.631674456,-2.22984245163,-2.40235509615,2265.01831737,231.983109757,1:45,5.81849927458,1.68371875055,5.55815493528,-19.8000532622,15.720365252,20.1516487906,2.08255285843,1.11749392778,81.1256676294,-5.93548701475,1.38774915418,0.428953835495,,,,,,,,,,,,-11.5160018344,9.09474299379,-1.48948246664,50.0,5.61312772496,4.76821767688,-130.104821083,-5.74855168224,-19.5180791937,30.150272743,-16.7596784867,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,2843edae-3227-11e9-9e6f-484d7ece3d89,87.8704732356,,,8.50600682667,2.61048860206,2.20569587939,-1.08960114499,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
16,02/16/2019,03:12:56 PM,6,3,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8491757031,0.572838713594,-1.7713743284,2207.20247734,21.8818787696,6:45,5.54915819056,1.74372725151,5.23711258015,-52.7603736299,-8.52757463098,-3.40822722347,1.69107534771,-0.205515983168,73.6011892194,-9.22491427477,-2.40918953334,0.478678288212,62.7100300983,-13.4636491926,-11.9977823025,,,,,9.26984159843,9.00667610349,-8.138436335,0.0805865478516,1.2359367447,-4.69266572143,-1.57853266054,50.0,5.56360819345,3.74108868433,-117.392482985,-0.537669720944,1.70003241079,25.1904320453,-38.6288156419,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,3a2789fa-3227-11e9-9e6f-484d7ece3d89,78.7426074032,1.81328467172,0.07757037323,7.24798648364,2.16452832206,1.8115912585,0.174119120131,2.17513054296,1.81328467172,0.173674991625,33da9ddf-3220-11e9-9e6f-484d7ece3d89
17,02/16/2019,03:13:32 PM,7,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.053961779,-0.549059566995,-2.37584522171,2331.59077379,227.885280542,1:30,5.72236696853,1.92011596073,5.49713204241,-19.7118263155,15.4833460421,17.1635153584,3.56575641493,1.12715606319,81.3911792288,-4.24483886677,0.847481979158,0.426985440486,,,,,,,,,,,,-9.88362762056,8.42459528375,-1.72396098248,50.0,5.66133404748,4.82986622516,-130.807031303,-1.94064565125,-16.9462602865,30.2734006601,-17.7294144638,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,54fd8284-3227-11e9-9e6f-484d7ece3d89,88.2755544971,,,8.66278255021,-1.16500047829,3.36939371723,-1.16945897116,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
18,02/16/2019,03:13:50 PM,7,2,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9079713831,-0.578577215748,-4.31529724064,2245.05835489,239.28217304,2:00,5.50507683695,2.14900324914,5.82884202995,-24.625643724,11.9629555078,20.1915384524,2.91363549012,-0.186812328798,79.4804599683,-5.21867184486,-0.508188735621,0.435355875419,,,,,,,,,,,,-12.2187794452,6.6313830666,-1.80841417066,50.0,5.44337773959,8.97447288874,-127.514368486,-2.08119154517,-19.9177911465,28.65715693,-21.3642533943,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,5def2507-3227-11e9-9e6f-484d7ece3d89,86.5783113294,,,8.42751141483,-0.812438344552,2.70558796409,0.202941380348,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
19,02/16/2019,03:14:07 PM,7,3,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5883134998,2.21541835722,-1.34371711397,2391.21795759,22.9255989929,6:45,5.38235073822,2.05650541557,5.3245298315,-53.2168500673,-10.1683746868,-4.28352568083,3.02783698906,0.438571827414,74.4498535489,-7.682722708,-2.14398938928,0.472226555491,,,,,,,,,,,,1.86675076379,-6.0459095221,-1.93210581305,50.0,5.54499018628,2.9185759219,-118.490660393,2.85591319605,2.63503904648,24.148014667,-40.7082396071,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,6a2dc97e-3227-11e9-9e6f-484d7ece3d89,79.8184178396,,,7.13845995084,-1.67858105434,2.59187349469,-0.321235462515,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
20,02/16/2019,03:14:25 PM,7,4,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,1,Top,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.1960019966,-0.216201090121,-3.36728781338,2545.15413925,22.9731516722,6:45,5.5473712849,1.91872362288,5.39806244471,-55.5817693244,-14.2040527484,-6.0049166948,0.712632771861,-1.74035817433,76.5772401732,-10.4780824533,-4.48691326326,0.462972055872,,,,,,,,,,,,2.17251037811,-7.47691500958,-1.6144685403,50.0,5.48986319865,7.30082315101,-120.745696878,-2.27417109477,3.18138292966,25.2873393904,-43.1231008683,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,74ff1495-3227-11e9-9e6f-484d7ece3d89,81.4139342603,,,6.61876182341,0.281513736359,0.499501061129,1.82971097109,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
21,02/16/2019,03:15:07 PM,8,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.738981849,-2.35219816365,-2.65887716862,2259.10208314,226.769760482,1:30,5.87003805129,1.7735619298,5.43187809768,-21.1520261487,15.1352703502,16.1366827197,1.9012141565,0.626788147057,80.6605722022,-6.29251284339,0.361783180155,0.433559618034,73.5386746572,30.633483332,0.189038812923,3616.70249456,109.868417832,49.0686937599,5.37562993646,257.027343704,253.946944482,6.10629105175,3.88501647949,-9.36604472153,8.74332724309,-1.54922908746,50.0,5.64728499908,5.42036428183,-128.788220276,-6.03059523177,-15.6265050934,28.401515053,-17.5864983408,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,8aa99717-3227-11e9-9e6f-484d7ece3d89,86.9370092445,51.4269668026,3.8278893723,8.07840964686,1.44356463879,1.90417967967,-0.626618716236,1.34281162242,1.89306600266,-0.627257614856,33da9ddf-3220-11e9-9e6f-484d7ece3d89
22,02/16/2019,03:17:48 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Woodworth, Michael",1000027197,Right,UCO_HUS,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4156700368,-4.50784913291,1.9520951519,2295.16421007,158.334208273,11:15,6.52351630826,-1.27329034733,5.93360912203,-16.6659364261,17.5518290584,-6.98536588205,0.942038834322,-0.0439024960891,82.7962275309,-7.61493458379,0.636402904731,0.42101477884,,,,,,,,,,,,4.32129207652,10.7494452062,1.12163727188,50.0,6.15395520853,-4.24240224841,-131.153442859,-10.8895506089,7.52072936599,27.9481845645,-13.46583194,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,ed147249-3227-11e9-9e6f-484d7ece3d89,89.5274427777,,,7.61944250587,1.99325581052,1.01893279404,0.0503897718784,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
23,02/16/2019,03:18:02 PM,1,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Woodworth, Michael",1000027197,Right,UCO_HUS,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2443981084,-3.66033784434,3.67355103658,2387.76843344,149.548452894,11:00,6.47855746573,-1.39959310349,5.99682903585,-19.244610396,15.1746702641,-8.94031298027,1.47186620898,1.26365496499,82.2705973364,-7.26752836607,1.98758774903,0.422252678527,,,,,,,,,,,,5.92122285462,9.29882686702,1.1154531079,50.0,6.17938428043,-8.11304834915,-130.826933904,-9.00321680204,10.2113540868,28.8805466043,-16.1378992571,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,f5fd808a-3227-11e9-9e6f-484d7ece3d89,89.2649790941,,,7.97380077205,3.17453484544,1.69404391838,-1.20165930203,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
24,02/16/2019,03:18:16 PM,1,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Woodworth, Michael",1000027197,Right,UCO_HUS,Windup,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4385739669,-4.03325948783,2.83930483996,2375.43505168,146.093468421,10:45,6.52914862463,-1.30293025283,6.11912106893,-19.0031379092,14.9788702052,-10.0893371099,1.20652375786,0.483042427462,82.7707899581,-7.59391258701,0.932958257448,0.419561894706,,,,,,,,,,,,6.29255438942,9.29289374636,1.09099357083,50.0,6.20999594147,-6.1899481013,-131.214037449,-9.86171625978,10.9516433074,28.2099080281,-16.0005757018,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,fe565da8-3227-11e9-9e6f-484d7ece3d89,89.8374637849,,,7.6677840088,1.9325930288,1.27513485611,-0.474544389348,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
25,02/16/2019,03:18:38 PM,1,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Woodworth, Michael",1000027197,Right,UCO_HUS,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.566226231,-3.17216121028,2.5618664995,2282.08589445,142.328282285,10:45,6.54879929589,-1.36810518343,6.24817368454,-17.2314731857,16.3151988799,-12.621312378,2.18177981343,-0.055934533977,82.0144125625,-6.45359551805,0.144661815934,0.416865774339,96.7543127845,-24.150976721,-13.8564310294,,,,,5.41754167761,5.33134062326,-11.3732007768,0.0364459228516,7.82106524995,10.0632400079,1.18405906905,50.0,6.304591553,-5.55857006304,-132.85420784,-7.89690627491,13.6539134356,34.6206369414,-14.6057757499,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,07eb421a-3228-11e9-9e6f-484d7ece3d89,90.4184964113,2.1052689259,0.0358009282194,9.55181366853,0.854351530389,2.11796793562,0.0546651224389,0.742877232974,2.1052689259,0.0544492422952,33da9ddf-3220-11e9-9e6f-484d7ece3d89
