PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,12:06:10 PM,3,7,"Dees, Bailey",1000024621,Right,PEN_NIT,"Estrada, Eduardo",1000026723,Left,MIN_GOL,Windup,1,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,82.2845640686,-0.43096334658,-2.73020041888,1729.4462635,257.176927828,2:30,6.26977054794,3.01326155745,6.15445228398,-37.4393105461,3.77857864884,16.7707904253,2.75126329938,1.88687901793,74.6487803176,-7.51620799822,0.460862205257,0.462077042683,,,,,,,,,,,,-10.0280046456,2.20095951063,-2.81467750965,50.0,6.21793404543,5.22996073349,-119.603879677,-1.95793676589,-14.3297461937,25.9761287813,-29.0289372123,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,b89b4d0e-4e4e-11e9-adcf-484d7ed4f1e0,81.5716277578,,,7.63578375101,-1.65142941049,2.33338974257,-1.91740589221,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
12,03/24/2019,12:06:50 PM,4,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1125151481,-1.083024419,-4.18808904425,2020.63768433,210.113629969,1:00,6.44559402194,2.97275387211,5.85312213715,-22.3586684099,15.0121344961,8.72738120814,3.57341188873,-0.197705278444,78.5187900109,-5.30171317236,-2.54040820418,0.439984860155,,,,,,,,,,,,-6.05946563386,8.46170208584,-2.63763270734,50.0,6.34463765187,8.97572355294,-126.332077918,-3.09948201747,-9.65163535645,29.1954364143,-18.6960840027,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,d36e8dde-4e4e-11e9-adcf-484d7ed4f1e0,85.667439802,,,8.59372513715,-1.02511381258,3.34170835502,0.30413244848,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
13,03/24/2019,12:07:15 PM,4,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9978679328,0.512392141452,-2.93482280604,2210.03615862,67.6504480183,8:15,6.28456666429,3.05445932092,5.49510507597,-49.3828692738,-1.17568986875,-2.74933786822,2.64919129652,0.0781125726264,70.2646133639,-8.68391007413,-3.44987027743,0.499720745517,45.9068041293,-23.6897589617,-15.3161135202,,,,,7.2464382972,2.72079196197,-12.9712903772,0.0954803466797,0.55709271476,-0.785624782073,-2.79613216396,50.0,6.29664994588,5.81285935588,-111.788798785,-0.467572588843,0.697321887757,22.190013761,-33.1574276989,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,e45d7ffd-4e4e-11e9-adcf-484d7ed4f1e0,75.4268796308,2.64836454479,0.0214889093042,6.73325456896,-1.15113555349,2.24456983025,0.0773384231976,1.41126380051,2.64836454479,-0.0777868608513,687451b6-4e45-11e9-adcf-484d7ed4f1e0
14,03/24/2019,12:07:43 PM,4,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6759574833,-2.05777547715,-4.03064249199,2201.1629937,32.0793887093,7:00,6.18442578438,3.11915942299,5.34086154846,-52.8173030842,-3.79630608581,-2.35062614044,-0.152735855847,-0.863537797068,70.6804208271,-11.7516364406,-4.46845708552,0.503921152078,,,,,,,,,,,,0.012297380543,-1.38179387654,-2.75408898239,50.0,5.96163842861,7.90028088941,-111.105767438,-5.6039398783,0.015225263724,21.6785911064,-33.8848337199,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,f4d79c95-4e4e-11e9-adcf-484d7ed4f1e0,74.798163097,,,5.99553665624,2.65197503121,0.102174039493,0.76712823283,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
15,03/24/2019,12:08:13 PM,4,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5507969885,-0.793780194005,-3.54400954472,2002.25689199,207.388576625,1:00,6.39224341987,2.99121207423,5.89634691491,-18.5307214663,16.688658316,8.6635142834,4.10972290335,0.419206096686,80.6968555164,-4.29706964815,-1.90581502007,0.427132256662,,,,,,,,,,,,-5.81620553528,9.28528876119,-2.71110782801,50.0,6.31783938653,7.77200902172,-129.994497358,-2.40133421417,-9.81678797932,30.7165209865,-16.5020248388,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,06bc2938-4e4f-11e9-adcf-484d7ed4f1e0,88.245211953,,,8.85394147217,-0.558531552894,3.95857758661,-0.354719738975,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
16,03/24/2019,12:10:26 PM,1,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6051725133,-1.3303627391,-3.54427664308,2054.52733108,246.029062593,2:15,5.43698051199,2.33651321699,6.19186582739,-27.1221625711,9.09492169552,20.5320332019,1.94616448447,0.77160554,79.6038676093,-6.45989469567,0.353161191882,0.433139968034,,,,,,,,,,,,-12.2897686796,5.37171247489,-2.0801397928,50.0,5.32308186239,7.26716381111,-127.257746269,-3.77337121274,-19.9843253371,28.1627346868,-23.4391364101,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,509db4d8-4e4f-11e9-adcf-484d7ed4f1e0,87.0212386362,,,8.00130490395,-2.11431939572,1.53392893094,-0.802777223713,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
17,03/24/2019,12:10:42 PM,1,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0639644461,1.64938511664,-4.23632596589,1902.1715359,245.943016806,2:15,5.39316748866,2.39851466257,6.07595526308,-32.0497915563,8.11818309489,18.2696417016,4.25284309016,-0.0053061168531,74.8906463235,-4.46369358077,-0.751108498234,0.456153997868,,,,,,,,,,,,-11.4631231328,3.85517859562,-2.08048632931,50.0,5.50409827043,8.49646774214,-121.843692375,2.59038805782,-16.811180049,29.3957043132,-26.5202576357,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,5ffc119f-4e4f-11e9-adcf-484d7ed4f1e0,82.6308148065,,,9.1733181226,-0.799450890655,4.07389497407,0.0309769979241,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
18,03/24/2019,12:10:55 PM,1,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Ford, Ryan",1000048814,Right,PEN_NIT,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.465011194,-0.906787436578,-2.92320330509,2109.90254863,244.054501646,2:15,5.43937931026,2.33864833567,6.10274148321,-28.6417586882,8.05595467359,16.6280244791,2.21293520273,1.01900577189,78.8384449849,-6.34055120231,0.24324133846,0.436004548984,82.9998940394,31.1193019884,-20.2182196644,4237.11575875,99.5570410511,54.5631750919,-46.7802152148,280.229564276,271.37301217,-31.9051401592,4.23501525879,-10.0352398615,4.69460803057,-2.12284158857,50.0,5.35481003917,5.98576243234,-127.057701439,-2.87885371294,-16.1216545081,30.2237058528,-24.6321412613,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,6615e3ea-4e4f-11e9-adcf-484d7ed4f1e0,86.4495028985,62.0477538744,4.058746038,8.62656620914,1.51084485439,2.2233907413,-1.01861140438,1.40934175728,2.21212121329,-1.01903690199,687451b6-4e45-11e9-adcf-484d7ed4f1e0
19,03/24/2019,12:11:30 PM,2,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9638155657,-3.22716359521,-4.43881964606,2171.58957299,243.012491907,2:00,5.71778261825,1.98938758562,6.14545001237,-25.063038347,9.57424450547,18.8645954399,0.635442065844,-0.547869064795,81.6579622803,-7.95199873819,-0.861816649243,0.423587783585,,,,,,,,,,,,-11.6659557203,6.22394609619,-1.66117577249,50.0,5.45872184924,9.53511719132,-130.341735691,-8.1458541109,-19.8582633278,30.0824993052,-21.5793948924,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,7c860ec0-4e4f-11e9-adcf-484d7ed4f1e0,88.9836250756,,,8.3058532855,2.75322883814,0.820530509365,0.526534827426,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
20,03/24/2019,12:11:43 PM,2,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.6298262401,-1.36992999772,-3.42687494916,2121.36165069,247.885852066,2:15,5.65545548232,2.12828079901,6.19080183271,-28.5345145893,6.70853536239,16.5909814807,2.01046115404,0.343664344189,80.9158865861,-6.75236498712,-0.284678126512,0.427275765645,96.498955827,21.623671651,-15.2487481332,2397.31679173,106.021614364,39.7929613583,-29.3154417211,344.437147873,344.437147873,-17.6358076704,4.12600830078,-10.0487091754,4.05892973856,-1.87874449927,50.0,5.53779181804,7.20771164945,-128.795164501,-3.95369347489,-16.809619244,27.7780763707,-25.3842149318,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,8644344d-4e4f-11e9-adcf-484d7ed4f1e0,88.2155730603,52.5472955325,4.12900553094,7.71393965404,2.58816856435,2.1477549613,-0.350306839537,2.40455236588,2.12642254769,-0.34915732584,687451b6-4e45-11e9-adcf-484d7ed4f1e0
21,03/24/2019,12:12:36 PM,3,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6575679736,-3.04097523118,-5.23615160728,2110.89493558,249.345544946,2:15,5.6570779388,2.08076870104,6.32928371955,-27.76574844,7.59086260274,20.2252179612,0.529051328351,-1.06820926479,80.7901323055,-8.28120202803,-1.40059459562,0.427963601656,,,,,,,,,,,,-12.6604071612,5.07441320521,-1.70833003832,50.0,5.42143871597,11.1708045349,-128.392482901,-7.66696106081,-20.9924301486,28.2371721268,-23.7600802378,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,a11774ed-4e4f-11e9-adcf-484d7ed4f1e0,88.0737903299,,,7.86743566813,3.35307490376,0.807190424269,1.01810527719,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
22,03/24/2019,12:13:02 PM,3,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8450924274,1.55365274717,-1.3462578923,2088.0580827,58.1355451501,8:00,5.74093055645,2.11380399188,6.11053918886,-51.9035348639,-3.72031429147,-5.91232513233,2.85277096594,0.37623610646,69.5647814484,-8.21464567487,-2.46511882862,0.499596550181,,,,,,,,,,,,2.82387350242,-2.47997628738,-2.00758675876,50.0,5.83277901057,2.74979545732,-110.352732489,1.62090397437,3.46435723175,20.5762436272,-35.2165091264,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,b2eb4fbf-4e4f-11e9-adcf-484d7ed4f1e0,75.4456300938,,,6.280310979,-0.832851098188,2.51818604365,-0.278305778305,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
23,03/24/2019,12:13:23 PM,3,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6342707903,-1.2915496038,-4.35680483372,2356.02604044,52.8500645228,7:45,5.69398611345,2.0885627569,6.42284049336,-47.6753748756,-3.04288969677,-3.96075461537,0.530370272098,-2.25344998861,72.3883008308,-10.2422925776,-5.10753604881,0.480836085701,,,,,,,,,,,,0.861513182105,-1.28444524044,-1.77624838628,50.0,5.58008664754,8.79920972786,-114.160978377,-3.80389800526,1.12730473484,22.6791733413,-33.8547671238,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,bbeab355-4e4f-11e9-adcf-484d7ed4f1e0,78.3892424924,,,6.24596995943,4.1959269898,1.02109502747,2.00615763773,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
24,03/24/2019,12:13:56 PM,3,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5706475106,-3.07360856882,-4.43117326433,2082.57499541,243.584335335,2:00,5.69557454969,1.97311784724,6.45576967289,-25.3718423017,8.89524866126,17.9719274549,0.746972178601,-0.607373074388,81.9383558411,-7.86609327759,-1.01767357065,0.421318119466,,,,,,,,,,,,-11.1684677022,5.78175122077,-1.66795518816,50.0,5.4663938967,9.54486134869,-129.923374197,-7.73607342341,-19.0376755566,27.9183196214,-22.3185243408,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,cdccdefa-4e4f-11e9-adcf-484d7ed4f1e0,89.462984808,,,7.63229166943,2.55233805543,0.902710560456,0.586357330094,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
