PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,08:49:06 PM,1,11,"Peluse, Colin",8899328,Right,WAK_DEA,"Galason, Anthony",1000055575,Right,ELO_PHO,Windup,1,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.1500168465,-1.97074271281,-4.27316735754,2318.43673582,226.533480997,1:30,5.75498753742,1.77100850708,5.7591234069,-19.2636490086,14.2162993575,15.0316072003,2.30974827647,-0.960625088848,83.1853515691,-5.59635813709,-1.44127020161,0.416450998901,,,,,,,,,,,,-9.43059663531,8.27149380497,-1.42587825765,50.0,5.57988423337,9.46971359196,-133.568349297,-5.26298178056,-16.8338496321,31.9670103333,-17.4092263155,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,8999b1ff-389f-11e9-b163-94b86dcc8dae,90.5085511155,,,8.96466527741,-1.21069963295,2.04738017078,1.022953717,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
12,02/24/2019,08:49:32 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8870183789,-0.984355339757,-0.902700345373,2240.36584312,242.666501732,2:00,5.70821435874,2.06903316488,5.69357313929,-24.536840121,8.64031173585,16.7766609047,2.74604457903,2.6258763271,84.2116095803,-5.56402680686,2.24213306439,0.414563506132,,,,,,,,,,,,-9.23298758605,4.89887508717,-2.00374653527,50.0,5.61039031528,1.524207419,-133.703605647,-3.14948173925,-16.721582196,28.6968936345,-23.3018453097,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,9580c2c9-389f-11e9-b163-94b86dcc8dae,90.9206333013,,,7.67540879857,-2.74769323631,2.32493536377,-2.79925911562,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
13,02/24/2019,08:49:47 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,1,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2176410539,-1.15476297441,-2.41678527609,2276.87612522,238.916954666,2:00,5.70749193127,1.97679893381,5.53755332449,-26.6540227705,7.34342359903,12.2345057952,2.40605588156,0.736442659829,83.3457934489,-6.12262694733,-0.127702627836,0.419657188781,75.3155224094,25.0739255164,-163.373032491,1838.49546216,-105.673882999,24.4133230688,-30.5449235487,181.324827882,47.2363804373,-164.665515152,2.15012512207,-7.20341534386,4.23994726654,-1.7754468028,50.0,5.58987463304,5.16346401357,-132.565282651,-3.61473756509,-12.7949317953,28.825448596,-24.6429215144,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,a241e0ec-389f-11e9-b163-94b86dcc8dae,89.817063853,25.3374129846,0.500702056857,7.871847605,1.28714284483,2.39214625395,-0.736161203153,1.41562775486,2.40594443765,-0.736440344734,3928bffb-389c-11e9-b163-94b86dcc8dae
14,02/24/2019,08:50:04 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,1,Top,1,1,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3453577933,0.146949162493,-2.95122966941,2221.57415426,237.201877123,2:00,5.47954982334,2.20520970165,5.84324795585,-28.0732533173,11.176372506,17.4008503019,3.27683803213,0.910586487527,77.0801292971,-5.11922654048,0.318967571668,0.450909389358,,,,,,,,,,,,-10.1909027853,5.97668722427,-1.97539805895,50.0,5.47504399488,5.78226064846,-122.624016131,-0.555523019583,-15.5152353879,24.2706791996,-23.0747851175,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,abf212dc-389f-11e9-b163-94b86dcc8dae,83.5919087309,,,7.26522849618,-2.49720140114,2.91083656872,-0.941901473692,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
15,02/24/2019,08:50:20 PM,2,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Roberts, Jack",1000024478,Left,ELO_PHO,Windup,1,Top,1,1,2,Slider,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7723879014,-1.02490510959,-2.35616291505,2115.94290504,222.961708175,1:30,5.56384288989,2.12521360787,5.59475715979,-19.9194416743,18.6075390914,17.362309873,2.94619654281,1.37127986071,77.8577715137,-4.75641456069,0.904130992717,0.446739142648,,,,,,,,,,,,-9.98152748795,10.2512444285,-1.93456205758,50.0,5.46326414258,4.55987603355,-124.630207305,-2.88334240677,-15.5943575452,26.6129739937,-16.1583063672,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,b59e138e-389f-11e9-b163-94b86dcc8dae,84.3722273758,,,7.91461638773,-1.81450300244,2.66985161889,-1.42877248483,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
16,02/24/2019,08:50:50 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7589610707,-1.0978533807,-2.91763969385,,62.6156822888,8:00,5.49777413427,1.99277926693,5.42773094251,-45.2475791878,-2.62034033851,-4.98116492139,0.697601060827,-1.15689568924,75.251900817,-9.45600703701,-3.84625454663,0.469910467824,,,,,,,,,,,,1.79731806971,-1.0722889783,-1.73092246738,50.0,5.36957935852,6.21115596628,-118.730058816,-3.73075113104,2.55454921399,23.6453100515,-33.6981054348,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,c23c1b86-389f-11e9-b163-94b86dcc8dae,80.2118256604,,,6.5070602537,2.41028753111,0.861893751354,1.09026677413,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
17,02/24/2019,08:51:05 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,1,Top,2,0,1,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.434852225,-1.80467537702,-2.54169053809,2084.53708164,218.043216779,1:15,5.59377333899,2.10365839127,5.63139061041,-21.3644777733,17.2709252198,13.5429419025,2.12761741271,0.859557323499,78.0152267614,-5.79324041189,-0.0039471546626,0.447367305333,,,,,,,,,,,,-7.95788755243,9.74266190858,-1.8961942203,50.0,5.42668962774,5.06983942995,-124.134215694,-4.6099345775,-12.3974028041,25.2167628845,-16.9961884436,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,caa84385-389f-11e9-b163-94b86dcc8dae,84.2537576434,,,7.41962546357,-0.769051553874,1.90224095762,-0.86170134886,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
18,02/24/2019,08:51:21 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1006422692,-2.71629366886,-2.34120134822,2212.54357722,203.938154523,12:45,5.98350922036,1.79183757957,5.58456208948,-13.6804812855,18.8465788954,8.38025028797,2.30321800101,0.302972636763,85.1696614461,-5.26406522491,-0.775009120953,0.41048181785,,,,,,,,,,,,-5.10751941109,10.7914228061,-1.59635144374,50.0,5.74129634973,5.22875917556,-135.230634825,-6.91106875188,-9.47485747456,28.9977601344,-12.1550951652,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,d4202718-389f-11e9-b163-94b86dcc8dae,91.8247164237,,,7.93098082305,1.31488746029,2.29383478579,-0.301598881916,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
19,02/24/2019,08:51:45 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3430016345,-0.735523589249,-2.03177038852,2274.3940937,220.672287488,1:15,5.94135056265,1.72160875038,5.56713423709,-17.138630322,16.5679582329,14.263988442,3.82567243,1.01177750785,82.5672125765,-3.97168367181,0.665819891078,0.417858189527,,,,,,,,,,,,-8.33857160092,9.13129979074,-1.55577707734,50.0,5.8670333165,4.25763907033,-134.066102423,-2.32116919372,-14.8499287503,34.7977148507,-15.912372363,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,e604217c-389f-11e9-b163-94b86dcc8dae,90.2037520523,,,9.775789058,-1.98008798846,3.58251390694,-1.05733206455,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
20,02/24/2019,08:52:06 PM,3,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,1,Top,2,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8262610539,-0.694055930108,-1.87997533092,2170.35441518,232.954280477,1:45,5.49190893951,2.15420803909,5.60498291439,-28.1502620618,12.5325737218,16.6543811242,2.49787402255,1.78676258265,75.506455743,-5.98903650119,1.26537112873,0.459068112562,,,,,,,,,,,,-9.54784456885,6.94782351296,-2.00411692941,50.0,5.41477258333,3.46954451225,-121.758011255,-2.36653114337,-14.0833656386,27.7921554119,-21.9257942808,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,f4d264f5-389f-11e9-b163-94b86dcc8dae,82.1062833372,,,8.31980531087,-2.07639370454,2.1187239511,-1.87137405419,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
21,02/24/2019,08:52:22 PM,3,6,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6294772195,-1.13498067812,-3.18303209608,2207.38177162,216.836313904,1:15,5.72948051542,1.73694654053,5.6243117024,-19.2218372108,14.8729394851,11.1651023454,3.06693106481,-0.305505971668,82.285923026,-4.75727498655,-1.0764045099,0.420257471794,,,,,,,,,,,,-7.03640145748,8.35271090688,-1.47288435633,50.0,5.62067632939,7.0089182648,-132.948414738,-3.30006356217,-12.3764239208,33.0921393321,-17.4823497249,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,fe433af1-389f-11e9-b163-94b86dcc8dae,89.6887718859,,,9.34355419349,1.87339440811,3.10480149733,0.296839809112,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
22,02/24/2019,08:52:41 PM,3,7,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,1,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6430661017,1.33184936659,-1.28344172892,2462.24648294,70.6515437557,8:15,5.71647474717,1.93524343851,5.10098334079,-46.3470508619,-3.43559996847,-9.66910002154,3.10956262085,-0.0799110787605,75.2298082722,-7.20672608433,-3.07233360271,0.471474401392,84.1979089996,15.5256462796,-43.1844351457,4476.49520758,74.3627419578,17.9561872975,-81.0563124745,194.403626464,103.928310325,-50.6687408424,2.04033508301,4.72124733502,-2.15741406551,-1.80687436314,50.0,5.80636248874,2.98735041833,-118.684359626,1.18617753706,6.75677276684,22.0006262335,-35.261613255,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,09cc1c58-38a0-11e9-b163-94b86dcc8dae,79.9457540215,18.1510752242,0.987422967644,6.4132578295,1.43324057804,3.11166094877,0.0790215853523,1.35775608339,3.10209720882,0.0830741860112,3928bffb-389c-11e9-b163-94b86dcc8dae
23,02/24/2019,08:53:05 PM,3,8,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,1,Top,2,2,2,Cutter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2060157371,-0.402800811615,-2.1487858902,2128.91037663,230.549045774,1:45,5.55081816301,2.15358560336,5.64081588964,-25.3590378522,13.8146086184,16.8324773354,3.06159102098,1.55112001154,76.9550406088,-5.17125676567,1.02494679011,0.450472743162,,,,,,,,,,,,-9.70559989561,7.53546744591,-1.98186034889,50.0,5.50074290395,4.10474145195,-123.794732166,-1.68470638283,-14.8649728662,27.7216733649,-20.6328228391,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,12bceb9c-38a0-11e9-b163-94b86dcc8dae,83.6729349184,,,8.25097512832,-2.30601375406,2.71182990417,-1.62621700038,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
24,02/24/2019,08:53:22 PM,3,9,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,1,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1621170809,-1.71964541285,-2.19964981056,2201.12557035,220.330211268,1:15,5.97858726058,1.7576720089,5.67635509807,-15.5936401392,18.3978579176,15.6463362676,3.07455941658,1.01021582285,82.7770448192,-4.64366452353,0.7419570753,0.419620474826,,,,,,,,,,,,-9.03694087474,10.3701127558,-1.58217541035,50.0,5.82399548429,4.55087047924,-132.461500874,-4.51492432759,-15.9583511964,29.9033968249,-13.8614465823,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,21f3ea36-38a0-11e9-b163-94b86dcc8dae,89.8249222389,,,8.38507226171,-2.85503671538,2.71731891778,-1.07581196343,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
25,02/24/2019,08:55:48 PM,1,1,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9347777742,-1.76112977045,-2.89121896867,2464.69164495,205.965370506,12:45,6.19330754821,1.5947739533,6.82463137349,-12.8519862474,20.7007036718,10.0962875263,3.51348801245,-0.20309205725,81.382535062,-4.2290121472,-0.950559945065,0.416903162917,79.9181253122,80.4082773731,-129.243350387,,,,,,,,,-6.54073883479,12.1224845515,-1.41300483465,50.0,6.07536313693,6.33615850842,-130.824489981,-4.37260969972,-11.2144286166,30.3536534253,-11.3894336845,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,751deeed-38a0-11e9-b163-94b86dcc8dae,90.4103875283,,,8.55224271219,2.03753374972,3.55921878709,0.192645140987,2.11391319719,3.56481905845,0.191339878277,3928bffb-389c-11e9-b163-94b86dcc8dae
