PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,05:50:10 PM,3,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Santoro, Zach",8892127,Right,NDC_FAL,Stretch,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.969339011,2.64909036649,0.420014374462,2173.12982349,249.009103423,2:15,5.74713108799,-2.06136272325,4.41019243559,-60.207143764,1.44242045311,3.9104931301,3.25957152473,-1.3346923616,63.7126079865,-8.29356780099,1.1346340326,0.565114595094,,,,,,,,,,,,-1.88868713771,0.0480624079781,2.01297930768,50.0,5.97131411262,-0.857542676781,-100.123433831,2.7302803368,-1.92934329437,15.2083147714,-32.12495155,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,35133cb8-323d-11e9-9f4c-74e5f9ab2fd8,66.6986428033,,,5.25673102447,-0.946822208359,2.90370911577,1.28714983756,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
12,02/16/2019,05:50:25 PM,3,5,"Lay, Alec",1000030201,Left,TUS_PIO,"Santoro, Zach",8892127,Right,NDC_FAL,Stretch,1,Top,1,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,74.546268552,-0.580656991006,2.16807848854,1504.30263285,113.539676958,9:45,5.97107856337,-2.33133314749,5.5796831898,-42.7034531176,8.35433280047,-19.2875193158,1.86982435952,-1.91307573599,68.1544084078,-8.53847043378,-1.45467432735,0.514283401118,,,,,,,,,,,,10.9573850063,4.63856278095,2.15748930498,50.0,5.89365554372,-3.55161632137,-108.333365954,-2.31574890809,12.9218586196,20.2818544525,-26.7038700039,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,3e04059e-323d-11e9-9f4c-74e5f9ab2fd8,73.2910617749,,,6.3918601442,1.46862409242,1.87762352089,1.91175816991,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
13,02/16/2019,05:51:07 PM,4,1,"Lay, Alec",1000030201,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.831723337,-2.1069258617,2.72182783074,2299.29490186,154.551078117,11:15,5.83020607531,-2.19712804597,5.07940785388,-22.3391772374,21.9362414178,-10.4588662262,1.97959335789,-0.501319994869,73.5262674183,-6.24047639209,0.778243710942,0.478908843283,,,,,,,,,,,,6.28632714325,12.1278931009,1.94747567751,50.0,5.61337550116,-5.22528402823,-117.268120156,-5.06605417907,8.70706691973,23.2815831707,-15.375944605,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,58db42c3-323d-11e9-9f4c-74e5f9ab2fd8,78.7046993385,,,7.30545591869,-0.0190726097729,1.82096897023,0.482572164747,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
14,02/16/2019,05:52:10 PM,4,2,"Lay, Alec",1000030201,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Stretch,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5144022236,-0.517173715636,1.54131351518,1411.99599171,98.086469573,9:15,5.65795047793,-2.03067168506,5.82779942668,-46.3017555752,2.49823825947,-17.9062393948,1.31857891314,-2.08988579636,69.8742392068,-9.1301735245,-1.82051385669,0.502783945771,,,,,,,,,,,,10.0476933185,1.483803249,1.91554469268,50.0,5.58837719306,-2.45716828845,-109.903057984,-2.28542863735,12.3182013469,19.0482189537,-30.3549457434,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,7ca33f35-323d-11e9-9f4c-74e5f9ab2fd8,74.9673430072,,,5.64016301674,2.3222058572,1.4628480868,2.06162073799,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
15,02/16/2019,05:52:26 PM,4,3,"Lay, Alec",1000030201,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2608305307,-0.947927772464,2.90004769281,2236.81785727,160.28054749,11:15,5.76534374812,-1.85638219772,5.04305817951,-22.7147910135,19.948132129,-7.16448493465,2.97714915122,0.284184616962,74.940608413,-5.14989846262,1.57219504911,0.470107113391,,,,,,,,,,,,4.57787824042,10.7147680119,1.5855328529,50.0,5.65720883381,-5.80327112786,-119.408798833,-2.75762464901,6.59383263293,23.5057403648,-16.7408318433,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,85942f98-323d-11e9-9f4c-74e5f9ab2fd8,80.1782730945,,,7.32022211766,-1.12169408548,2.74319231787,-0.352246205825,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
16,02/16/2019,05:52:42 PM,4,4,"Lay, Alec",1000030201,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Stretch,1,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8736810295,-0.620696793435,1.83086278782,2191.1379002,124.157131442,10:15,5.80980342236,-1.77567043179,4.89498579173,-32.8145245906,9.58090165258,-14.1793314466,2.48790356465,-1.22512575988,75.371417303,-6.68067697689,-0.800300843113,0.468631008109,62.2538385136,44.4781253168,117.177719754,3548.33860381,,,,,,,,7.94315634785,5.18261464099,1.60806767768,50.0,5.7222876788,-3.34727030022,-120.321881323,-2.45870871883,11.5584989011,24.9566495328,-24.6325571128,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,8e84e2df-323d-11e9-9f4c-74e5f9ab2fd8,80.430820558,,,7.50226372659,1.02986635584,2.44242162177,1.23060285814,1.07056108065,2.44722283972,1.23001965221,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
17,02/16/2019,05:53:05 PM,4,5,"Lay, Alec",1000030201,Left,TUS_PIO,"May, Drake",1000055325,Right,NDC_FAL,Stretch,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.188665108,1.95021255246,2.10361863796,2143.94850249,277.408728123,3:15,5.6863234606,-1.90639343857,4.43739766896,-66.667337024,-1.71532730859,12.7219064606,1.99270359802,1.16099677657,62.5148916893,-10.1062679288,4.42292462026,0.580053183985,,,,,,,,,,,,-5.95606616022,-1.3882010769,1.67163862953,50.0,5.82966908496,-3.97208034426,-97.5213473372,1.27934884565,-5.76843594181,14.5208639386,-33.5185180051,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,9f57a004-323d-11e9-9f4c-74e5f9ab2fd8,64.9808975483,,,4.67377341869,-0.227920797357,1.69264904971,-1.28935688407,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
18,02/16/2019,05:54:18 PM,5,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7401273474,-0.662790445062,4.72639648104,1451.24328123,136.178109286,10:30,5.60736279081,-2.04058843295,5.41804310007,-35.8534436197,15.0789355896,-14.5172004726,1.99663647389,1.18662662852,68.5884471271,-7.30504367828,2.02975104986,0.513651428553,,,,,,,,,,,,8.97936426333,8.17180417846,1.63042130226,50.0,5.52366803412,-8.53182459839,-108.372991229,-2.31582139067,10.7031454778,18.5369341311,-22.4334916113,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,cae4785c-323d-11e9-9f4c-74e5f9ab2fd8,73.3812356511,,,6.1516802203,-0.568490958753,1.73705960646,-1.25498376827,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
19,02/16/2019,05:54:33 PM,5,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6931441503,-2.53619949284,3.65918684384,2201.94240906,163.61554252,11:30,6.01277876317,-1.77711150487,5.07107419978,-19.8378547962,22.373766272,-6.59003224172,1.96231986639,1.12790176938,75.5736976329,-6.19286771952,2.44031641988,0.467614030849,,,,,,,,,,,,4.46868347898,12.4243491135,1.43502857644,50.0,5.75644648183,-7.43965169295,-119.873812739,-6.00235583668,6.50312434799,23.1447168425,-14.0933123378,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,d3ae18c0-323d-11e9-9f4c-74e5f9ab2fd8,80.6057432723,,,7.11944651739,-1.06664833716,1.68836888905,-1.23232391666,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
20,02/16/2019,05:54:50 PM,5,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.0560669319,-0.286191043737,3.24389271021,1516.28492258,128.851608111,10:15,5.45524667277,-2.09975898332,5.82319187479,-45.0723903452,7.10865486259,-8.88600214656,1.43275186387,0.178375321157,67.5520345665,-8.67206709222,1.5799502075,0.519909682221,,,,,,,,,,,,5.63733069648,3.89644426993,1.83996443993,50.0,5.40509910151,-5.77932027533,-106.210504254,-1.75071077356,6.46767180675,17.4443467773,-27.7036841042,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,dd8a5f35-323d-11e9-9f4c-74e5f9ab2fd8,72.497931487,,,5.50403236548,2.6489339949,1.61837222754,-0.143913416335,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
21,02/16/2019,05:55:58 PM,5,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5689179371,-0.647825207879,3.70487500524,2165.82595515,164.567551582,11:30,5.77239115582,-1.8375957941,4.8619231469,-22.6776863492,19.8810763512,-5.49932249647,3.26820960415,1.2151012356,75.4307232845,-4.82081296976,2.69239147787,0.469532885404,,,,,,,,,,,,3.87472878959,10.5108202501,1.47708164579,50.0,5.68968012987,-7.5605827838,-119.770130152,-2.1605523548,5.63603833403,22.8346117429,-16.8853950614,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,02d066e0-323e-11e9-9f4c-74e5f9ab2fd8,80.2763292898,,,7.13819465261,-0.79588542088,3.07758735185,-1.3182233232,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
22,02/16/2019,05:56:41 PM,5,5,"Lay, Alec",1000030201,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5241324095,0.380630946254,5.47660735927,1615.29064084,138.974686432,10:45,5.72769437755,-2.32994937772,5.83197627704,-34.2929597893,19.0982736511,-16.6603723435,3.22533796952,1.38726642458,66.3093225224,-6.03391668115,2.3614259855,0.525904025807,,,,,,,,,,,,10.4683433705,10.1699172852,1.89222270046,50.0,5.73861591731,-9.63267409006,-105.102699295,-0.213002462182,11.7257055007,17.5851540779,-20.7826133663,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,1da76d51-323e-11e9-9f4c-74e5f9ab2fd8,71.671587726,,,6.21480988709,-0.643405878286,3.00223204756,-1.46971020342,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
23,02/16/2019,05:57:15 PM,5,6,"Lay, Alec",1000030201,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9843447627,-3.2344372852,2.96534715204,2110.260518,150.388879546,11:00,6.41284771025,-1.7357213596,4.72446289239,-18.7342326442,23.0680418378,-13.1327319877,1.77563501375,-0.0142539688416,76.0748886431,-6.68077647335,0.536000427714,0.465341167001,,,,,,,,,,,,7.71094602856,12.946626204,1.44782918614,50.0,6.06992226958,-5.82119392289,-121.597206105,-7.56232671864,11.4439644755,25.792112515,-12.9597096405,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,2f8930ed-323e-11e9-9f4c-74e5f9ab2fd8,80.9994455553,,,7.9094561196,2.4802587826,1.89948760916,0.0247189876107,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
24,02/16/2019,05:57:43 PM,5,7,"Lay, Alec",1000030201,Left,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,1,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,73.4413987749,-3.35563248011,5.80786958717,1390.2563147,154.175657087,11:15,6.07435483782,-2.48093157869,5.54540633488,-26.8223272688,26.1378770094,-12.6733441599,0.683827203904,1.90856990837,67.2740857774,-8.32053864096,3.45271233989,0.523776903882,,,,,,,,,,,,8.37284480185,14.8632244669,1.98529815247,50.0,5.76473350932,-10.4372097068,-106.131864576,-7.01271613406,9.54885266679,18.184353768,-15.2232099888,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,416d286e-323e-11e9-9f4c-74e5f9ab2fd8,71.9626547901,,,6.16731299755,0.663786276716,0.572983387629,-1.95374179816,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
25,02/16/2019,05:58:21 PM,6,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0573153537,-1.17909502767,1.84947708648,2149.55963334,149.793918618,11:00,5.75284664978,-2.01335449473,5.14745045048,-25.4846776442,19.3998831887,-11.3183262963,2.51843683644,-1.21492205767,72.9191106989,-5.90312993334,-0.256925738792,0.482192008561,,,,,,,,,,,,6.4889964123,10.5433118055,1.84903464254,50.0,5.62344477252,-3.38334044192,-116.290664265,-3.23181687108,8.84656257856,22.7119935336,-17.8001667192,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,5b95eecf-323e-11e9-9f4c-74e5f9ab2fd8,78.1688121161,,,7.13820465481,0.182045175612,2.3894213518,1.22106253198,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
