PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/17/2019,12:02:32 PM,1,1,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8162827244,-3.86276144919,-1.52552480171,2440.67178071,192.472253561,12:30,6.27351434338,1.11512124639,7.36506584495,-13.4883192976,17.0474198546,3.77701204304,1.6562198842,0.0525255361522,85.2987863545,-6.44743160894,-0.796263756609,0.397718448788,,,,,,,,,,,,-2.5631581755,10.7487827059,-1.03269852693,50.0,6.0579605063,3.50597852414,-135.105536546,-9.45454881294,-4.74780470537,28.8433327115,-12.2637981491,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,31e92cdb-32de-11e9-b155-94b86dd45444,94.771506416,,,7.51749636996,-0.256467473523,1.46571623569,-0.0296668051287,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
2,02/17/2019,12:02:52 PM,1,2,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4078640421,-4.32887195738,-0.836290783628,2497.65938004,176.873728765,12:00,6.37281021752,1.09342777802,7.31832858837,-12.4565680089,17.9438223745,-0.98161576723,1.41588153921,0.256009315954,85.3465980688,-6.71714521459,-1.02628051664,0.396836032197,,,,,,,,,,,,0.315164940501,11.4644415717,-1.04670133692,50.0,6.12834538278,2.00755330534,-135.869108305,-10.5938974135,0.586558291435,30.9876109276,-10.8374009908,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,3adc500d-32de-11e9-b155-94b86dd45444,94.9822432011,,,8.06126597324,0.911101579269,1.3562083959,-0.246943225157,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
3,02/17/2019,12:03:14 PM,1,3,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,1,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8088569626,-3.3470880426,-1.34222913459,2435.79095992,187.330619549,12:15,6.23442104755,1.33889242143,7.17301651371,-13.0374438718,18.481449899,2.3813802167,2.11119801408,0.321050620359,84.0038850466,-5.84491424505,-0.883177555942,0.404070366552,,,,,,,,,,,,-1.72626263098,11.3964756478,-1.26168810903,50.0,6.0356907823,3.07137346264,-133.659280798,-8.14947734639,-3.11719540082,29.2914165715,-11.594884739,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,4b8223f5-32de-11e9-b155-94b86dd45444,93.2817143775,,,7.80497191598,-0.326522031495,1.93124805435,-0.294448950254,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
4,02/17/2019,12:03:35 PM,1,4,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,1,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9180501792,-2.65232371368,-0.541050486226,2529.70113425,183.904023594,12:15,6.30957565853,1.03457812459,7.34854200431,-12.8135796469,17.2841655434,1.18146682483,2.84506252307,0.644481692344,85.1956963454,-5.13053313719,-0.311472306251,0.39485577927,75.3474511002,21.5642429233,-160.798458505,2074.53802292,-104.567161017,21.074881335,-34.1410596537,176.340652109,50.1353346672,-163.160071141,2.11924377441,-0.841205766048,10.6764366177,-1.00515076723,50.0,6.15996515959,1.26311594062,-136.828353939,-6.65344497209,-1.57726468717,33.2818893818,-12.155680707,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,55b2f807-32de-11e9-b155-94b86dd45444,95.4585914656,22.1828136675,0.533718915977,8.72235383386,1.83439534943,2.88248352869,-0.64676043747,2.19092798997,2.91428785267,-0.648717764903,c8b3a61f-32d9-11e9-b155-94b86dd45444
5,02/17/2019,12:04:21 PM,1,5,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,1,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.403472261,-2.98212285125,-0.367348964609,2447.37748999,167.865796017,11:30,6.35915165972,0.995198842873,7.36051131483,-13.5390674445,16.6610716236,-3.58833398299,2.53634461792,0.364548214811,85.4674628059,-5.58670583697,-1.06177426269,0.395526867514,79.9924613536,4.62899326948,-42.3988417158,2734.78180397,,,,83.7916739586,82.8744730341,-45.0149946958,0.784318237305,1.93825295705,10.3342753302,-0.974058026599,50.0,6.19177896163,0.960575806946,-136.101434988,-7.42220467933,3.62724717261,30.5112019568,-12.8344825642,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,70876271-32de-11e9-b155-94b86dd45444,95.2966274025,3.91269020874,0.776181755203,7.93600945506,1.88956403938,2.58249619401,-0.37328259175,1.77169852392,2.57101455808,-0.371111254138,c8b3a61f-32d9-11e9-b155-94b86dd45444
6,02/17/2019,12:04:54 PM,1,6,"Johnson, MD",8892205,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7910113603,-2.21352746866,0.149549061423,2594.25048843,112.848692259,9:45,6.36420747652,1.14799621064,6.71558169727,-31.8052306404,4.92815641699,-11.7777540926,1.68961615645,0.303203321424,78.8442475845,-8.23964037062,-2.10389777841,0.436216416618,,,,,,,,,,,,6.59332286411,3.3802049638,-1.15317182449,50.0,6.20523125102,-0.0146521951942,-124.945843973,-5.67061110867,10.3839062312,26.0538536095,-26.850521693,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,826c52c6-32de-11e9-b155-94b86dd45444,86.4075149058,,,6.94676377581,0.0105557840944,1.48354080771,-0.250688230447,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
7,02/17/2019,12:05:31 PM,2,1,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8812568169,-1.9151366516,-0.412007831737,2400.84552606,180.757930315,12:00,6.19066247467,1.18011613696,7.45091077111,-15.7936390334,14.4920006068,0.192093570504,3.14800167036,0.824834275725,85.2529458174,-4.96012682364,-0.374831054234,0.396086366123,,,,,,,,,,,,-0.222579051926,8.79637942032,-1.15824148704,50.0,6.08447649291,0.969728938236,-135.489914892,-4.9072872909,-0.414298986602,29.234772733,-15.8008496948,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,9d43fea5-32de-11e9-b155-94b86dd45444,95.1620145122,,,7.62831099952,-1.73205556651,2.86883266105,-0.804306609159,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
8,02/17/2019,12:05:52 PM,2,2,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2687455249,-1.8011692545,0.640012475929,2597.88889416,102.028111998,9:30,6.10493360712,1.08070349567,6.77397212346,-35.6622417046,2.1043841982,-10.0431736498,1.48802095098,0.828109260036,77.9328213134,-8.54910590903,-1.27853052425,0.442308832121,,,,,,,,,,,,5.76321018347,1.65996460696,-1.11841101323,50.0,5.97385251651,-1.11300022241,-122.805717663,-4.78117598903,8.8216970578,23.7890012233,-29.6331547797,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,a6365909-32de-11e9-b155-94b86dd45444,85.2173273149,,,6.33592421154,1.12444562763,1.44397010599,-0.821556103262,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
9,02/17/2019,12:06:12 PM,2,3,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,1,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8964525899,-2.05773770423,-0.0756050623114,2427.41487872,174.011540169,11:45,6.21199184284,1.20001438809,7.43616102667,-15.5848135867,15.6526479549,-1.64505312419,3.0575858029,0.994775182459,83.5722484329,-5.07549300006,-0.395462557411,0.402262349233,79.4677277132,77.2573857192,-57.67052047,,,,,78.1856689032,19.2523358916,-83.9031867193,6.01730773926,0.917525462491,9.5735585572,-1.19553079323,50.0,6.09773380987,0.215437898207,-133.979747185,-5.17996458455,1.65302667556,31.3360763353,-14.9261918788,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,b68f26df-32de-11e9-b155-94b86dd45444,93.7009804497,148.046336705,1.04333124891,8.32420415695,1.74703825841,3.08686415921,-0.997048645103,1.26333244297,3.04395289749,-0.993715359161,c8b3a61f-32d9-11e9-b155-94b86dd45444
10,02/17/2019,12:07:01 PM,2,4,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6833105704,-5.2334052309,-1.6181830897,2367.68212387,189.710914255,12:15,6.4014469224,0.926220684582,7.52778415186,-13.4437421289,16.592566471,2.84430533083,0.55701924215,-0.293205153303,85.7844980768,-7.81142338888,-1.06598512199,0.394452576561,,,,,,,,,,,,-2.09494259325,11.0159230661,-0.842978014261,50.0,6.12568096285,3.77858648751,-136.104030808,-12.7851291774,-3.91666538078,30.7936782112,-11.5788854004,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,d2f218b3-32de-11e9-b155-94b86dd45444,95.5561676128,,,7.89881249356,1.44406931399,0.560778772716,0.292695188762,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
11,02/17/2019,12:07:25 PM,2,5,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,1,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8869094981,-0.333840476632,0.387166792415,2582.83735805,100.142128287,9:15,6.30088315665,1.04430912234,6.80112164301,-35.5283617109,1.68803942688,-9.63201562947,3.03554758212,0.59493498526,78.112445905,-7.09390000568,-1.45572766202,0.439074995365,66.952864773,37.4691177109,145.245049744,3786.8372019,-95.3252222235,42.3466367151,54.8914923117,188.844505023,47.4309841286,152.597501022,2.99497741699,5.47656827982,1.03371705816,-1.06560698747,50.0,6.26569345828,-0.588163549624,-123.759847456,-1.63639248198,8.49389940915,24.698755914,-30.5708020961,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,e22b46cb-32de-11e9-b155-94b86dd45444,85.8449625213,42.861352835,0.640437378955,6.77446359306,0.0044895887341,2.85714320018,-0.558341675542,-0.0558235220611,2.84940736259,-0.556747268114,c8b3a61f-32d9-11e9-b155-94b86dd45444
12,02/17/2019,12:07:57 PM,2,6,"Johnson, MD",8892205,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.0274605073,-1.4450666027,-1.13002355082,,84.8866217557,8:45,6.27148608377,1.1315665108,6.8356556803,-38.6976339484,-0.944955785712,-10.1634947879,1.72839974248,-0.745986778418,78.1452220597,-8.75158880257,-3.06742448648,0.442227149178,,,,,,,,,,,,5.37067918025,-0.151252912385,-1.0554326653,50.0,6.16435560249,2.67468930702,-122.498458566,-4.07461128196,8.21290245542,22.7503635501,-32.4053461957,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,f454fdfe-32de-11e9-b155-94b86dd45444,85.2330676468,,,5.88223844754,-0.380878063973,1.44673406386,0.843508109184,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
13,02/17/2019,12:08:31 PM,3,1,"Johnson, MD",8892205,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1541421025,-4.08068483131,-2.55502895522,2479.94589116,167.481109233,11:30,6.37626458225,1.05929836062,7.26324206978,-13.5591549626,17.6570928918,-3.92710842476,1.54570410999,-1.58034174616,84.6088401915,-6.66699534268,-3.31092610357,0.402125735748,,,,,,,,,,,,1.51628464745,11.1472218287,-0.913688619141,50.0,6.14106088152,6.07639927938,-133.985597001,-9.90504987415,2.75652354077,28.9328857004,-11.9090017285,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,089fd9bf-32df-11e9-b155-94b86dd45444,93.7328133227,,,7.54530191103,-1.12503406795,1.24483108545,1.7283313748,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
14,02/17/2019,12:08:57 PM,3,2,"Johnson, MD",8892205,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2374089145,-3.23018566487,-0.674704093359,2356.34603892,174.616352868,11:45,6.21434956421,1.21158640094,7.51215869699,-15.1748852639,16.498902485,-1.55766105108,2.03904206325,0.474460958144,83.0196958827,-6.16462914362,-0.978023910819,0.405062015574,58.8316218086,-26.9839743194,140.534233611,,,,,2.2819620367,2.15626414162,96.2317368947,0.0569158935547,0.68713830665,10.4474470205,-1.17600269778,50.0,6.04183699838,1.60053502035,-132.898113281,-7.84656484954,1.21732439479,30.9891036894,-13.665500862,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,18533a7f-32df-11e9-b155-94b86dd45444,93.0533475663,2.21661168985,0.0546246343494,8.21771303173,3.21490117901,2.23142758535,-0.504967337528,3.07516787967,2.21661168985,-0.502610525785,c8b3a61f-32d9-11e9-b155-94b86dd45444
15,02/17/2019,12:09:26 PM,3,3,"Johnson, MD",8892205,Right,DAL_PAT,"Schuler, Pete",8892089,Left,KSU,Windup,1,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.7467562333,-3.19882628202,-1.74861350584,2495.15938961,197.554913801,12:30,6.37999453431,1.03576347876,7.35095379222,-13.1342659301,17.6708217966,5.59937695534,2.39289923183,-0.076935983246,84.463715468,-5.73147419488,-0.663120570601,0.399468688106,92.0605152857,-10.6600137896,11.0954676864,,,,,14.2137665739,7.27563273437,10.0116393244,0.0960589599609,-3.71081888236,11.0207449966,-0.941209506519,50.0,6.20020742534,3.98610760521,-135.025520417,-7.86890798019,-6.80355893575,31.2936272054,-11.9681882121,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,29be91d3-32df-11e9-b155-94b86dd45444,94.3562728277,2.41612296692,0.0428258466883,8.28304076536,1.86146831274,2.43744781778,0.0717458730415,1.64830249395,2.41612296692,0.0742436245097,c8b3a61f-32d9-11e9-b155-94b86dd45444
16,02/17/2019,12:12:25 PM,1,1,"Schreiber, John",8880552,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8370320449,-1.47251681891,3.15034283743,2443.05115368,143.507505201,10:45,6.00055894746,-1.80209082385,4.87684402006,-19.1847596576,20.5350377726,-15.2185929523,3.00629187829,-0.0868177875298,77.5781544772,-5.02543713441,0.326817651723,0.453602073179,,,,,,,,,,,,8.89842630527,11.158553465,1.50505893353,50.0,5.84008059735,-6.29483622936,-124.441188383,-3.90250530028,13.8223959551,27.1614430477,-14.8408776126,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,8ecfbcd1-32df-11e9-b155-94b86dd45444,83.0956883793,,,8.25887756769,-0.925085417498,2.79666841235,0.0763918610267,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
17,02/17/2019,12:12:36 PM,1,2,"Schreiber, John",8880552,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8482120106,-1.38254540463,2.84199173368,2635.01805656,165.996813118,11:30,5.84585782781,-2.22233434062,4.46690668635,-44.6215578173,3.20894360468,-0.811484366084,0.807622825795,0.421356263051,71.963601737,-9.51817095101,2.69261957861,0.497764574771,,,,,,,,,,,,1.2931416803,2.07633115398,1.9235873143,50.0,5.6586677258,-5.64331022747,-114.255795246,-4.33747592416,1.69172907235,23.0822743959,-29.4577261066,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,97c20035-32df-11e9-b155-94b86dd45444,75.7233005955,,,6.88461027363,3.55966049904,1.16028580869,-0.320443739267,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
18,02/17/2019,12:12:56 PM,1,3,"Schreiber, John",8880552,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8009117113,-0.332216521036,3.77226719383,2733.51946115,67.3181575833,8:15,5.73082250238,-2.10547494262,4.54318451726,-48.457649523,-1.35758626726,-3.14234551211,1.37575620713,1.22870121071,71.9857454812,-9.24118866904,3.19056027542,0.493949174027,,,,,,,,,,,,2.91195920147,-0.588542448742,1.71554355364,50.0,5.65265680036,-7.50279403143,-115.462891322,-2.36894635609,3.84691329157,25.7891695209,-32.951556623,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,a0b500b9-32df-11e9-b155-94b86dd45444,76.3082084212,,,7.81516623011,1.20314657875,1.34088375326,-1.24059847315,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
19,02/17/2019,12:13:23 PM,2,1,"Schreiber, John",8880552,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9983654898,-3.00807437275,3.77976252253,2533.13119283,135.99319468,10:30,5.95863880114,-1.82927903797,4.84898764268,-20.9650451491,18.0406329552,-17.4612024079,1.3553732152,0.298622027852,78.4064585086,-6.88508109703,0.535945116532,0.449505939443,,,,,,,,,,,,10.3141882872,10.3716553151,1.47031510481,50.0,5.64378056805,-7.67117834268,-125.854389092,-7.40047373086,16.3110835122,28.8823079137,-15.7720854263,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,b299a7fd-32df-11e9-b155-94b86dd45444,83.8528998478,,,8.59190698127,0.597778155333,1.25599244833,-0.305868716007,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
20,02/17/2019,12:13:37 PM,2,2,"Schreiber, John",8880552,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7456686298,1.61966163658,1.68784453721,1606.09776937,105.037115305,9:30,5.63072390571,-2.17649807342,5.2497530384,-53.1798290679,4.75201141476,-17.8916609388,2.72192848334,-2.08115729886,64.0157852842,-8.2993162835,-1.66957488767,0.547810284586,,,,,,,,,,,,10.026332515,1.98384538758,2.03465519211,50.0,5.74100205746,-2.5197142026,-102.669975619,1.40137017133,10.5179280807,19.7271646103,-30.0929343426,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,bb88d2c9-32df-11e9-b155-94b86dd45444,68.8055291799,,,6.7298833456,-1.97608415184,2.20463484307,2.18750944012,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
21,02/17/2019,12:13:51 PM,2,3,"Schreiber, John",8880552,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8490069112,-1.4281196294,5.19625775574,2574.82525023,124.816699537,10:15,5.75962698362,-1.84858313263,4.90111247877,-25.5642909333,13.0660775987,-18.8401616162,2.27290237234,1.50880388691,79.1896899939,-6.13577479967,1.72575671366,0.447338156851,,,,,,,,,,,,11.2560631255,7.20101436042,1.35484284338,50.0,5.59853056064,-10.7342336009,-125.686644747,-4.09059693774,18.0066105448,25.4583859221,-20.6544026847,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,c47d7f10-32df-11e9-b155-94b86dd45444,84.2592476046,,,7.65931691727,-1.90947740492,1.90540290531,-1.6018147333,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
22,02/17/2019,12:14:07 PM,2,4,"Schreiber, John",8880552,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5434520185,-1.464026158,3.95165853685,2503.95076393,136.204273542,10:30,5.85417554384,-2.06217173746,4.7329362792,-22.2802454977,18.3798473157,-17.6596638395,2.60511018595,0.220661907152,76.5481589091,-5.59887267982,0.669098668023,0.45893977795,89.0470504942,4.56212642228,-44.5377263264,4274.14900716,,,,85.5997853037,84.5004505857,-46.5579896415,0.725260620117,10.5128810052,10.0534552295,1.67879295465,50.0,5.68750126538,-7.90246648465,-123.77181671,-3.98785704281,15.9904957254,29.1915930191,-16.8823570787,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,d1a7fee9-32df-11e9-b155-94b86dd45444,82.1292429467,4.03949200718,0.716589120145,8.99529310933,2.45346089575,2.70590702751,-0.207881517063,2.3444469385,2.69538834232,-0.209288422769,c8b3a61f-32d9-11e9-b155-94b86dd45444
23,02/17/2019,12:14:46 PM,2,5,"Schreiber, John",8880552,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.1107683978,-3.17938284657,3.51049369384,2545.14710415,136.457829675,10:30,5.94870507574,-1.89477990838,4.85715328597,-19.7011996844,20.0949144473,-19.1330505036,1.28913471655,-0.162616577901,77.5931729704,-6.82313630993,-0.0463018611239,0.454037634334,,,,,,,,,,,,11.1049026538,11.5026183802,1.56431561271,50.0,5.61849745787,-6.94598491046,-124.587738371,-7.65130510324,17.2071060479,28.3401573948,-14.3506798636,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,e811e7ed-32df-11e9-b155-94b86dd45444,83.0159741634,,,8.51759542744,-0.0664268076384,1.11014584614,0.165304078401,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
24,02/17/2019,12:15:21 PM,3,1,"Schreiber, John",8880552,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.0016375845,-1.12364733072,4.24111455468,2456.08497843,126.279271294,10:15,5.57195683581,-3.07776908668,4.95703241705,-28.0543500334,14.5209793,-19.8374506643,2.16955350713,-0.717050960233,74.8663863371,-6.32802233269,0.552597907677,0.469624262851,,,,,,,,,,,,11.7227687421,7.95571333167,2.68250638045,50.0,5.44061334481,-8.22434109188,-120.182022834,-3.33666281092,16.9253186406,26.0827607677,-20.6875997393,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,fa28f1a5-32df-11e9-b155-94b86dd45444,80.2607094707,,,8.13525124733,3.22991122917,2.36740253078,0.736832113653,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
25,02/17/2019,12:16:07 PM,4,1,"Schreiber, John",8880552,Left,KSU,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9804510102,-2.06267936932,4.85785603434,2536.13856806,143.60026177,10:45,6.17165871657,-2.09092054756,4.82915144358,-18.6218779954,21.7104363006,-16.034118799,2.6587665643,1.18392979188,76.6391914575,-5.52995381147,1.8731913219,0.457086179135,,,,,,,,,,,,10.0501141181,12.0532527548,1.62214509305,50.0,5.95136579672,-9.97524821794,-124.204406936,-5.16402337547,15.3472545246,30.0797252617,-13.7678557804,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,14fefc70-32e0-11e9-b155-94b86dd45444,82.4622975748,,,9.34125955266,-1.36409937628,2.38420510081,-1.27040350596,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
26,02/17/2019,12:16:29 PM,4,2,"Schreiber, John",8880552,Left,KSU,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6995286012,-2.6240594172,3.04283633288,2761.60149504,127.875442155,10:15,5.88400368868,-2.36912191827,4.35827053061,-46.0245963557,2.85699674373,-3.73231086338,-0.462998865482,0.228899719104,71.1635299128,-11.0148342738,2.3524548173,0.50320412681,,,,,,,,,,,,2.97273919262,2.37877490436,2.04617929003,50.0,5.55851742056,-5.9164322263,-113.779795329,-6.84743653136,3.80649867641,25.3939272471,-29.1281023976,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,25609b4d-32e0-11e9-b155-94b86dd45444,74.9047444426,,,7.5359986884,4.52485261389,0.126925759251,-0.0999474722479,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
27,02/17/2019,12:17:02 PM,4,3,"Schreiber, John",8880552,Left,KSU,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6596673141,0.313616403011,3.47879624094,2727.02105504,301.199295158,4:00,5.89199063466,-2.20097719466,4.64248178532,-57.0544612763,-1.549226645,2.47197431755,1.43599486433,1.31454384656,66.1279742173,-10.2219081289,3.93917192145,0.536214421016,,,,,,,,,,,,-0.00288241341749,-0.921540754644,1.84275219994,50.0,5.87473299638,-6.55549949237,-106.548333378,-1.22295650048,-0.00321223810409,23.5180087777,-33.2010380606,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190217-DallasBaptist-1,38c497f0-32e0-11e9-b155-94b86dd45444,70.2934778398,,,7.53169309678,1.40795500878,1.43442007378,-1.31514373855,,,,c8b3a61f-32d9-11e9-b155-94b86dd45444
