PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/09/2019,03:55:03 PM,2,8,"Christie, Hank",1000026620,Right,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,84.3664571814,-1.10045121593,-3.27923648375,2278.20739617,208.928660205,1:00,5.26628263335,2.23954716817,6.31774491689,-23.0235905333,15.0842276584,8.3565910032,2.33242103413,-0.0873298941741,78.1177279773,-5.42408318683,-1.70694602919,0.444302299184,97.358844517,-0.823534395354,30.0625809191,4327.80577139,,,,41.953720013,40.2897879417,30.2450835781,0.29913269043,-5.3555301854,8.5026161223,-2.00398918579,50.0,5.1746048318,6.79552766216,-122.785698772,-3.02259441226,-8.28087410184,21.388703034,-19.0270600777,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,fe01564e-42b5-11e9-a8f8-484d7ed78e38,84.8349796756,2.30163589674,0.286703432493,6.24872920407,1.25643728813,2.3171793875,0.0920972824753,1.09348358563,2.30163589674,0.0969302322635,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
96,03/09/2019,03:55:52 PM,3,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7687549841,-0.915941351569,-3.45394262661,2231.21274022,208.094007049,1:00,5.11532694995,2.23177431576,6.33498766969,-23.0771916031,15.7685116823,8.43697858424,2.34737599441,-0.248812665613,77.1082207059,-5.26463191757,-1.86178716123,0.448583208222,,,,,,,,,,,,-5.51112584436,8.86532794664,-1.98444799887,50.0,5.03752252585,7.11670357716,-121.857392893,-2.60299974539,-8.34236801195,22.4405925131,-18.7543172046,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,18d96393-42b6-11e9-a8f8-484d7ed78e38,84.0253844331,,,6.66053427818,-1.42276468355,2.07893999661,0.338675846508,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
97,03/09/2019,03:56:14 PM,3,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,3,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.8835495673,1.70311244352,-1.82438241833,2114.90770111,69.1535922042,8:15,5.31918038963,2.02591941842,5.59931586728,-57.9969406098,-4.01459630713,-10.4094783141,2.0771850173,-0.545123133831,67.0728721018,-9.00350226199,-3.75844792384,0.528807235423,46.6051292083,61.3626320341,-110.466980835,,,,,,,,,5.09006751293,-2.55770422359,-1.86305890149,50.0,5.42729060081,3.62109307402,-104.589589036,1.49744442966,5.69959501124,15.8407744919,-35.0380337975,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,29867fcb-42b6-11e9-a8f8-484d7ed78e38,71.2781028629,,,4.81067746553,1.69753216119,2.12162575509,0.526700915838,1.59871415801,2.10602590417,0.533176031931,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
98,03/09/2019,03:56:45 PM,3,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,3,Bottom,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.2625544934,-0.65197612409,-2.84503353015,1556.02978181,240.431063279,2:00,5.25295639437,2.16078027496,6.27414974152,-36.8574752434,7.74390311036,13.7228719727,1.57981000797,0.679944982355,72.2880523889,-7.57558412602,-0.253286940293,0.480668495985,80.0438266708,44.7131482412,-3.71453480613,3467.31722543,108.920670801,81.5820555372,-15.3707096576,283.637312861,143.301146345,-10.4635479342,4.75034118652,-8.24090227229,4.40021572618,-1.95754151824,50.0,5.18662727336,5.29439939987,-113.902182923,-2.28102222745,-10.8856007478,19.8475978972,-26.3617005857,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,3ca41fdf-42b6-11e9-a8f8-484d7ed78e38,78.4165736593,89.3913498752,2.1212763046,5.97450210452,2.05792334582,1.66455540108,-0.682980568392,1.97855368769,1.654124712,-0.682583095592,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
99,03/09/2019,03:57:32 PM,4,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8609831224,0.528257427382,-1.13372552439,2212.10759575,205.628043389,12:45,5.24962209395,2.16430532878,6.44342230398,-23.768538293,15.6043186582,7.50348873533,3.75435044839,1.74786139095,76.2864275327,-3.96791739718,0.287580868214,0.451616689427,,,,,,,,,,,,-4.41224272674,8.43474721309,-2.08746456282,50.0,5.27614042054,2.18463396988,-120.767617469,0.463270433736,-6.56466161748,21.8843249331,-19.6245890837,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,577c2e38-42b6-11e9-a8f8-484d7ed78e38,83.4609911537,,,6.57455558974,-1.79609197725,3.52268923754,-1.76676775031,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
100,03/09/2019,03:57:55 PM,4,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6077512164,1.11833266835,-2.87857064838,2097.94284353,77.7330187435,8:30,5.43657578429,1.93112900411,5.59498721167,-58.0185490706,-1.18467894765,-5.20274929632,1.64716538837,-1.19197983142,64.9861847407,-9.65712373192,-3.85187243052,0.542594183122,,,,,,,,,,,,1.93522225735,-0.961357762241,-1.68115028523,50.0,5.49519340782,5.29728763608,-102.55992904,0.440249278244,2.05034013906,17.7987600584,-33.1925932742,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,606edbed-42b6-11e9-a8f8-484d7ed78e38,69.4669749392,,,5.62156647565,-0.127261331551,1.3789229211,1.29637338395,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
101,03/09/2019,03:58:18 PM,4,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6050134415,0.975037851923,-2.05234390378,2178.91770459,217.092377962,1:15,5.25693354503,2.15216892583,6.36798857797,-25.8623075717,12.8659449089,9.75527894874,3.99949347426,1.07602884881,77.130978843,-3.903614564,-0.210426307067,0.44790454444,,,,,,,,,,,,-5.8486834954,6.79992172617,-2.00873245606,50.0,5.31501155985,4.09044274055,-121.794628186,1.34744486868,-8.87736936076,21.5716934064,-21.8528511733,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,72543b73-42b6-11e9-a8f8-484d7ed78e38,84.1526994736,,,6.4740345985,-1.42191268533,3.79838442256,-1.06839989976,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
102,03/09/2019,03:58:41 PM,4,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2752312899,-1.22249563593,-2.89662350985,2204.25434592,194.258679801,12:30,5.34747395621,2.14360465434,6.50921981811,-20.9656490218,18.0141560638,4.58723169277,2.47697956931,-0.134309508036,76.755379982,-5.18329026446,-2.02820027094,0.449356832885,,,,,,,,,,,,-3.2697591726,10.2320093833,-1.94371565728,50.0,5.25288169461,6.00978325167,-121.229416804,-3.15829799571,-4.90211811083,22.051999945,-16.8339223084,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,7b46ea3f-42b6-11e9-a8f8-484d7ed78e38,83.8807240987,,,6.51985130793,-1.44703578438,2.21085814505,0.234370531221,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
103,03/09/2019,03:59:23 PM,4,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.3001491673,-1.41761130781,-2.9571642368,2247.69593248,204.979097064,12:45,5.26467783462,2.0758385743,6.39592228919,-20.5554647312,17.6067269605,8.21904850749,2.24612671581,0.0390262027329,77.7835665043,-5.29065680703,-1.40508450112,0.444619158833,98.734469523,28.8449803068,11.2294384231,4103.7485042,106.749669078,56.8478247854,26.5418348467,388.028105274,326.077286885,22.2476647628,5.04330627441,-5.25048800362,10.0075019972,-1.86768272792,50.0,5.15334229042,6.10722026009,-122.697092137,-3.61836362033,-8.07674675162,22.2109011604,-16.7796587031,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,9c717504-42b6-11e9-a8f8-484d7ed78e38,84.7745216829,82.306889568,4.01025895044,6.51658266307,1.129504441,2.21946645938,-0.0320067029658,0.858442639948,2.19419030432,-0.0254250184072,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
104,03/09/2019,04:00:14 PM,5,1,"Christie, Hank",1000026620,Right,NOR_CAT,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Windup,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6147632595,-0.017157851149,-3.64762144722,2127.10983048,83.6043703478,8:45,5.33780531468,2.31083058008,5.79892092209,-55.6143144966,-0.587827390229,-4.78264477159,0.687290112694,-1.48455919898,65.9042584017,-10.3642427281,-4.54550226814,0.533896916372,,,,,,,,,,,,1.47189321949,-0.311431339555,-2.0083056886,50.0,5.30342656233,6.75427315646,-103.975508928,-1.49547346508,1.59775172524,18.8028543691,-32.5121097374,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,b7ad9ef1-42b6-11e9-a8f8-484d7ed78e38,70.5986031484,,,5.71050485781,-1.44401724589,0.145973050658,1.71340300719,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
105,03/09/2019,04:00:28 PM,5,2,"Christie, Hank",1000026620,Right,NOR_CAT,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Windup,3,Bottom,1,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.040820888,1.14329658033,-1.71576253731,2117.51196176,102.459732013,9:30,5.3215523251,2.17681392574,5.66729565966,-54.5760218554,2.25648361619,-10.4541355895,1.84004921689,-0.294423253242,64.1928499054,-9.11320145996,-3.69446249575,0.542587668905,59.8211413398,-29.0673890695,138.440359998,,,,,2.58230107546,2.06681556017,94.9299355907,0.0462530517578,5.02989537959,0.817044126286,-2.02561748389,50.0,5.38445034888,3.36578737967,-103.149646948,0.618742662132,5.2912675415,20.9327470873,-31.3145477638,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,c0114932-42b6-11e9-a8f8-484d7ed78e38,69.4678089481,1.99996274235,0.0355562139862,6.8479709826,2.83861591399,2.06455973319,0.203385603961,2.42419038687,1.99996274235,0.229758221368,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
106,03/09/2019,04:00:47 PM,5,3,"Christie, Hank",1000026620,Right,NOR_CAT,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Windup,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.7656092789,-0.643955141726,-3.38233225156,2276.39562447,211.136939857,1:00,5.15460854326,2.25424021702,6.37735482093,-23.687544797,14.4705437614,8.76359351696,2.58721809466,-0.130462864094,77.3889641294,-5.13154579313,-1.71996774135,0.444595255846,97.2118490177,-9.82223629537,31.5464112951,,,,,15.2693671341,15.2693671341,29.3397302378,0.101739501953,-5.77337707163,8.12929332599,-2.01469068813,50.0,5.09709531204,7.03891827957,-123.266255632,-2.05362622287,-8.86489763686,24.9677435393,-19.6916916445,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,cb7ba2c5-42b6-11e9-a8f8-484d7ed78e38,84.779079456,2.5869626979,0.10231851164,7.37664514946,1.5826795788,2.60210954281,0.125469053095,1.41382404615,2.5869626979,0.130548220078,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
107,03/09/2019,04:02:23 PM,6,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0144378613,-2.96766630908,-3.9477477874,2391.54950961,216.691978252,1:15,5.17486908052,2.30068996977,6.25277847341,-20.0851360674,18.1349027973,13.5401683313,0.755756542286,-0.216822316369,77.7702119919,-6.75055160528,-1.38758360506,0.444956013464,,,,,,,,,,,,-8.50550031197,10.7432094722,-2.01429499224,50.0,4.94421149929,8.12334184689,-123.378121035,-6.99142395738,-13.1021625342,24.6904693662,-15.6248425743,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,017f2e77-42b7-11e9-a8f8-484d7ed78e38,84.7103430015,,,7.24422586939,1.97503527891,0.821643414547,0.203145308614,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
108,03/09/2019,04:02:46 PM,6,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9828115217,-2.01898112396,-2.60641369954,2338.02116086,213.422344593,1:00,5.11124949605,2.18100262859,6.24199773403,-23.0663787971,15.9436392981,10.5460219169,1.32433512782,0.654399526948,76.927060132,-6.36532403824,-0.610168604079,0.449530946025,,,,,,,,,,,,-6.48793866078,9.27273281755,-1.99242030591,50.0,4.94950613879,5.25750384848,-122.132643298,-4.97092509759,-9.79635401772,24.1285482763,-18.1728413715,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,12893cf0-42b7-11e9-a8f8-484d7ed78e38,83.8482352647,,,7.05575138968,0.334101407233,1.20258798284,-0.643315920783,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
109,03/09/2019,04:03:54 PM,6,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,3,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.6171604715,0.25196364336,-2.38671155325,2122.50151225,57.2834176031,8:00,5.34608356033,2.17509639919,5.63529203613,-58.2006646727,-3.47068436781,-5.3226026606,0.731276604738,-0.496172726746,66.5568289965,-10.5040061608,-3.38044886577,0.532456538249,,,,,,,,,,,,2.19337585776,-1.92234309837,-1.96894762831,50.0,5.33045571694,4.48650481403,-104.148279498,-1.13363067555,2.41410763658,17.15170348,-34.289847879,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,372f449e-42b7-11e9-a8f8-484d7ed78e38,70.7895833997,,,5.06033147505,2.54711568076,0.93863719911,0.429636815354,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
110,03/09/2019,04:04:44 PM,6,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.8556564986,-0.230685869621,-1.45597016342,2232.71725989,204.112523645,12:45,5.18208197681,2.29246656219,6.21167300462,-25.641720283,13.7650694503,6.17760779954,2.83232869989,1.46343118857,76.0484014824,-5.09548347104,-0.281010253048,0.451811256338,97.4637491007,28.049433849,-7.85816330039,3594.25884208,107.787652925,54.1120052774,-21.9491240903,393.091510032,386.195933988,-16.6105790474,4.81676696777,-3.82497081273,7.5985332702,-2.18656150085,50.0,5.15198020785,2.92502673779,-122.029197188,-1.22442923818,-5.71051218177,26.2323230439,-20.8297745927,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,5afa00c7-42b7-11e9-a8f8-484d7ed78e38,83.4250497135,76.9579300494,4.70842537021,7.80725501621,1.94607442053,2.87927281737,-1.46609102478,1.81596002003,2.86778386479,-1.46542558237,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
111,03/09/2019,04:05:39 PM,7,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6698186192,0.900631335529,-2.03275554929,2162.38056673,87.6054110368,9:00,5.39476975567,2.1488953681,5.5821704308,-55.9637015499,-0.594884911195,-12.9807323747,1.57271063981,-0.831758183638,65.7096153169,-9.51156887708,-4.46706267833,0.535555075133,,,,,,,,,,,,6.31487499104,-0.595890625127,-1.96600704506,50.0,5.43617624314,4.05074240212,-104.13435366,0.108905883057,6.86188419327,19.1878797543,-32.8215566175,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,75d217f7-42b7-11e9-a8f8-484d7ed78e38,70.3800192945,,,5.96020330233,0.355088898406,1.3920340484,0.915217997346,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
112,03/09/2019,04:05:53 PM,7,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5784673984,0.296061225761,-1.27759027886,2124.25247482,78.5569268622,8:30,5.30021846306,2.35735645999,5.71150357279,-57.0429632096,-2.36943059791,-11.451685572,0.822494444551,0.212758637729,66.379188382,-10.2777288563,-3.42263244942,0.532181883509,,,,,,,,,,,,5.78069084178,-1.35226573522,-2.24349615556,50.0,5.289761236,2.63141181395,-104.151213871,-0.999113178141,6.34800573991,17.5336823406,-33.6590251594,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,7e03aae8-42b7-11e9-a8f8-484d7ed78e38,70.8261173278,,,5.19927901649,2.24651593029,0.971854075945,-0.262111641422,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
113,03/09/2019,04:06:08 PM,7,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0064483576,0.372695268251,-2.17468265982,2264.39197299,207.995783513,1:00,5.16792523602,2.5457932743,6.38381806618,-23.6822468266,15.0005350726,7.99384511949,3.53745424118,1.21075626119,76.7959128471,-4.11688901877,-0.657677309291,0.447641526356,,,,,,,,,,,,-4.99212029363,8.13142992289,-2.39322738491,50.0,5.18363863804,4.42153927665,-122.31018389,0.135473198234,-7.56346043832,24.0865483998,-19.8542836246,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,84a9973f-42b7-11e9-a8f8-484d7ed78e38,84.2021445776,,,7.21053551053,-1.71253411612,3.30378240307,-1.17767987564,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
114,03/09/2019,04:06:22 PM,7,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,3,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.9680869837,-1.63221472854,-2.43330537808,2283.91592761,215.613742361,1:15,5.08157913189,2.48098650441,6.40175928704,-25.9679367894,12.4817427319,8.96647400306,1.41505606397,0.98950281826,77.6177828194,-6.51836525631,-0.738301354636,0.44629074479,,,,,,,,,,,,-5.53345930863,7.25767854164,-2.31102335919,50.0,4.95255729657,4.94425971967,-122.250975374,-4.21295463414,-8.44547058778,22.1786298592,-21.0969795404,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,9358988b-42b7-11e9-a8f8-484d7ed78e38,84.4569979573,,,6.35030416432,1.08113895705,1.37661131806,-0.985214970725,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
115,03/09/2019,04:10:06 PM,8,1,"Gannon, Matt",1000026628,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4660805205,-3.01958799869,3.71721977193,1850.98297233,152.097776353,11:00,6.22820747755,-1.63820254094,6.17387815558,-24.287459634,13.6344043175,-7.23860313512,1.40736292182,1.19604976187,78.3667704337,-7.57459646828,2.35113023216,0.443216945353,,,,,,,,,,,,4.98715889678,8.27816582738,1.36084813382,50.0,5.98707645117,-7.84559830918,-124.044537846,-7.27336522108,7.76469750253,24.9850168965,-19.2854571047,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,16e25ca0-42b8-11e9-a8f8-484d7ed78e38,85.042724373,,,7.09931008676,0.728935130518,1.31542006813,-1.22416351446,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
116,03/09/2019,04:10:38 PM,8,2,"Gannon, Matt",1000026628,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Stretch,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8407503713,0.652899835186,2.30516239931,2079.30847953,313.719593077,4:30,6.22166676593,-1.69810962719,5.29328994459,-67.975208619,-12.151107498,12.6518183255,1.17054009697,1.52149420958,66.2547140866,-11.8693419978,4.66646347352,0.537752437669,,,,,,,,,,,,-5.97782422333,-6.63887236577,1.47951555529,50.0,6.23268814525,-4.5610360053,-104.304742167,-0.757021421538,-6.50631770202,19.5138635212,-39.399857008,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,28c7baa9-42b8-11e9-a8f8-484d7ed78e38,70.0924326526,,,5.58603628477,-0.864019887168,0.676943538742,-1.71001334178,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
117,03/09/2019,04:11:01 PM,8,3,"Gannon, Matt",1000026628,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Stretch,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.874552201,-1.446458578,3.96471733977,1900.23979424,148.446016841,11:00,6.12404395196,-1.768822162,6.43448690427,-23.6125693175,13.7977031954,-8.49473580022,2.82371363715,1.17227088807,77.9282048334,-5.93333731993,2.34746370662,0.440217146394,,,,,,,,,,,,5.8956447856,8.04879405279,1.49090345618,50.0,6.01042748038,-8.40686077329,-124.720926081,-3.81647977854,9.19832299112,27.306713644,-19.6164047229,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,3923cc72-42b8-11e9-a8f8-484d7ed78e38,85.6222362756,,,7.94634736759,-1.73225513639,2.48749005257,-1.29823215997,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
118,03/09/2019,04:11:26 PM,8,4,"Gannon, Matt",1000026628,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Stretch,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4360497969,-2.67434665653,3.3479616583,1935.22693514,140.720645289,10:45,6.21669152473,-1.58083320573,6.41190342737,-28.4901834105,9.58946735745,-7.87240279931,1.37801664839,0.844388110118,77.327046978,-8.08078122171,1.84295080069,0.444138065634,47.7714246433,-21.9890096098,-155.797579856,,,,,2.63475218284,2.45568753113,-122.42959258,0.0523809814453,5.43804561195,6.16627706697,1.34526814418,50.0,6.01242956054,-7.03638891741,-124.01503732,-6.59317083644,8.32787662759,28.6561087738,-22.7309511038,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,439fc931-42b8-11e9-a8f8-484d7ed78e38,84.8663499881,1.41610310802,0.049017128414,8.10900281884,2.06548413587,1.46973546612,-0.82338775554,1.68532259301,1.41610310802,-0.835722454355,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
119,03/09/2019,04:12:19 PM,8,5,"Gannon, Matt",1000026628,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Stretch,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2606793599,-0.33794348088,4.53687827848,2233.87299568,320.534849852,4:45,6.12396079277,-1.82176548906,5.77518179433,-63.5134318592,-10.5266060518,8.62569901766,0.51575930131,3.12701113234,67.602888379,-12.0949538335,6.15368253221,0.523908530927,,,,,,,,,,,,-3.20722134001,-5.56479989436,1.44171504916,50.0,6.05816384467,-8.65924924702,-106.20409704,-2.3368249255,-3.61410983525,20.4599916497,-38.4448343542,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,676a8565-42b8-11e9-a8f8-484d7ed78e38,71.9445748563,,,5.65779098094,0.0329967242938,0.213106475667,-3.27679560803,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
