PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,04:06:47 PM,3,2,"James, Keegan",8889860,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5954952285,-2.66226502842,-3.4920196185,2000.50425132,225.085762649,1:30,5.54886836387,1.35811159277,5.87619489879,-19.0737124456,13.7006851965,13.7726698576,1.48072424715,-0.741015362774,84.2739789931,-6.24170149516,-0.898144286894,0.412039524807,,,,,,,,,,,,-8.45498675874,8.17430743988,-1.08389770144,50.0,5.32246599321,7.73578907595,-134.363826057,-6.90123066792,-15.379661335,30.4685062581,-17.3049442443,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,277e7d7a-3237-11e9-aa58-f8b156b77dde,91.47757497,,,8.32151623531,-1.17881130173,1.19218881428,0.778361160262,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
12,02/16/2019,04:07:13 PM,3,3,"James, Keegan",8889860,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,1,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2947599276,-3.95855411327,-4.3313438186,2240.93694435,218.240853725,1:15,5.41880762397,1.29970255842,5.94412696377,-13.9940245495,19.9517786603,15.7487031819,0.564876412331,-1.412698023,82.554617522,-6.59529904586,-1.35683376652,0.4193383316,,,,,,,,,,,,-9.86840508495,12.0332885384,-0.963439555262,50.0,5.09481777147,9.49555879675,-132.137281105,-9.62556204834,-17.2662694039,30.8889797217,-11.1199876489,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,37131423-3237-11e9-aa58-f8b156b77dde,89.885359102,,,8.74014240562,-1.57148247159,0.214721496308,1.47833594927,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
13,02/16/2019,04:07:46 PM,3,4,"James, Keegan",8889860,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,1,Top,1,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3369708409,-1.95767816107,-3.29591704282,2116.93832171,214.016291324,1:15,5.38921127448,1.52064744619,5.92286301921,-15.2640796141,17.5140363625,11.8414139078,2.2971036555,-0.553980649452,84.1059766672,-4.82770820895,-1.06652074945,0.412062897583,,,,,,,,,,,,-7.33798274453,10.0212575244,-1.26377699355,50.0,5.22383963266,7.32827845479,-134.115660362,-5.10125406108,-13.3321387621,29.6753830166,-13.9667563702,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,4a7f7feb-3237-11e9-aa58-f8b156b77dde,91.4723862356,,,8.23099417366,-1.44148733686,2.05118371284,0.603713712528,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
14,02/16/2019,04:08:17 PM,3,5,"James, Keegan",8889860,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,1,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9401577143,-2.32380634322,-4.12834701693,2226.32515363,222.032535135,1:30,5.39914581422,1.463967689,5.84044269376,-17.0674501635,17.2115505108,15.5441090024,1.81062372036,-1.0836659016,82.0674807495,-5.54167161808,-1.19444816497,0.421391328793,,,,,,,,,,,,-9.68820440888,10.0233330264,-1.13668769764,50.0,5.19964330334,9.00135870617,-131.825267388,-5.92730925859,-16.8413830392,31.1975466958,-14.7500983894,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,5d459551-3237-11e9-aa58-f8b156b77dde,89.447442189,,,8.87267696486,-1.09442470891,1.56300848665,1.13244467073,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
15,02/16/2019,04:09:15 PM,4,1,"James, Keegan",8889860,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9568479804,-2.13093409632,-3.90266342082,2077.58617723,222.835732717,1:30,5.39932383964,1.5524761809,5.78082627846,-18.2768346347,15.171557944,14.095760617,1.88831288349,-0.909166801645,83.3496248714,-5.56491406241,-1.25010928098,0.416254694279,,,,,,,,,,,,-8.76267217872,8.80863699619,-1.23895301829,50.0,5.21240485885,8.62128795393,-133.378683515,-5.59392749726,-15.6603251592,30.8062227661,-16.4315767675,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,7f98c71f-3237-11e9-aa58-f8b156b77dde,90.5512347107,,,8.60722310903,-1.08355961107,1.64052459838,0.960544090209,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
16,02/16/2019,04:09:44 PM,4,2,"James, Keegan",8889860,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3707113264,-2.77096570403,-5.00950633728,2127.8083431,225.293109344,1:30,5.29451540555,1.4106488872,6.03615481071,-20.3726558056,13.2209790014,13.3888558583,1.01945433634,-2.12350880539,83.1185363409,-6.60280965113,-2.48745509441,0.417157462181,,,,,,,,,,,,-8.73949915723,7.99238283676,-1.02660594775,50.0,5.06662060053,11.1701055057,-132.34696754,-7.08581743378,-15.4197993896,29.62408454,-18.0724464199,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,908e083f-3237-11e9-aa58-f8b156b77dde,90.3552733399,,,8.25217498549,-1.03361166907,0.73112580127,2.22703980586,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
17,02/16/2019,04:10:10 PM,4,3,"James, Keegan",8889860,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1891218054,-1.70280229673,-1.00703660976,2165.2921351,213.22506034,1:00,5.42878556652,1.37372705687,6.06519692097,-14.8580841598,18.045825781,11.8403975657,2.61423148053,1.42847857727,83.2607170984,-4.51683391619,1.24287927548,0.412852836032,,,,,,,,,,,,-6.76430783167,10.3626739852,-1.30205722173,50.0,5.28903970803,1.97499630864,-134.058907973,-4.46465870472,-12.1492366128,32.5111384221,-13.5618592061,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,9c5ccba0-3237-11e9-aa58-f8b156b77dde,91.2973661107,,,8.92840470701,-0.729434284444,2.44213566155,-1.47704773395,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
18,02/16/2019,04:10:49 PM,4,4,"James, Keegan",8889860,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8607166985,-1.04225086597,-2.50825881605,2160.74804313,213.543872038,1:00,5.63338955787,1.29330025983,5.84926060219,-14.9096442516,19.299188553,12.8164408951,3.42151807735,0.0293991634723,81.8710371521,-3.86058965361,-0.0831206421783,0.420959821485,,,,,,,,,,,,-7.71990205588,10.7575642026,-1.09699177654,50.0,5.5400683324,5.35955110195,-132.003557796,-2.89578962239,-13.4389183828,31.612921052,-13.4471234905,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,b732af1a-3237-11e9-aa58-f8b156b77dde,89.5391308086,,,8.98967954641,-1.15055312021,3.24467893789,-0.0287671996077,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
19,02/16/2019,04:13:31 PM,1,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0114837028,-3.81671210974,-2.88363828384,2212.9170848,205.149107338,12:45,5.4667163801,1.73988537589,6.53654133509,-14.0585383841,21.3151104668,10.0226284056,0.785178121489,-0.0717573861842,80.2106147335,-6.48187489775,-0.972933391173,0.428066703783,,,,,,,,,,,,-6.37987973026,12.894872762,-1.5445959148,50.0,5.1958572682,6.15490082494,-127.7847935,-8.9309964966,-10.4999799214,27.4741259038,-10.9517197955,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,17e4befd-3238-11e9-aa58-f8b156b77dde,88.0525772924,,,7.80086896933,0.362485951961,0.664816212295,0.089251019641,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
20,02/16/2019,04:13:44 PM,1,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6854020596,-2.34932844231,-3.64100134085,2354.0707654,212.093340176,1:00,5.42873359204,1.77671395543,6.40908690527,-13.9905864816,20.1688087251,12.6687453104,2.09744000338,-0.519385007779,81.654753784,-5.00420245729,-1.23456562818,0.420655532138,,,,,,,,,,,,-8.01704458624,11.770075424,-1.5222395138,50.0,5.25410535318,7.91659878644,-130.278427932,-5.76806928837,-13.7305435521,28.2573933092,-12.0158055179,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,1fb6981b-3238-11e9-aa58-f8b156b77dde,89.6039006774,,,8.03064827565,-1.66908016595,1.82230216558,0.581466427505,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
21,02/16/2019,04:14:02 PM,1,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6795571921,-3.6383585302,-2.67849520656,2315.74719639,211.948765667,1:00,5.40294273306,1.8384780424,6.37716180455,-17.1177720849,17.9198559115,11.1958445917,0.621377961679,0.305730956852,80.8829482999,-6.87171951365,-0.549585830583,0.426028709886,,,,,,,,,,,,-6.93293804341,10.9093261842,-1.65083399305,50.0,5.13249650095,5.69612441929,-128.769005153,-8.69850647422,-11.5863273909,27.905743726,-13.9423805403,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,2acae084-3238-11e9-aa58-f8b156b77dde,88.4737944801,,,7.79660889216,0.310038047006,0.487243543841,-0.295616555807,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
22,02/16/2019,04:14:17 PM,1,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9338068538,0.38870868679,-2.90658372129,2327.33927457,220.290033737,1:15,5.28240527172,2.09863452274,6.2781482599,-19.0009343578,15.917763019,13.522318519,4.05770442727,0.544415792665,80.6182985572,-3.22122123921,-0.337192748161,0.42530504606,,,,,,,,,,,,-8.27439718912,8.60373325474,-1.89086913446,50.0,5.30182364523,6.16128383643,-129.331344863,0.309108497456,-13.9175764374,28.7185477615,-17.7025272501,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,334a5294-3238-11e9-aa58-f8b156b77dde,88.624334158,,,8.31550829661,-3.10805624163,3.78872335236,-0.527981004355,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
23,02/16/2019,04:14:35 PM,1,5,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1762277133,-0.568538535942,-2.44338182841,2326.8392447,211.775453664,1:00,5.42111787776,1.92467615875,6.50047663434,-15.2165403487,19.2111917611,11.9201031279,3.63080807983,0.674258786935,80.8498905485,-3.4718401181,-0.167593801007,0.422304516162,,,,,,,,,,,,-7.31872881136,10.7820721927,-1.75926708388,50.0,5.37468635989,5.19532635575,-129.771542399,-1.72568444894,-12.3831081138,29.1371737193,-13.93104911,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,3d60b855-3238-11e9-aa58-f8b156b77dde,89.2540218696,,,8.32633716483,-2.34550358384,3.39456583129,-0.669515591744,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
24,02/16/2019,04:15:00 PM,1,6,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.3556470376,-0.777264958488,-2.20271419552,,89.6292433669,9:00,5.19440118248,2.14404752226,6.26440802201,-44.4678111106,-0.061309422622,-3.02230351047,0.771643721426,-0.139415360148,72.8820849933,-9.08794791073,-2.77239917123,0.479617254738,75.9744982836,50.8045350111,-16.3681945357,5144.8097282,98.7790691754,94.7997814141,-48.401334232,208.935932648,99.0469558074,-33.303975569,4.90928161621,1.08163867611,0.166908937309,-1.9796323406,50.0,5.11483772016,4.46976365801,-114.101067444,-2.74132249056,1.43609546251,19.5943376746,-31.9524429752,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,4ea705b4-3238-11e9-aa58-f8b156b77dde,78.5884497456,95.6506391592,1.85184408478,5.4735620443,2.83416023175,0.995485543685,0.0709878466046,2.77671327579,0.986536603072,0.073752676545,b05d2cf6-3235-11e9-aa58-f8b156b77dde
25,02/16/2019,04:15:34 PM,2,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7834972901,0.407380552515,-1.27771618424,2340.37398337,225.801138856,1:30,5.43221331554,2.15181085756,6.45898768248,-19.6805209022,14.2727406394,14.7103941164,4.16643531268,2.20394090288,81.5178806985,-3.34334866316,1.52903968659,0.419384396097,,,,,,,,,,,,-8.49331137287,7.7486007589,-2.06829253841,50.0,5.45210627003,2.48668038721,-130.740601711,0.35539772052,-14.5954372224,29.406973295,-18.8583686086,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,6127cee5-3238-11e9-aa58-f8b156b77dde,89.875486241,,,8.26561659166,-2.89052646962,3.90119630838,-2.32902529533,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
26,02/16/2019,04:15:48 PM,2,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5370808769,-1.72214693426,-3.52891235034,1656.57650837,235.181115299,1:45,5.31337581476,1.88912805268,6.77129035689,-28.1463979109,10.6133306184,15.3122441088,1.39203093048,-0.0608902725836,76.4444289074,-7.08070697376,-0.600307318222,0.448086522724,,,,,,,,,,,,-9.54598960274,6.40905521413,-1.66513201652,50.0,5.19011715693,7.10288668661,-121.483965568,-4.37440606638,-14.2211629822,24.4956880597,-22.6261417856,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-2,69e02b44-3238-11e9-aa58-f8b156b77dde,84.1185231191,,,7.09265196943,-0.552146950494,1.14342715545,0.0793239044072,,,,b05d2cf6-3235-11e9-aa58-f8b156b77dde
