PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,04:04:21 PM,4,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.8982844651,-1.47221641101,-2.20633721528,2157.39978359,228.805620637,1:45,6.13205331517,1.2429198964,5.5579620509,-21.9593706631,12.2563164593,14.0398042095,2.92544671391,0.350737222864,82.9629584048,-5.56887056075,0.422220453958,0.42100199258,111.756639723,20.1308938817,22.559052539,1351.08511808,100.040343533,36.0925865067,45.7373868891,356.431845671,347.602126917,29.370589858,3.62011901855,-8.11230590263,6.95312162412,-1.06168219531,50.0,5.9906125179,4.59774673411,-132.106185933,-4.16709947343,-14.3069056026,28.6774168445,-19.9114864793,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,093e2c62-4502-11e9-9f65-302432607ac4,89.5301618174,48.1301776021,3.48831680057,7.93532606029,3.10565186009,3.08792998565,-0.339697997571,2.94148188623,3.07232914256,-0.340647881232,99c88372-44fe-11e9-9f65-302432607ac4
12,03/12/2019,04:07:16 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3477774507,-4.05351410464,3.27028238064,1848.78373517,157.820323965,11:15,6.0738065876,-2.16505826708,5.95496682455,-17.1250800207,19.969623174,-8.15540887143,0.875610431467,0.19103985038,78.9548297737,-7.27343860248,1.72597725367,0.438356518073,,,,,,,,,,,,5.46360056409,12.1231793436,1.90988381146,50.0,5.74169263016,-6.97736720245,-126.539855406,-9.51324443079,8.73748987233,29.1201764917,-12.7864385925,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,6f35e537-4502-11e9-9f65-302432607ac4,85.9856645609,,,8.39294767694,0.670617040021,0.779998562948,-0.213354437185,,,,99c88372-44fe-11e9-9f65-302432607ac4
13,03/12/2019,04:07:32 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5036973767,-3.12101314117,4.03052455291,1771.42238393,152.932445161,11:00,6.05808757833,-2.27589338705,5.83411427323,-18.6532403066,18.31095333,-9.37486771668,1.59299064607,0.694924375977,79.3724804157,-6.61998639881,2.26541545897,0.437584708095,,,,,,,,,,,,6.2824854982,10.8275406988,1.95260443639,50.0,5.79214216172,-8.63574227834,-126.802583642,-7.52618007572,10.1381897653,28.0746280313,-14.701399821,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,78cbb3cf-4502-11e9-9f65-302432607ac4,86.1373256968,,,8.13121696106,-0.142724154144,1.41022897725,-0.755788383514,,,,99c88372-44fe-11e9-9f65-302432607ac4
14,03/12/2019,04:07:49 PM,1,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.211769163,-2.07468500338,2.97462745985,1717.12046278,156.137735789,11:15,6.0930653178,-2.29427421257,5.89148790857,-17.3112377786,19.7153762054,-8.73652173399,2.72093885116,-0.25827044911,78.9468938654,-5.33644540617,1.32427813554,0.437954020467,101.660594175,5.73490589808,0.354627123372,1317.49830886,109.844290949,6.33755252062,-5.84214805751,164.861981034,164.861981034,-4.97438949206,1.29320556641,5.63880559954,11.2982858312,2.05978571652,50.0,5.91601060876,-6.30491153201,-126.628366694,-5.13866535137,9.06262933081,28.309789073,-14.0155618425,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,803604d4-4502-11e9-9f65-302432607ac4,86.0646888935,7.09883127322,1.29570912615,8.26487529756,1.94397979048,2.77003352239,0.270548316318,1.7838012151,2.75515715186,0.266800170414,99c88372-44fe-11e9-9f65-302432607ac4
15,03/12/2019,04:08:54 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3945341961,-0.670099523762,2.4463036671,1722.12622143,159.572857972,11:15,6.05010769561,-2.47268103146,5.8940099004,-19.3596352784,17.4170953431,-6.49963150722,3.8141362124,-0.741961764898,79.108743729,-4.32330173778,1.21823979372,0.43647369755,,,,,,,,,,,,4.26303602398,9.62171628303,2.27961178279,50.0,5.985142442,-5.2215629072,-127.028488876,-2.09872860385,6.89825853267,28.3710629763,-16.6046078867,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,a9b747e2-4502-11e9-9f65-302432607ac4,86.3565816971,,,8.28579046707,-1.24174867897,3.60813617159,0.687101189644,,,,99c88372-44fe-11e9-9f65-302432607ac4
16,03/12/2019,04:09:17 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.5924864664,-1.30713134453,3.31680483027,1755.06692317,147.638710225,11:00,5.92462135278,-2.4934892788,5.97990695873,-21.2131694521,14.5194511605,-9.22185865894,2.94312577646,-0.184425857987,80.2664050223,-5.31055870202,1.57328154781,0.430233231469,96.3008696684,24.1047968588,-24.3047200692,2180.66477011,97.9732089897,44.3763446693,-50.0112753979,354.066643257,272.724743299,-35.1118602608,4.12671813965,6.01585052036,8.27406845789,2.2366156135,50.0,5.8096164404,-7.1661908072,-128.66679322,-3.60917206565,9.98856127191,29.0765038543,-18.4360011299,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,b980affa-4502-11e9-9f65-302432607ac4,87.6091704781,58.1036388028,2.92493979967,8.32608144408,2.58530911538,3.0507468401,0.216979551306,2.52265500409,3.04503007157,0.215211179246,99c88372-44fe-11e9-9f65-302432607ac4
17,03/12/2019,04:10:13 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3455705172,1.67023966799,1.34809203465,2200.78378352,301.843884747,4:00,5.94261974903,-2.4884392869,5.67787855291,-66.5463544669,-10.5812879578,16.9519980607,1.95479465136,0.18101714482,65.3070898336,-10.7480197635,4.5437625357,0.538430967955,,,,,,,,,,,,-8.67037227047,-6.23116739739,2.36450538991,50.0,6.04222742665,-2.89040616291,-103.641171974,1.25087287543,-9.27537712485,19.9823898314,-38.8400169527,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,d8898a74-4502-11e9-9f65-302432607ac4,70.0041022237,,,6.03848068357,0.537822942835,1.78557124439,-0.251336799943,,,,99c88372-44fe-11e9-9f65-302432607ac4
18,03/12/2019,04:10:32 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1878365474,1.22785679748,3.38393168204,2128.25623547,276.224439351,3:15,5.91970536043,-2.64622877249,5.8437318801,-43.3529033034,-0.922129520319,8.08897490971,3.45006354256,1.17588446277,74.6318247801,-6.86670633266,4.89755026391,0.468826329908,,,,,,,,,,,,-3.40957167302,-0.840028982418,2.36616252323,50.0,5.99425783313,-7.21581558016,-117.954547939,1.23976505221,-4.80147027867,22.5296827474,-33.3570048275,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,e40b6711-4502-11e9-9f65-302432607ac4,80.3973115769,,,6.5560117673,-1.14630109472,3.13013281065,-1.39739316338,,,,99c88372-44fe-11e9-9f65-302432607ac4
19,03/12/2019,04:10:52 PM,3,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,1,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.6459250819,2.11048862901,1.39353955027,2372.92347657,291.340472158,3:45,5.88858051607,-2.58373616616,5.38762843782,-62.8512158009,-7.82877824351,19.9055311427,2.63033966436,0.381294772511,65.7618515135,-9.62697513416,5.13928859866,0.533877270547,,,,,,,,,,,,-10.1218253609,-4.91096800181,2.44580940735,50.0,6.03422071941,-3.125448435,-105.382735253,2.11068190938,-11.1049971618,21.9777792932,-37.5620377557,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,eff7eb00-4502-11e9-9f65-302432607ac4,70.6012010635,,,6.88407356844,-0.326161009956,2.3265017004,-0.540267055243,,,,99c88372-44fe-11e9-9f65-302432607ac4
20,03/12/2019,04:11:15 PM,3,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5554007498,-3.82439175483,4.29903908942,2018.50429884,167.704061589,11:30,6.1160661113,-2.44475778957,5.95177336701,-15.3055143153,20.3198013387,-4.43622506311,1.27887143313,1.17964284714,80.2461983224,-6.71372232294,3.45772439125,0.42958675117,,,,,,,,,,,,3.8860171478,12.3575344458,2.1052991661,50.0,5.80272573537,-9.59842265791,-129.546541062,-9.16747588025,6.45844232884,32.6176675541,-11.6362020907,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,f89b8b83-4502-11e9-9f65-302432607ac4,87.7410125392,,,9.30920242735,2.73658640807,1.43354259861,-1.09960433928,,,,99c88372-44fe-11e9-9f65-302432607ac4
21,03/12/2019,04:11:37 PM,3,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,1,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.1401060658,1.70563832148,2.63311165287,2425.80230286,312.951182717,4:30,5.96986947204,-2.63844486221,5.98315197266,-66.4485373876,-13.3175451766,14.2520746871,2.01536927447,0.991244293157,66.4529283301,-10.8033383141,5.34098077745,0.524620771204,,,,,,,,,,,,-6.83049166655,-7.85327686963,2.42297778762,50.0,6.06841563332,-5.2477215932,-106.159477706,1.46011461455,-7.59695614961,22.4737578256,-40.9085588848,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,06509e3d-4503-11e9-9f65-302432607ac4,71.8469008282,,,6.68717773566,-1.47005607919,1.44123742077,-1.26559930197,,,,99c88372-44fe-11e9-9f65-302432607ac4
22,03/12/2019,04:12:14 PM,4,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7795722151,-0.391836530277,2.79331785768,1669.0824759,133.519337411,10:30,5.94874010606,-2.58932355347,6.00026502296,-31.2793120255,12.6685345424,-13.3843432021,2.97866676087,-1.11469585721,72.4644684843,-6.29280748262,0.259814630154,0.47713394858,,,,,,,,,,,,8.11389297797,6.99383511652,2.37709562714,50.0,5.90082347821,-5.27902107402,-115.958645706,-1.67911239492,10.9468431797,23.533259232,-22.7383292965,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,20b1fdf3-4503-11e9-9f65-302432607ac4,78.9974736304,,,7.31510373087,-0.392335250322,2.77545026344,1.10808813518,,,,99c88372-44fe-11e9-9f65-302432607ac4
23,03/12/2019,04:12:34 PM,4,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1934664041,-3.28518922504,2.46295709655,1954.60881848,155.68346932,11:15,6.04829687916,-2.42902641653,6.07330776837,-16.9791293565,18.063605065,-8.17719338498,1.58776529558,-0.83032788103,81.2269741924,-6.47855769013,0.915897371951,0.426059753718,,,,,,,,,,,,5.16976393167,10.7872372407,2.24297298167,50.0,5.78493017786,-5.31508760086,-129.512427204,-7.97177116537,8.73182217215,28.4571726028,-13.9542152025,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,28bfc81c-4503-11e9-9f65-302432607ac4,88.4673480473,,,7.96649221166,1.14174327579,1.55649557059,0.825955081113,,,,99c88372-44fe-11e9-9f65-302432607ac4
24,03/12/2019,04:12:56 PM,4,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7974870471,-0.90786361902,2.71143507033,1954.67409263,143.718091443,10:45,6.18770868536,-2.29227601451,5.87688493466,-18.6377860429,16.2564339176,-11.9577210899,3.79047696102,-0.768957654028,81.2121775633,-4.42512813986,0.451782687942,0.425155954105,83.6532179274,-3.24616671467,59.5341274217,2572.70932577,,,,36.13691081,35.8078871803,61.0781470575,0.310432739258,7.29655982786,9.0644002969,2.08019566275,50.0,6.10366608737,-5.79019360567,-130.477708872,-2.67636937929,12.4498789374,30.0750561865,-16.7077618407,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,3737ccdd-4503-11e9-9f65-302432607ac4,88.6554125778,3.65399909771,0.309683244857,8.58530948376,-0.1867787322,3.66464612654,0.757431179667,-0.32044120925,3.65399909771,0.756571598133,99c88372-44fe-11e9-9f65-302432607ac4
25,03/12/2019,04:13:23 PM,4,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,1,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0377775267,-2.11474640391,2.30982070683,1666.848559,126.803762819,10:15,5.95701550652,-2.58241375844,5.98875938221,-32.681978753,10.0189709267,-13.4444615249,1.27134969344,-1.56117176951,73.7909256943,-8.25533751396,-0.237618530843,0.470316575878,,,,,,,,,,,,8.01022689495,6.09155106966,2.40782602272,50.0,5.77236511165,-4.36249528385,-117.738821477,-5.29094178175,11.1226405076,24.6081570276,-23.7155949358,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190312-JimPatterson-1,4a1261d9-4503-11e9-9f65-302432607ac4,80.1425645072,,,7.24685183242,2.42956581262,1.41709314065,1.55747188922,,,,99c88372-44fe-11e9-9f65-302432607ac4
