PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/16/2019,04:32:15 PM,2,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,2,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3204901338,-2.65630721036,2.16881803834,1961.76775263,159.322187329,11:15,5.96381619536,-0.558982230003,6.25191632836,-16.4645664573,17.4862180992,-6.61180203746,2.1389760743,0.890774342012,82.0522915916,-5.77137618156,0.91220009571,0.419369098187,,,,,,,,,,,,4.27234770946,10.3728475351,0.401401900281,50.0,5.75853494874,-4.76940493266,-131.27099459,-6.59757280627,7.39593191204,29.8418352476,-14.2174403118,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,963c4c39-482a-11e9-b166-94b86dcc8dae,89.8787647541,,,8.2681985422,-0.467279420375,1.94639621479,-0.919910683273,,,,86795540-4820-11e9-b166-94b86dcc8dae
58,03/16/2019,04:32:30 PM,2,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6552674028,-2.55309999672,3.21952204441,1877.72722131,144.616342839,10:45,5.83928900823,-0.440306815127,6.37207588828,-19.4986401688,13.9312295457,-9.91675390843,1.86036930343,1.69826484032,82.8149238483,-6.23911036741,1.33745925838,0.416139422717,,,,,,,,,,,,6.36379622743,8.37889445006,0.212826659386,50.0,5.64584083631,-7.11164705124,-131.725847649,-6.46880331536,11.1541038627,28.6198675169,-17.487993942,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,9eccb294-482a-11e9-b166-94b86dcc8dae,90.5763176076,,,7.84034355449,-1.02946321783,1.58861827865,-1.75321194465,,,,86795540-4820-11e9-b166-94b86dcc8dae
59,03/16/2019,04:32:46 PM,2,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3580607243,-0.680797381808,0.656887872438,2004.19702238,321.413356644,4:45,5.60325925086,-0.589610244506,6.2891168166,-44.0021909714,-3.65284493741,2.88436329574,1.30904397011,0.256044639977,76.0608770716,-8.94754872877,1.20356910792,0.457182679305,,,,,,,,,,,,-1.39569101856,-1.8094947415,0.539937738757,50.0,5.5317753193,-1.45587152686,-119.964393195,-2.65269323587,-2.03409347836,23.188166571,-34.8112235499,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,a8be93a1-482a-11e9-b166-94b86dcc8dae,82.4448917847,,,6.29718365268,1.00039977967,1.24321512987,-0.264808140216,,,,86795540-4820-11e9-b166-94b86dcc8dae
60,03/16/2019,04:33:15 PM,3,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.957581478,-0.58555097464,2.04477486431,1758.92193236,148.159905683,11:00,5.95523067755,-0.595319475429,6.37255160249,-19.6610200099,13.4531399787,-8.37367370822,3.77776899828,0.588777082286,82.8870382152,-4.31725010728,0.452916937461,0.414169763217,,,,,,,,,,,,5.18857765211,7.55794474824,0.451921724305,50.0,5.90381951344,-4.47462503254,-132.405673155,-1.9473561977,9.17846767582,29.1996879783,-18.8042281126,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,b9fae35a-482a-11e9-b166-94b86dcc8dae,91.0070697299,,,8.07054326282,-2.86483740874,3.44131743827,-0.616993378644,,,,86795540-4820-11e9-b166-94b86dcc8dae
61,03/16/2019,04:33:28 PM,3,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,2,Top,2,1,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.011821283,-1.99048349172,0.392735887234,1316.97862684,155.067457533,11:15,5.79686453869,-0.599377878188,6.90552853013,-28.9529363846,15.009039671,-6.99654371517,1.57070555567,-0.824771010604,71.7563209315,-7.50048952721,-0.949147132171,0.477210643083,,,,,,,,,,,,4.02576498951,8.95798036252,0.577290053776,50.0,5.66145466209,-0.617884860216,-113.684012861,-4.61893285681,5.26439190441,20.9924278148,-20.4599223163,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,c1a94602-482a-11e9-b166-94b86dcc8dae,78.9847776186,,,6.25550035151,0.315671561432,1.42443133842,0.843324661946,,,,86795540-4820-11e9-b166-94b86dcc8dae
62,03/16/2019,04:33:42 PM,3,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,2,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76395256,-2.59594546368,2.03110030463,2057.62610597,146.886842968,11:00,5.82766853476,-0.555838542735,6.52789225456,-17.0872887732,16.0550800015,-10.4917532584,2.01948076729,0.433646419663,82.7748091117,-5.83975350953,0.0298491100821,0.414346133978,,,,,,,,,,,,6.38710288222,9.62563055697,0.419588670719,50.0,5.64006371482,-4.37675885855,-132.022889569,-6.48680331523,11.2232018928,29.2685234706,-15.2602149955,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,c9dda0e2-482a-11e9-b166-94b86dcc8dae,90.9683316198,,,7.98914344833,-0.328232395906,1.83910529966,-0.433381576567,,,,86795540-4820-11e9-b166-94b86dcc8dae
63,03/16/2019,04:33:55 PM,3,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,2,Top,2,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.126062123,0.361180535289,-1.11236054668,1679.6215655,251.192462836,2:15,5.85155513666,-0.674517910146,5.92689072483,-43.5846508984,0.871923103614,2.68288451371,2.55464818254,-1.48304927448,72.6126822388,-7.80997630403,-0.606464863694,0.479887584293,,,,,,,,,,,,-1.76769757079,0.367945630399,0.761771718672,50.0,5.85570940297,2.15924440131,-115.1601242,-0.521492832171,-2.36740777687,21.9271224026,-31.6812734566,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,d1a59116-482a-11e9-b166-94b86dcc8dae,78.5441794178,,,6.51337988428,-2.35661327036,2.01472357677,1.52161436754,,,,86795540-4820-11e9-b166-94b86dcc8dae
64,03/16/2019,04:34:10 PM,3,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,2,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6774303184,-1.60668271721,1.92731701964,1879.08557389,154.088099571,11:15,5.83440394453,-0.459855949659,6.42391580472,-18.8803138834,16.0466218904,-7.81189436515,2.783183585,0.661141043162,80.5568166008,-5.19600492611,0.437497105854,0.425355214386,,,,,,,,,,,,4.88392325901,9.32369663838,0.326295591474,50.0,5.71142790595,-4.11539339299,-129.027389102,-4.16852180213,8.16723347098,28.8570512015,-16.5823196901,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,dadf5bdf-482a-11e9-b166-94b86dcc8dae,88.6138814016,,,8.12061371765,-2.33519317393,2.43214985705,-0.685717888849,,,,86795540-4820-11e9-b166-94b86dcc8dae
65,03/16/2019,04:34:24 PM,3,6,"Shuster, Jared",8899269,Left,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,2,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8142348329,-1.15000187487,0.810898746308,1870.56968857,146.614807992,11:00,5.70756378873,-0.566384251389,6.50051347379,-18.2303296275,15.9574900922,-10.5372930292,3.13273898955,-0.700261864377,80.8785366176,-4.63865081077,-1.21165504022,0.420830512436,82.9994399329,-33.9553155816,-16.2873184279,,,,,5.10490999453,4.88148091699,-6.20926787501,0.0452606201172,6.10032182619,9.2126240333,0.514397734072,50.0,5.61932647242,-1.5478556083,-130.711577968,-3.1470150038,10.3700179701,32.0341554606,-16.5133867915,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,e30a51f2-482a-11e9-b166-94b86dcc8dae,89.5666435947,3.07400122528,0.0430133875214,8.93569821535,0.964573537178,3.09590933681,0.709904753421,0.697264851762,3.07400122528,0.715682521488,86795540-4820-11e9-b166-94b86dcc8dae
66,03/16/2019,04:36:50 PM,1,1,"Gill, Matt",10000092,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5832350713,-1.84569992346,-3.31981131167,1767.81401777,228.154389038,1:30,6.37285449754,1.50569669627,5.43046036157,-22.7775830912,11.9381913164,13.367215924,2.74290674187,-0.492520062982,82.6125069866,-6.0834417568,-0.82486835122,0.424067458182,,,,,,,,,,,,-8.04352145584,6.86466886242,-1.22082766727,50.0,6.19369563463,7.15043194718,-131.468793265,-5.0541156533,-14.0427489239,28.5177667607,-20.1893945948,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,38763044-482b-11e9-b166-94b86dcc8dae,88.8829732013,,,7.97072808471,-1.856342658,2.38541479806,0.534579948413,,,,86795540-4820-11e9-b166-94b86dcc8dae
67,03/16/2019,04:37:02 PM,1,2,"Gill, Matt",10000092,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5581255347,-1.29188416439,-1.6666248656,1770.80811505,243.544703006,2:00,6.20189922705,1.50211577585,5.34510932374,-27.0767877847,8.00577089835,16.1548029982,2.73313854039,1.28479984215,81.9200008532,-6.34545403294,1.36392989225,0.426301782449,,,,,,,,,,,,-9.10020427836,4.65728117267,-1.36343352647,50.0,6.06673300084,3.2484400021,-131.507136366,-3.93559218172,-15.7266160751,31.3140416968,-24.1255179173,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,415e15d2-482b-11e9-b166-94b86dcc8dae,88.4171215624,,,8.63812468154,-2.25735516209,2.31127487671,-1.3801412425,,,,86795540-4820-11e9-b166-94b86dcc8dae
68,03/16/2019,04:37:16 PM,1,3,"Gill, Matt",10000092,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,2,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8620846593,-1.34566590876,-2.63195250323,1567.93943247,251.548549858,2:30,5.93013783859,1.50886723107,5.76345466398,-41.0211246198,6.19161234813,18.690064342,1.25789848932,0.61538726419,70.147191787,-9.06715828694,0.918796932217,0.494539638648,,,,,,,,,,,,-11.0119775424,3.81352475798,-1.3022697985,50.0,5.79446198288,4.6629037893,-112.994646665,-3.82321736214,-13.8950741602,25.1989990138,-27.362087297,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,496549b2-482b-11e9-b166-94b86dcc8dae,76.2170988441,,,7.71489287234,1.26508388125,1.2336699044,-0.617834184398,,,,86795540-4820-11e9-b166-94b86dcc8dae
69,03/16/2019,04:37:30 PM,1,4,"Gill, Matt",10000092,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.9417549608,-0.929916572226,-2.85744383633,1727.4461048,274.442852453,3:15,5.89425344529,1.51123103295,5.48339390485,-35.7388943949,-1.24535784499,15.6107385287,2.04493900825,0.136839974672,82.8165366296,-7.59215956821,0.0692582842992,0.422707915459,92.9751316932,-34.0646676848,8.72971745481,,,,,3.23860534191,2.60718514654,5.13185302986,0.0250811767578,-9.17749331113,-0.382325540437,-1.27130613013,50.0,5.78890719036,6.04053206001,-132.052868323,-3.40673049189,-16.0722496514,30.2774011522,-32.8436030116,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,521f9e2d-482b-11e9-b166-94b86dcc8dae,89.168844828,1.91195978872,0.0194830614367,8.12521833121,0.393373345425,1.90721009362,-0.138659980878,0.428334517789,1.91195978872,-0.138578519871,86795540-4820-11e9-b166-94b86dcc8dae
70,03/16/2019,04:38:11 PM,2,1,"Gill, Matt",10000092,Right,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7773013984,-0.310443842201,-2.21798627606,1923.63840216,224.353797605,1:30,6.18094321332,1.34558070264,5.49126265502,-21.7129892904,12.0840140765,11.845534923,4.08093704032,0.257105366174,83.1894731214,-4.37547101369,0.0031057407487,0.418418247211,,,,,,,,,,,,-6.97535758798,6.53009080107,-1.15951710715,50.0,6.13934192173,4.74330686676,-133.355778006,-1.49595946563,-12.4659928083,30.7067574393,-20.503813169,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,652f661a-482b-11e9-b166-94b86dcc8dae,90.0830132824,,,8.58782827694,-1.8297084725,3.82434802411,-0.261750518534,,,,86795540-4820-11e9-b166-94b86dcc8dae
71,03/16/2019,04:38:25 PM,2,2,"Gill, Matt",10000092,Right,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1501641848,-1.54634585826,-2.77115694429,1928.92127331,215.422685921,1:15,6.05549121933,1.34397806697,5.59142562609,-23.3912521979,9.94548564451,7.09611076673,2.66052658351,-0.653821868206,83.9916398547,-5.91369073537,-1.44180667338,0.415559359531,93.889063073,37.4982137906,37.6651405418,5148.56324242,78.2970499757,79.6218425937,77.262729841,380.643959344,72.3918370351,57.9716448921,5.7072869873,-4.59277946383,5.7601378142,-1.11100737823,50.0,5.90780937558,6.22885323287,-133.852164275,-4.44193257543,-8.29912074394,29.9668416452,-21.7655193426,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,6d921008-482b-11e9-b166-94b86dcc8dae,90.7027495751,112.201352978,0.736874432657,8.15852433005,1.74091779346,2.69403654487,0.645634184682,1.50648783159,2.6698266518,0.6515590786,86795540-4820-11e9-b166-94b86dcc8dae
72,03/16/2019,04:38:47 PM,2,3,"Gill, Matt",10000092,Right,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9799907669,-0.331000787415,-0.0245190190333,2296.17610127,69.2127352357,8:15,6.28055119366,1.22038375248,5.37674047716,-62.0426249792,-7.36087917881,-19.2551968764,0.80006982558,-0.407198561606,67.1504349391,-11.7076447304,-3.60928015222,0.532221854825,,,,,,,,,,,,10.1864403166,-3.80561471155,-1.20474801336,50.0,6.2076426501,0.59673883216,-104.715628004,-2.3833318474,11.3220193463,17.5149067479,-36.4039112022,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,7fc98bb5-482b-11e9-b166-94b86dcc8dae,70.8207980928,,,4.82955582776,-0.829168004689,0.322795185303,0.552257209195,,,,86795540-4820-11e9-b166-94b86dcc8dae
73,03/16/2019,04:39:04 PM,2,4,"Gill, Matt",10000092,Right,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,2,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.310879311,-1.49543764534,-2.1706788358,1810.34045673,223.089494054,1:30,6.2143582175,1.28364786855,5.46429725995,-21.0011840515,12.2671422181,11.5044305521,3.06349341324,0.210038485245,84.2867532456,-5.40605701676,-0.0214387461404,0.415132748061,79.4017989728,-10.903704871,-1.24203632448,,,,,15.7411231032,15.104406457,-2.06274611059,0.12711730957,-6.72318109017,6.93863279838,-1.10059212092,50.0,6.06864411515,4.66891430479,-134.149849159,-4.26379475759,-12.2376908545,29.328841884,-19.5441874831,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,88f98228-482b-11e9-b166-94b86dcc8dae,90.7959603215,3.06977592008,0.121802641163,8.02412606545,1.63128837254,3.08377010602,-0.210137375615,1.48308807888,3.06977592008,-0.210065119036,86795540-4820-11e9-b166-94b86dcc8dae
74,03/16/2019,04:39:45 PM,3,1,"Gill, Matt",10000092,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6042577864,0.433215427256,-0.379193717033,2291.4399476,73.9201633373,8:30,6.16396789836,1.36466728968,5.4657529863,-58.9353917516,-5.72272525697,-19.6794978623,1.65809748857,-0.630139080347,67.9359703979,-10.3899189363,-4.0337970436,0.525023846413,,,,,,,,,,,,10.3354420826,-3.14360120404,-1.31796578125,50.0,6.16192140052,1.2640225511,-105.693079985,-0.891410491132,11.7889459649,16.6049600054,-35.7597437239,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,a26fa8c1-482b-11e9-b166-94b86dcc8dae,71.7917419916,,,4.66828738852,-1.69852652589,1.06568915615,0.8564366047,,,,86795540-4820-11e9-b166-94b86dcc8dae
75,03/16/2019,04:39:59 PM,3,2,"Gill, Matt",10000092,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,2,Bottom,2,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.843254843,-2.810637645,-4.08281551094,1594.52550762,197.136125328,12:30,6.12955167108,1.25220492749,6.03812246585,-28.1908721618,16.5112300504,5.1038746487,1.16952801754,-2.10872606269,72.5910675551,-8.0691086217,-3.12438825917,0.481210939787,,,,,,,,,,,,-3.87693686039,9.71379663864,-0.936574733838,50.0,5.89468253439,8.02316297086,-114.401270219,-6.41912013928,-5.14916010061,20.6737341686,-19.2726534916,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,aaace2f9-482b-11e9-b166-94b86dcc8dae,78.3281787771,,,6.25218728789,-1.83540935849,0.697126670647,2.28430972967,,,,86795540-4820-11e9-b166-94b86dcc8dae
76,03/16/2019,04:40:18 PM,3,3,"Gill, Matt",10000092,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,2,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3387342948,-0.883577883627,-3.0791607489,1980.95861605,229.129522831,1:45,5.87520419594,1.27491311728,5.64632987936,-25.9398783203,7.90582752997,9.17302043848,2.88823839317,-0.835158173489,83.2674242209,-5.73387523503,-1.35978827194,0.418719615227,,,,,,,,,,,,-5.79591995817,4.48512385858,-1.01966547295,50.0,5.78389985242,6.82001931338,-132.686453821,-2.94750910589,-10.2967938996,29.3128336369,-24.2059612951,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,b1a61ecd-482b-11e9-b166-94b86dcc8dae,90.0181772013,,,8.07131007388,-2.25260525682,2.50722552925,0.917844750199,,,,86795540-4820-11e9-b166-94b86dcc8dae
77,03/16/2019,04:40:32 PM,3,4,"Gill, Matt",10000092,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.778793303,-0.897229678697,-0.157544241606,2539.62064297,65.8786328056,8:15,6.25841457347,1.21665351587,5.27204404178,-62.4878580159,-8.85705463843,-19.6677861325,0.208375313713,-0.570288892579,67.1768538339,-12.462668631,-3.86396098951,0.527082588,,,,,,,,,,,,10.391426406,-4.38377306516,-1.18836927123,50.0,6.13235639657,0.867385862159,-107.070336477,-3.49726898696,11.7353518829,23.1641862764,-37.1247759623,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,be800dbf-482b-11e9-b166-94b86dcc8dae,71.5113293045,,,6.60193946912,4.01896912987,0.769394799407,0.399382243075,,,,86795540-4820-11e9-b166-94b86dcc8dae
78,03/16/2019,04:40:58 PM,3,5,"Gill, Matt",10000092,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,2,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.158167983,-1.37722290782,-2.91719173049,1858.64591547,263.049869541,2:45,5.90996122877,1.24866275536,5.65173150485,-32.3569166745,1.75516164183,14.6613440489,1.92732591501,-0.252301105659,83.0080053511,-7.42603554654,-0.160866159868,0.42036408949,,,,,,,,,,,,-8.73423903014,1.35559067503,-1.01085349907,50.0,5.77298969873,6.24167053076,-132.37971586,-4.29955407802,-15.3756175817,30.3626064473,-29.7876879651,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,cdb83d36-482b-11e9-b166-94b86dcc8dae,89.6660239623,,,8.15016263194,-1.28442691267,1.56677117607,0.256035922062,,,,86795540-4820-11e9-b166-94b86dcc8dae
79,03/16/2019,04:43:04 PM,1,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0675709877,2.27148368635,-0.658735634978,1935.54220884,237.810948725,2:00,5.92162059717,-0.675088511691,5.94602928889,-41.9599187122,1.94034072359,3.14808802041,4.53277967909,-1.02368658332,72.2985653341,-5.67147525577,-0.0613395378435,0.476875556101,,,,,,,,,,,,-1.91797822512,0.325100403606,0.725683629346,50.0,6.07888016948,1.24804948575,-116.36718126,3.41789845581,-2.59203169109,24.7730011916,-31.7346950028,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,180dcc83-482c-11e9-b166-94b86dcc8dae,79.0402779905,,,7.76900565354,-3.22572440075,4.03830052087,1.02614769053,,,,86795540-4820-11e9-b166-94b86dcc8dae
80,03/16/2019,04:43:18 PM,1,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.802499779,-1.68568715871,2.72407248219,2123.10508586,151.860705174,11:00,5.82185718758,-0.564895838128,6.29713442314,-12.8002661659,21.9933401932,-11.7802374163,3.19998525766,0.964923853019,80.0954672637,-4.13814535674,0.464532311533,0.42454256668,,,,,,,,,,,,7.4425908819,12.7010700906,0.370585757756,50.0,5.69197236459,-5.85591342446,-130.420773954,-4.222286437,12.5006005095,33.7806433541,-10.8412888004,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,20fec0a7-482c-11e9-b166-94b86dcc8dae,88.7835036564,,,9.70703251532,-2.82298851342,2.8844456518,-0.99120855063,,,,86795540-4820-11e9-b166-94b86dcc8dae
81,03/16/2019,04:43:31 PM,1,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7626660014,-2.79208727113,1.62405325834,2016.77831201,214.037980816,1:15,5.98992895391,-0.731637988146,5.95620740549,-36.2605866243,5.79367642423,3.94018298224,0.376233561987,1.10297347603,74.6831521872,-9.57152072934,2.37012974047,0.466741622727,,,,,,,,,,,,-1.62789484286,4.0161484531,0.600655037888,50.0,5.74816797689,-3.48211706546,-118.764188872,-6.85122607593,-2.29706300566,25.30325005,-26.5070080364,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,28da1fc8-482c-11e9-b166-94b86dcc8dae,80.756407155,,,7.07951381422,0.725984547807,0.259035523663,-1.13162952972,,,,86795540-4820-11e9-b166-94b86dcc8dae
82,03/16/2019,04:43:45 PM,1,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.2217911862,-3.11989481739,1.06927970013,2203.23741491,137.196249196,10:30,5.84032657052,-0.524608263949,6.38217573082,-17.3243232948,16.6899302752,-15.4866931225,1.52364998954,-0.831540756428,81.6830670569,-6.40541615512,-1.89078928218,0.419760908202,,,,,,,,,,,,8.8689763205,10.1839705849,0.454937704677,50.0,5.60788792313,-1.98928972923,-131.128773685,-7.66113729763,15.2320944195,31.2487947708,-14.6835067049,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,31444cae-482c-11e9-b166-94b86dcc8dae,89.7948708052,,,8.53872412927,1.59429429021,1.5435817217,0.825694941951,,,,86795540-4820-11e9-b166-94b86dcc8dae
83,03/16/2019,04:44:19 PM,2,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5981998154,-1.82694911712,2.66390763581,2105.05528458,140.958410983,10:45,5.77656007271,-0.458817423469,6.47327097919,-18.2027133671,16.2590637168,-13.2121600839,2.57978124109,0.887929233093,80.6821186199,-5.30591165277,0.131504517292,0.422513269292,,,,,,,,,,,,8.1787488622,9.58999355238,0.277367474902,50.0,5.63995837118,-5.67925793306,-130.227026394,-4.68172484711,13.8080009268,31.6570643838,-15.9834744123,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,44c65776-482c-11e9-b166-94b86dcc8dae,89.2099237126,,,8.91608119547,-1.62137335718,2.29129960082,-0.890304470243,,,,86795540-4820-11e9-b166-94b86dcc8dae
