PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,12:09:27 PM,3,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Howard, Corey",8883558,Left,GAR_RUN,Windup,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8647718214,-1.04255488963,-0.999382445725,1767.72305789,205.933256672,12:45,5.99266928782,1.01930264074,5.75884948311,-25.844934252,12.3901072156,6.04268461662,2.86837671794,0.592652117644,78.9607091725,-5.83603579206,0.125935491777,0.445043334718,68.9349611409,41.2354867277,-151.844232459,3238.99329898,-98.3103119842,47.7403038577,-49.3463522152,189.663282946,75.713041768,-154.38119707,3.08350646973,-3.4596230579,6.86251864966,-0.940311335806,50.0,5.89048781337,1.96238962999,-123.636860774,-3.08160760789,-5.44620812687,20.717720663,-21.3709338196,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,ee61d782-3d0d-11e9-9ed6-30243260799a,84.6937221181,48.3025655841,1.07822953003,5.9040626489,1.88040273615,2.91558597169,-0.591677286099,1.80466128729,2.90790130972,-0.591830432709,03d442ff-3d0d-11e9-9ed6-30243260799a
12,03/02/2019,12:09:48 PM,3,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Howard, Corey",8883558,Left,GAR_RUN,Windup,1,Top,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1880837218,-0.763044029125,-2.36623493796,1856.93581077,235.865927512,1:45,6.00417407469,1.03009156829,5.19500592937,-38.7336408571,7.78003253119,11.5408644394,2.05805078039,-0.234948225947,72.2736312222,-7.89005859496,-0.2292682525,0.490864741193,84.9451283785,4.89751294573,54.4575783754,4073.97873537,,,,85.712926565,84.8686915205,55.7174567738,0.762328491211,-6.67258613857,4.28313976995,-0.819503983327,50.0,5.90450798074,4.32561535135,-113.661482105,-2.76062252585,-8.78865117594,19.4980741226,-26.5326045055,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,f7547e76-3d0d-11e9-9ed6-30243260799a,76.7877041433,3.88378709817,0.752182934349,5.91445249961,3.86901635705,2.38997177136,0.222769467232,3.80895858772,2.38203194602,0.22312400226,03d442ff-3d0d-11e9-9ed6-30243260799a
13,03/02/2019,12:10:21 PM,3,5,"Sprinkle, Will",1000026866,Right,APP_MOU,"Howard, Corey",8883558,Left,GAR_RUN,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.361604899,-2.48479285259,-2.40254961952,1934.46628802,222.878191269,1:30,5.93347841085,1.11942572172,5.50736641306,-25.2464490019,14.7036570334,13.6879335652,1.50263130447,0.0121998332083,76.9932780337,-7.18086421274,0.160619759027,0.45491524028,100.549816144,4.62450157796,10.7733167724,,107.384993439,2.62861843612,23.8411652425,136.181343703,135.851696682,13.162967884,1.04598571777,-7.9889799822,8.55451555704,-0.919031602245,50.0,5.69988041784,4.69149909826,-122.482049325,-6.14513332877,-12.0813574988,25.209173294,-19.2374582904,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,10b1730d-3d0e-11e9-9ed6-30243260799a,82.8558227637,4.26429716052,1.04384758138,7.36832686522,2.31439473007,1.61501834983,-0.0100725908809,2.19149991853,1.59971781484,-0.0103178618209,03d442ff-3d0d-11e9-9ed6-30243260799a
14,03/02/2019,12:12:52 PM,1,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3783964215,-0.911367663063,1.0373210319,2204.59291969,158.31568086,11:15,6.04330852066,-1.27943364109,5.75206745705,-19.9521850358,16.6757932738,-6.64451190113,3.53210901054,-0.867492447798,79.8663413772,-4.64780893617,-0.210220081444,0.435590091854,,,,,,,,,,,,3.85438799087,9.20259596012,1.19750278062,50.0,5.95564057239,-2.08508646055,-127.147055796,-2.67491989282,6.30902643668,26.0943583566,-17.1108475149,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,6a168350-3d0e-11e9-9ed6-30243260799a,86.5317582425,,,7.51205504427,-1.17923726489,3.3162881471,0.878608031342,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
15,03/02/2019,12:13:06 PM,1,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7260168984,-2.81275364364,1.67133663088,2158.23656497,159.790152408,11:15,5.91710674148,-1.15450317632,5.71595657743,-20.2676831315,16.9986199153,-6.27049022312,1.60500879994,-0.11985820446,79.5756908682,-6.5862967125,0.496296341278,0.439369265363,68.6973844506,63.0490194743,129.190560311,4419.36454601,-77.7879038745,79.2084323881,77.7755768046,166.687309716,36.2829661445,136.162588655,4.31304992676,3.81451100106,9.87321325263,1.01878168757,50.0,5.66944963318,-3.4729432718,-126.039470032,-6.8567953102,6.14778865707,25.1598624865,-16.2615427525,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,72c8ce7c-3d0e-11e9-9ed6-30243260799a,85.7874673822,84.2590060639,0.832430829838,7.15032603022,2.61869321625,1.74277404871,0.130588424738,2.52026111545,1.73156978231,0.129685884707,03d442ff-3d0d-11e9-9ed6-30243260799a
16,03/02/2019,12:13:25 PM,1,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6891127328,-2.59079317707,0.529328686395,2197.34550789,163.937716966,11:30,5.96574763906,-1.04627304832,5.72420785294,-19.0351017657,17.475115662,-5.04135707285,1.96495382551,-0.973412225157,80.1794769598,-6.14377117752,-0.417449547964,0.434889305575,,,,,,,,,,,,2.85303064877,10.1034757564,1.00524377432,50.0,5.73795962502,-1.01199441664,-127.482173117,-6.39462655833,4.68810531854,26.5716103398,-15.5719982246,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,7d6ae45d-3d0e-11e9-9ed6-30243260799a,86.6711966423,,,7.50963577294,-0.0300235958793,1.80781017341,0.984327567746,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
17,03/02/2019,12:13:41 PM,1,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.5144352642,-2.93908246031,1.9809795189,2204.99850243,163.017791864,11:30,6.08509909079,-1.0912648112,5.73572733448,-17.8844865728,18.1602678765,-5.5563350538,1.85412968051,0.290915863066,80.5024598954,-6.28539307074,0.9352734895,0.432108245888,89.8942541201,37.983638429,-7.7015651382,3739.41246238,109.490365353,73.1567203167,-10.5747582249,348.504693774,343.509260247,-4.46499565626,5.25923400879,3.57391347624,10.6305549357,0.929855757938,50.0,5.82946751279,-4.26248403211,-128.528199877,-7.19215925048,5.93846135509,28.2984914033,-14.5101794984,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,867eeabb-3d0e-11e9-9ed6-30243260799a,87.2290146736,93.579386373,5.16718219415,8.01197536877,2.62013541858,1.98577622768,-0.270981869746,2.41317111438,1.96326797266,-0.274450809333,03d442ff-3d0d-11e9-9ed6-30243260799a
18,03/02/2019,12:14:18 PM,2,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.284338179,-3.39205322498,2.56707770677,2223.32474438,154.957582622,11:15,6.05487154815,-1.08209302419,5.9296928933,-20.1424076262,15.5450161193,-7.27845245758,1.22266230268,0.694458006852,81.1860231988,-7.14779848068,1.20009793279,0.429961052342,,,,,,,,,,,,4.61416137086,9.29674073852,0.881326845529,50.0,5.7722537548,-5.51544739077,-128.217964082,-8.25234260449,7.70950157046,25.5967165734,-16.6407302429,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,98643860-3d0e-11e9-9ed6-30243260799a,87.664629891,,,7.09831498017,1.82375229378,1.27360580939,-0.68588751504,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
19,03/02/2019,12:14:30 PM,2,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8872823641,-3.52107157228,0.880568961738,2242.90097167,167.326711716,11:30,6.00565594185,-1.09075744948,5.87699737303,-18.672056191,17.6951018101,-3.98678480742,1.17538380536,-0.605205968791,80.0499253898,-7.01604562993,0.1279050785,0.434036447339,,,,,,,,,,,,2.41439281595,10.602338857,1.02199705911,50.0,5.71040930999,-1.83451495131,-127.635740635,-8.45056040967,3.95615069751,27.9140211635,-14.8013782987,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,9f1f9274-3d0e-11e9-9ed6-30243260799a,86.8415008744,,,7.83735697431,0.898862465986,1.11147784098,0.604088523669,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
20,03/02/2019,12:14:46 PM,2,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.1993752817,-2.27759205456,1.76495022008,2255.82575918,162.218358787,11:30,5.92526266771,-1.1291714055,5.90733056495,-19.642413936,16.9147956093,-5.4357922894,2.17245167746,0.0564083406197,79.9799699312,-5.95256987197,0.743002978195,0.435169087499,90.9389093687,39.3000832933,-16.0270201749,4256.53974735,103.239664107,79.0835287969,-37.9667660801,334.64676287,147.532752988,-26.6334007349,5.28458435059,3.41219466546,9.74346550257,0.990767686119,50.0,5.73125843294,-3.73496899227,-126.812873478,-5.66987330654,5.5678411357,25.436317197,-16.2751701663,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,af12b281-3d0e-11e9-9ed6-30243260799a,86.6154733962,102.008195669,1.82145251398,7.21940535049,2.23988121526,2.25782278737,-0.0456022135007,2.10333999316,2.24372785157,-0.0474125466923,03d442ff-3d0d-11e9-9ed6-30243260799a
21,03/02/2019,12:15:19 PM,3,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3149025134,-2.16520237347,1.25793841068,2201.9037817,164.592124443,11:30,6.08053843052,-1.24437369829,5.83240086626,-19.4851401296,15.3173659587,-4.23038879798,2.44298460353,-0.427584875326,82.2147814478,-5.79975996005,0.465014401815,0.424596859302,80.6923671444,-32.9136071504,-33.8068431779,,,,,5.34726684083,3.52830482191,-18.3391496403,0.0383868408203,2.60133046834,8.79619761532,1.14438411101,50.0,5.89248526185,-2.71356560342,-129.95048165,-5.55907553086,4.47509793715,25.6941057277,-17.0418512896,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,c1c4fdb6-3d0e-11e9-9ed6-30243260799a,88.7721510307,2.49375744032,0.0188999340548,7.10012106561,2.13368305721,2.51546524805,0.433480447017,1.91820970348,2.49375744032,0.431692760468,03d442ff-3d0d-11e9-9ed6-30243260799a
22,03/02/2019,12:17:27 PM,1,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9812482944,-1.8039836427,-2.94570536428,1831.52402119,251.918820019,2:30,5.95783878933,1.19919026482,5.5013623097,-42.9301419582,4.06134191494,12.574853551,0.69048343265,-0.51010558942,72.2822156563,-9.66470421501,-0.619309914061,0.493379497066,,,,,,,,,,,,-7.31745203819,2.55497531448,-0.950496259016,50.0,5.77109169268,5.37813876926,-111.961397219,-4.83896741835,-9.46470765615,16.6152025356,-28.8693334324,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,0cb6b0d4-3d0f-11e9-9ed6-30243260799a,76.3963171256,,,4.69903263809,1.32760748385,0.675304329072,0.511064895152,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
23,03/02/2019,12:17:41 PM,1,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,2,Top,0,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.9992190508,-2.87155494479,-4.95645508463,1991.52094269,232.968108792,1:45,6.0269713538,1.04337333761,5.68923305618,-29.8462868774,10.0776707037,13.4078008547,0.851474718661,-2.469801725,77.4256485056,-8.40019239004,-2.45887614686,0.45476633858,,,,,,,,,,,,-8.47944853286,6.14938611623,-0.634550763771,50.0,5.76609814266,10.1275158843,-121.687770956,-7.07418203886,-12.7784875664,22.7548386738,-22.9069536831,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,12ffa148-3d0f-11e9-9ed6-30243260799a,82.8829518007,,,6.57357054519,1.03076338698,0.794280245914,2.4863033191,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
24,03/02/2019,12:18:17 PM,2,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0191014528,-2.77177901071,-1.84220622997,1910.94989973,231.563732708,1:45,6.08065196043,1.29481114629,5.34808992812,-29.1379449569,11.0481447439,13.9687879165,1.04958216514,0.730555011639,77.5110491191,-8.13898747491,0.755239704428,0.456256844986,,,,,,,,,,,,-7.86836054077,6.57226154297,-1.13899131173,50.0,5.81047681114,3.45547270712,-122.053380711,-6.89302704878,-11.9234256527,22.9962655555,-22.2146838995,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,278ea52c-3d0f-11e9-9ed6-30243260799a,82.6121885848,,,6.50805233369,1.01285598725,0.991661673504,-0.735956899963,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
25,03/02/2019,12:18:40 PM,2,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Stretch,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.5621184878,-1.37777726354,-2.5998444416,1997.51693718,215.389603336,1:15,6.04932102926,1.06030830118,5.56177496584,-24.7213757159,14.9660286752,10.6582245308,2.70061214874,-0.481760901404,76.9388615957,-5.99668916592,-0.601340431254,0.453417070389,72.6131211692,-34.9965808569,39.3654512656,,,,,5.84730720607,4.093386134,30.1737071524,0.0448931884766,-6.45665474838,8.39546720853,-0.843002390668,50.0,5.91436592068,5.2315601182,-122.83310108,-3.75970924264,-9.80625340291,25.6738566246,-19.4231609697,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,3973f2d3-3d0f-11e9-9ed6-30243260799a,83.129593001,2.76585359434,0.0242698241174,7.62325689208,2.37505299891,2.8004870582,0.47135480377,2.04096279222,2.76585359434,0.47506105425,03d442ff-3d0d-11e9-9ed6-30243260799a
