PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,06:07:22 PM,3,3,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,1,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7705574891,-3.80686386722,-1.89302116608,1930.39219168,231.323196389,1:45,6.21789220765,1.41447120594,5.98029663798,-23.3557185484,12.2034539634,15.2868116053,0.736244176931,0.933278372954,81.0270319688,-8.17569496851,0.998080039121,0.429187773394,,,,,,,,,,,,-8.8488932784,7.74978531125,-1.27356867824,50.0,5.9041713296,3.77527049439,-128.843590695,-9.3162174595,-14.7729667277,28.483221617,-19.2360102111,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,5d955147-4a93-11e9-9f57-aced5cacee09,87.8225775704,,,7.7435255203,2.29188972154,0.861361104737,-0.918452646127,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
12,03/19/2019,06:07:45 PM,3,4,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,1,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.371483803,-2.66803265744,-2.34949917219,2054.35862036,209.226375216,1:00,6.22121371787,1.34118095407,6.08802692886,-21.2570904287,15.1029802041,8.46902358626,1.97820608397,-0.12738800307,79.8533452607,-6.66256154327,-0.748723622182,0.433994151953,,,,,,,,,,,,-5.2758170359,8.97361055158,-1.16469845726,50.0,6.00423437613,4.95033106536,-126.974734774,-6.57299019312,-8.58886629971,26.6845856992,-17.5652892441,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,6c9a1789-4a93-11e9-9f57-aced5cacee09,86.8499641102,,,7.51813854236,-1.06787055573,1.68321952301,0.157967973668,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
13,03/19/2019,06:08:03 PM,3,5,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,1,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0220386055,-3.29224257477,-2.40002715924,2043.09157432,212.891526875,1:00,6.28076882244,1.49862400106,6.06626456636,-18.3894383326,16.7156801562,10.8316982973,1.69596494812,0.179217683578,81.297475778,-6.74505967307,-0.352968092543,0.426438826898,90.5685055324,19.4109219822,-10.9777187794,1905.52780112,108.309776361,33.1500225602,-19.2063020452,323.683541445,317.67934842,-8.7202705352,3.83050231934,-6.57217766004,10.0255029648,-1.31863592454,50.0,6.01573665758,5.07974766941,-129.288451962,-8.01940572217,-11.0897482212,27.7344902536,-15.2572350706,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,786d4945-4a93-11e9-9f57-aced5cacee09,88.388706993,41.339505318,3.73156202417,7.72456282752,2.056295736,1.77134542677,-0.183317246346,1.72934544643,1.7328816918,-0.181181997609,10fe99f9-4a8f-11e9-9f57-aced5cacee09
14,03/19/2019,06:08:40 PM,4,1,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33509722,-1.21911351305,-2.0999732222,1975.48847234,237.661794964,2:00,6.1929031089,1.62902687735,6.33119610248,-25.8518930842,10.5434649695,16.7075666825,2.91524472131,1.0870602428,78.8762557481,-6.13927693731,1.09408969746,0.434204696379,,,,,,,,,,,,-9.87190072241,6.1954562807,-1.48410200808,50.0,6.09194298394,4.17397973148,-126.999568984,-3.45154411839,-15.865522131,29.8839241164,-22.2170857083,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,8a529a3e-4a93-11e9-9f57-aced5cacee09,86.8078508489,,,8.45884147186,-1.53962654128,2.58874044391,-1.14898632081,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
15,03/19/2019,06:08:59 PM,4,2,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1684013145,-2.47136690055,-0.904873182919,1965.26229559,228.373164679,1:30,6.32840480942,1.68152087025,6.15741366582,-20.2657825501,14.936985143,16.8453130855,2.35506068098,2.24938672002,80.481835067,-6.30822109156,2.30710179029,0.427031511049,,,,,,,,,,,,-9.50751202844,8.97837573737,-1.62152128452,50.0,6.13069715735,1.53317355482,-129.594469882,-6.21201719398,-15.8920703205,31.4079304346,-17.1664442373,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,93454259-4a93-11e9-9f57-aced5cacee09,88.2660308335,,,8.68656624755,-1.25312090349,2.05430049944,-2.36142462994,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
16,03/19/2019,06:09:18 PM,4,3,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,1,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,77.6032636195,1.30043296694,-2.20167267856,1890.22301674,247.19392034,2:15,5.78166466492,1.99077003208,5.92342371132,-41.2393122563,5.12345747805,12.2882733561,3.55268826208,0.971087523347,70.8396893872,-6.45453492055,0.116561721334,0.49006784155,,,,,,,,,,,,-7.28161903792,2.39149887507,-1.82182508323,50.0,5.86225951063,3.99381195129,-112.842232307,1.40752857631,-9.34860668179,21.3549600436,-29.1036898565,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,a3ed8cd8-4a93-11e9-9f57-aced5cacee09,76.9125686801,,,6.76357423227,-1.33727499386,3.22985252889,-0.980050233056,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
17,03/19/2019,06:12:12 PM,4,4,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3900994852,0.18325117561,-1.57669244384,1750.86340968,230.387940504,1:45,6.10103880466,1.61153821993,6.11159308845,-25.2785503439,11.2089668075,13.5849598875,4.16397524868,1.28558207911,79.0571432585,-4.61086184678,1.00499608312,0.434754088052,,,,,,,,,,,,-7.89792999177,6.05358604174,-1.49785644055,50.0,6.10190614009,3.08750988656,-127.129427116,-0.359474273293,-12.7745339787,28.9025950043,-22.3826550313,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,0bc143a0-4a94-11e9-9f57-aced5cacee09,86.698153179,,,8.33295622677,-1.46537093988,3.92377173899,-1.34029627425,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
18,03/19/2019,06:12:27 PM,4,5,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,1,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,89.0608488049,-2.02468391045,-2.59915401813,2005.62319744,215.236622195,1:15,6.1077919995,1.69402538657,6.19920911013,-25.7632099992,8.91790998493,6.32246761371,2.08940973796,-0.179718778704,81.8332861216,-6.8649468716,-1.40492461193,0.423855746318,76.4430183124,20.5454035857,9.90934213369,1161.59979172,108.437032266,26.9946510785,18.4766595075,227.978507314,227.404834361,9.80969814571,2.76449401855,-4.15655086318,5.41492692159,-1.50205600871,50.0,5.94255742368,5.68579540421,-129.526255236,-5.37443405027,-7.07360367223,26.6149135457,-22.9589449241,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,171d470a-4a94-11e9-9f57-aced5cacee09,88.9273693905,27.2559434534,2.75625876412,7.22756268329,0.707353907493,2.00352363015,0.197001037804,0.54238146174,1.98341482202,0.200987830325,10fe99f9-4a8f-11e9-9f57-aced5cacee09
19,03/19/2019,06:13:04 PM,5,1,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Flacco, Tom",1000058602,Right,TOW_TIG,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2103647059,-1.52419487021,-2.02428325178,1968.55896514,241.712435723,2:00,6.09266637028,1.78871299753,6.34445487996,-26.448432579,9.14055553919,17.0468614934,2.48448412695,1.34526595649,79.9060465185,-6.54861008211,1.23169076793,0.429367668081,,,,,,,,,,,,-10.019268747,5.5119992778,-1.64989822043,50.0,5.96961287384,4.03699425894,-128.28356711,-4.18698168387,-16.4684961125,29.9154591769,-23.114072128,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,2ab6cabe-4a94-11e9-9f57-aced5cacee09,87.7857820306,,,8.30431818735,-1.28201011346,2.16743995788,-1.40791474932,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
20,03/19/2019,06:13:20 PM,5,2,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Flacco, Tom",1000058602,Right,TOW_TIG,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91258882,-2.75625350246,-1.91046246823,1981.93723719,242.202356629,2:00,6.13607743921,1.64185900883,6.24233994461,-25.3934054641,9.25743910151,17.6218450653,1.47468841314,1.34781062346,81.0455149553,-7.57206283992,1.46044426585,0.423670700219,,,,,,,,,,,,-10.3168820635,6.01224527231,-1.50850190811,50.0,5.91862180012,3.82463013168,-130.584466861,-7.05563596508,-17.4530113184,32.7001098287,-22.0031670691,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,34551192-4a94-11e9-9f57-aced5cacee09,88.9662100816,,,8.86707386473,0.1551168486,1.30541745482,-1.38102584706,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
21,03/19/2019,06:13:38 PM,5,3,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Flacco, Tom",1000058602,Right,TOW_TIG,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7252548215,1.64324914568,-2.21400985281,1753.27421609,276.401370008,3:15,5.72295583259,2.01161295016,5.93835418332,-45.7876257201,-1.43789531645,12.4446872254,3.43304627394,0.99407878478,73.0881284797,-6.89348114953,0.114651054742,0.479310574471,,,,,,,,,,,,-7.2356594974,-1.17054629594,-1.84240563773,50.0,5.82774701812,4.07212940673,-114.592705399,1.97218761138,-9.74676749535,18.5876839883,-33.7508284744,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,3d47b983-4a94-11e9-9f57-aced5cacee09,78.6387334824,,,5.63712634182,-1.69891130592,3.04087272373,-1.0045276094,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
22,03/19/2019,06:13:56 PM,5,4,"Gauthier, Mathieu",8889479,Right,NOR_WOL,"Flacco, Tom",1000058602,Right,TOW_TIG,Stretch,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.8619982579,-2.14346624696,-2.3929341326,1940.0434728,234.156050042,1:45,6.23065381332,1.66728137363,6.33564730132,-23.2424849881,11.9865074316,16.6387124283,2.31786177541,0.849624784639,80.1830353187,-6.56434169986,0.789479062463,0.427190542575,90.9483366293,6.79438438921,-17.2731677441,3000.9221136,102.428785552,4.59345098507,-40.1037559755,140.533131429,140.070399462,-22.4157970959,1.23293273926,-9.94020105811,7.2989657173,-1.50114552811,50.0,6.0637523199,4.90798307713,-129.125777608,-5.51887545945,-16.4975292731,31.1487647765,-20.0601184779,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,463a62ad-4a94-11e9-9f57-aced5cacee09,88.2331717691,6.65262799828,1.22825799328,8.6789629392,0.820887219344,2.24898903661,-0.858054986112,0.551548714254,2.21765068425,-0.862011079966,10fe99f9-4a8f-11e9-9f57-aced5cacee09
23,03/19/2019,06:17:02 PM,6,1,"Clenney, Nolan",8900976,Right,NOR_WOL,"Cabrera, Noah",10000615,Right,TOW_TIG,Stretch,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8333550596,-0.563545535888,-2.36644385334,2424.43927951,124.356586164,10:15,5.64102378973,2.41242778833,5.75744907999,-41.5257737017,3.19152736827,-4.73019690445,1.65559125014,-0.185436655878,73.1971746867,-8.26045280522,-3.24909984065,0.481292739464,,,,,,,,,,,,1.93006091626,1.85359055054,-2.21360167851,50.0,5.56900462106,4.88063868862,-114.709621425,-2.3598636907,2.59223246853,19.6279363501,-29.6845221544,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,b8795ded-4a94-11e9-9f57-aced5cacee09,78.3148662561,,,5.6361803729,-0.772531954921,1.33029627496,0.31050630343,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
24,03/19/2019,06:17:23 PM,6,2,"Clenney, Nolan",8900976,Right,NOR_WOL,"Cabrera, Noah",10000615,Right,TOW_TIG,Stretch,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3958430021,-0.525713344174,-3.29967436381,2417.62081641,95.4571521003,9:15,5.57713815744,2.3389465249,5.94891108414,-44.9515317744,0.624815255913,-6.98876741962,1.3428339237,-1.30678928901,71.9549234373,-8.92569811955,-4.61504320914,0.485893707693,,,,,,,,,,,,2.79497584649,0.495953276091,-2.07272227796,50.0,5.51019698265,6.76282440794,-113.895140961,-2.30953436735,3.64417721454,22.3654324061,-31.5274091121,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,c37f91d0-4a94-11e9-9f57-aced5cacee09,77.5732962259,,,6.44091956484,0.298643087372,1.16463784655,1.39735490418,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
25,03/19/2019,06:17:49 PM,6,3,"Clenney, Nolan",8900976,Right,NOR_WOL,"Cabrera, Noah",10000615,Right,TOW_TIG,Stretch,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3008343943,-2.72964753874,-3.99800970303,2387.62029859,98.4429975713,9:15,5.62476252745,2.23111238368,5.7243928974,-42.8903937122,0.728655009945,-5.1852433895,-0.499601230451,-1.93026437552,74.6062592088,-10.6164102665,-4.96424968827,0.475345747827,,,,,,,,,,,,1.68812723656,1.13613746444,-1.89423194379,50.0,5.37019820795,8.29703047218,-116.477643391,-6.85881291115,2.32370362151,21.4761319306,-30.6101577054,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,d478e765-4a94-11e9-9f57-aced5cacee09,79.294653825,,,5.6945751855,4.33880547066,0.0373743381517,1.677996963,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
26,03/19/2019,06:18:20 PM,6,4,"Clenney, Nolan",8900976,Right,NOR_WOL,"Cabrera, Noah",10000615,Right,TOW_TIG,Stretch,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8874330568,-0.482147425101,-2.41999539457,2507.50513654,140.852384812,10:45,5.69502901353,2.14902996129,5.88460672902,-40.527003759,3.05175301188,-2.51766143004,1.86970826102,-0.309009588976,73.6835605346,-8.04071408735,-2.89245630283,0.475126153026,,,,,,,,,,,,0.695354560371,1.77675717654,-1.95257087476,50.0,5.63275095348,4.98485539074,-116.211210528,-2.16251434918,0.952467016104,21.4451144596,-29.7403223645,NOR_WOL,TOW_TIG,DoakField,NCAA,ACC,20190319-DoakField-1,e74a31d2-4a94-11e9-9f57-aced5cacee09,79.3313023942,,,6.20387252229,-1.00312772958,1.51899916537,0.43179596071,,,,10fe99f9-4a8f-11e9-9f57-aced5cacee09
