PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/24/2019,12:57:05 PM,1,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Undefined,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9202699117,-3.93637447748,-2.84222062322,1951.43326121,190.741121384,12:15,7.20337581011,0.970059516225,6.37247640479,-11.1495305333,21.5714917799,4.09784854387,2.64286634465,-1.30525667222,83.5071057188,-6.04563524781,-2.0627702408,0.41170387094,,,,,,,,,,,,-3.10344346896,13.0396088401,-0.767177979703,50.0,6.9139734007,6.49815470252,-133.388604443,-9.52774577674,-5.55068511898,30.6431875069,-8.85196665933,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,be0e43c1-3876-11e9-9e89-aced5cacee5b,91.5521547929,,,8.41316419296,-1.25592999683,2.35669619741,1.40043946299,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
2,02/24/2019,12:57:21 PM,1,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Undefined,1,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1821515338,-4.15841839193,-2.22242556833,2013.1290638,194.464324189,12:30,7.1402045218,1.12411355975,6.42533774547,-12.236120386,20.1198257034,5.1978245696,2.2892856834,-0.486194834076,84.069983483,-6.46979870677,-1.23355032948,0.409400689659,,,,,,,,,,,,-3.50368572028,12.2788754077,-0.968456749529,50.0,6.83831722039,5.0371697441,-133.835476847,-10.1069003238,-6.33020422686,29.9319047175,-9.98947059703,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,c775b554-3876-11e9-9e89-aced5cacee5b,92.0672032881,,,8.11216805073,-0.449540922313,2.07604626666,0.525717217736,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
3,02/24/2019,12:57:38 PM,1,3,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Windup,1,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.9954568469,-4.05793092696,-1.4101813361,2119.62967576,190.688542943,12:15,7.24753842777,0.969955546992,6.36948309136,-10.25749355,21.0185544288,3.9726945789,2.65211715785,0.00340328727608,85.3182591962,-5.99912750414,-0.653049086199,0.402510722175,,,,,,,,,,,,-2.61037052988,12.784936154,-0.87019046054,50.0,6.94980449605,3.23703113475,-136.497020275,-10.0044135304,-4.88382829492,32.3784521204,-8.254289954,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,d16766c3-3876-11e9-9e89-aced5cacee5b,93.6431613981,,,8.6771976507,-0.924984506027,2.40394571731,0.0224843994372,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
4,02/24/2019,12:58:04 PM,2,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9474873758,-2.97624974233,-1.21856926115,2045.76483818,186.883506962,12:15,7.12456730934,1.14292812968,6.32700581165,-10.5503952618,22.0521296916,2.66586085052,3.50196308911,0.242943045533,83.5658143739,-4.97464240168,-0.711347264171,0.410957713466,,,,,,,,,,,,-1.82413491435,12.984184102,-1.05548731446,50.0,6.90265509676,2.76207465975,-133.694563676,-7.27627462571,-3.28051077068,30.5429025309,-8.82338767055,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,db5ddd85-3876-11e9-9e89-aced5cacee5b,91.7183819309,,,8.38167300188,-1.66136388685,3.23035018328,-0.205654112537,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
5,02/24/2019,12:58:19 PM,2,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Windup,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2858954318,-5.15706310092,-1.48020590895,2254.52297523,197.230344734,12:30,7.14789602242,1.16014997028,6.28642328197,-9.83236460319,21.3333811429,6.62525550439,1.56216210023,0.348035481501,85.9438818356,-7.00538922049,-0.221971298775,0.401800321593,,,,,,,,,,,,-4.05711182149,13.1813763096,-1.05455632989,50.0,6.7629310462,3.32294507299,-136.719950106,-12.6548593113,-7.64806755607,31.2871112752,-7.32581638206,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,e45081fd-3876-11e9-9e89-aced5cacee5b,93.8087266125,,,8.34201359615,0.332452319428,1.42851242578,-0.344118329118,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
6,02/24/2019,12:58:35 PM,2,3,"Troye, Christopher",8898814,Right,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Windup,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6170463482,-2.95807304259,-0.173363431418,2097.77880398,188.1813725,12:15,7.20865099655,1.06648597373,6.3047948136,-9.37109523157,22.8492629279,3.28940206281,3.70056276331,1.18091453738,83.9524125746,-4.73484513634,0.453219136072,0.408541990185,,,,,,,,,,,,-1.85740339659,13.4360617725,-1.05538002544,50.0,6.98749376702,0.305603122876,-134.673427441,-7.24941715999,-3.38058949002,31.6994189339,-7.71958201516,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,f379054c-3876-11e9-9e89-aced5cacee5b,92.260715977,,,8.66463377367,-1.69319160128,3.43962924907,-1.20668847842,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
7,02/24/2019,12:58:50 PM,2,4,"Troye, Christopher",8898814,Right,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Windup,1,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.2312077605,-4.1387426555,-1.6079249961,2136.59226276,190.49563509,12:15,7.16626463628,0.907348503654,6.51837066212,-8.03574564362,22.9538970469,4.25784260395,2.69166988982,-0.21330998346,85.3702265959,-5.66576750295,-0.793757564869,0.400663520571,,,,,,,,,,,,-2.84738314841,13.9643595492,-0.79750645181,50.0,6.87471564638,3.71301602748,-136.836011213,-10.1471977179,-5.34573606821,32.9579536444,-5.95707085412,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,fc6baae8-3876-11e9-9e89-aced5cacee5b,94.0748897414,,,8.86098116463,-1.29769249105,2.42015013354,0.24974915437,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
8,02/24/2019,12:59:14 PM,2,5,"Troye, Christopher",8898814,Right,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Windup,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9163690905,-3.76074038606,-1.55958327885,2114.24390247,192.470371111,12:30,7.23364150915,1.04109448688,6.35448733085,-9.28802492144,21.9670816656,4.86456711447,2.9925609626,0.01091641509,85.4091210799,-5.51803693552,-0.633983851579,0.402375945777,,,,,,,,,,,,-3.13070985683,13.1730413808,-0.930586713912,50.0,6.95683566294,3.56327284207,-136.440082939,-9.26107566992,-5.86814214721,31.6069812313,-7.48275397187,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,081b1976-3877-11e9-9e89-aced5cacee5b,93.6745273089,,,8.50724801064,-3.28130405537,2.53112508552,0.0371137791456,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
9,02/24/2019,12:59:35 PM,2,6,"Troye, Christopher",8898814,Right,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Windup,1,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.2179413776,-4.80115676307,-1.21909938256,2241.23792702,183.987434702,12:15,7.19920125455,0.929915970331,6.63271682457,-10.2422189793,21.4617017801,1.49809663031,1.93942733095,-0.0613654312982,84.2068224356,-6.74927808648,-0.931340856911,0.405254648619,,,,,,,,,,,,-1.22338732415,13.4728066665,-0.848287571414,50.0,6.8703002178,2.83500837119,-135.255088255,-11.658967154,-2.23330343009,33.5044598585,-7.57933129288,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,1741396a-3877-11e9-9e89-aced5cacee5b,93.0091157487,,,9.01111894196,-0.235323057576,1.7428453152,0.0880670426823,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
10,02/24/2019,01:00:06 PM,3,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.655597226,-3.9426257692,-2.55770647261,2258.63082331,186.726929038,12:15,7.24855376919,1.16896575241,6.36537214499,-7.82598235193,24.5871367806,2.90363541692,2.95958299648,-0.943868553805,83.5116453997,-5.42979804067,-2.00329770515,0.409762236072,,,,,,,,,,,,-2.41979715233,14.8055766032,-0.985734520521,50.0,6.95983784961,5.91643782102,-134.423394526,-9.51167788092,-4.36248283128,33.1377066773,-5.4821113102,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,29ff6e1d-3877-11e9-9e89-aced5cacee5b,91.9859694305,,,9.14395182627,-1.42213334576,2.68722501243,1.04229045626,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
