PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/05/2019,04:02:28 PM,1,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9301173301,-1.8944475967,2.31605117993,1923.02798458,161.501123567,11:30,5.44418453492,-1.52008687546,6.16215903807,-20.0274659596,15.7755257021,-5.28933576442,2.02328793626,0.179601833476,80.1800913527,-5.67248037024,1.31457076645,0.430656669098,,,,,,,,,,,,3.55536800341,9.1495297605,1.34727922351,50.0,5.29022669518,-5.01059224903,-127.861926976,-4.84133708125,5.8611751352,27.3943919476,-17.0906602041,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,fb329c18-3f89-11e9-9d9b-484d7ed78e9c,87.5230298885,,,7.7500259774,-0.458233816977,1.83445457427,-0.221951846629,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
2,03/05/2019,04:02:44 PM,1,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Windup,1,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7164130547,-1.48412542932,2.57958918086,1990.91626525,174.100007783,11:45,5.3418302093,-1.67598581929,6.27713970221,-23.3939215865,13.4415649369,-1.39262779807,2.022757469,0.587119617596,78.7362850984,-5.91591767006,2.31481491901,0.436822221882,,,,,,,,,,,,1.5556698776,7.82393100478,1.48631972317,50.0,5.22086897757,-5.63950419628,-126.076946328,-3.95200606096,2.47894641985,28.0238523412,-19.7066825473,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,015ef776-3f8a-11e9-9d9b-484d7ed78e9c,86.2876809672,,,7.98012795628,-1.97820052975,1.6607269198,-0.723757614211,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
3,03/05/2019,04:03:03 PM,1,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Windup,1,Top,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6119654597,0.266626026477,1.82808036396,1865.00903689,143.456126812,10:45,5.39137354732,-1.6426069003,6.04327273846,-26.2462548429,11.6260371464,-8.64299071129,3.45114469889,-0.669918817863,77.9940216731,-4.68603009658,0.194267702956,0.442927161093,,,,,,,,,,,,5.21997196537,6.232856644,1.5049651747,50.0,5.39795632391,-3.71416971344,-124.573836604,-0.215113090308,8.17058161206,25.9427319808,-22.4180452246,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,0d17f97d-3f8a-11e9-9d9b-484d7ed78e9c,85.0983634151,,,7.6179437866,-1.13524350127,3.23578446355,0.663301422236,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
4,03/05/2019,04:03:20 PM,1,4,"Chillari, Bill",8900197,Left,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Windup,1,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3807928108,-1.3247178017,2.50255291514,1872.50367255,202.416666286,12:45,5.15694862256,-1.69484644056,6.34324614019,-36.8553928687,7.22572658366,2.99778574138,0.864849700415,0.860095105834,72.0824952969,-8.30595927598,3.07467035843,0.477856860926,,,,,,,,,,,,-0.834447138945,4.40783253428,1.51167325663,50.0,5.04334907098,-5.12195452475,-115.394878109,-3.63678964711,-1.10681223317,24.7387116744,-26.3274913055,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,160aa99a-3f8a-11e9-9d9b-484d7ed78e9c,78.8779645186,,,7.29829751395,1.93619877397,0.940435864159,-0.832218685969,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
5,03/05/2019,04:03:42 PM,1,5,"Chillari, Bill",8900197,Left,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Windup,1,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0902175324,-0.580062862385,1.8162365424,2057.15681397,161.079153933,11:15,5.36895804785,-1.70588694994,6.68119122573,-21.2023413231,13.3979865532,-4.60375423831,3.07127104099,-0.42779980612,81.023729607,-4.60777448022,0.939976842123,0.423361757572,69.8414138296,26.2437993558,-166.903073566,3223.70883044,-108.906241548,25.2736603385,-15.4720105664,173.606651009,45.1312806121,-174.547082614,2.33324890137,3.02900235937,7.57834159819,1.58661272473,50.0,5.32157346459,-3.94381505405,-128.377947262,-1.88547558707,5.08180949546,25.2565804064,-19.4597341636,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,27f00557-3f8a-11e9-9d9b-484d7ed78e9c,89.0311319976,26.7164600293,0.532558440613,7.06648792541,1.31196108884,3.06282279283,0.426083709017,1.4282066345,3.07220112392,0.427989166408,f546beec-3f85-11e9-9d9b-484d7ed78e9c
6,03/05/2019,04:04:03 PM,1,6,"Chillari, Bill",8900197,Left,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Windup,1,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2169086386,1.89469813476,1.72194127547,1903.08815929,247.305947798,2:15,5.22793752155,-1.58541260519,6.1409979846,-42.7419032337,2.28206283661,5.55826681806,3.41834517442,0.469422065705,71.8524222214,-6.14837509816,2.77046422765,0.482940238877,67.9353682181,7.31441887002,-172.538193744,2148.55489559,,,,82.8633249934,51.4089706494,-172.900736553,0.917647094727,-2.55205105173,0.722368599012,1.4514123402,50.0,5.35000297768,-3.57330108571,-113.817027054,2.60057935256,-3.3526285341,20.6003283215,-31.2250731919,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,30e2b409-3f8a-11e9-9d9b-484d7ed78e9c,78.0477033945,5.5639316446,0.555744923371,6.3644864172,0.892213079136,3.36136286182,-0.494855799589,0.979813548683,3.37093926208,-0.490599942811,f546beec-3f85-11e9-9d9b-484d7ed78e9c
7,03/05/2019,04:04:25 PM,1,7,"Chillari, Bill",8900197,Left,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Windup,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.5459030634,0.32799268093,1.64087759807,1902.27498149,216.696960544,1:15,5.28681662495,-1.4643362604,6.06862476269,-40.0108239292,4.84119165514,3.63954332907,2.25620633559,0.357706263358,72.0989900396,-7.18950419497,2.32787569367,0.482017161083,85.2666938096,3.83075451509,16.4489163924,1485.29772013,,,,72.5645526895,72.5645526895,17.15197115,0.605172119141,-1.51169849591,2.53572207194,1.33538486617,50.0,5.29078084967,-3.37586518984,-114.323907986,-0.454279229919,-1.99720126709,21.4190174431,-28.8239444525,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,428c79dd-3f8a-11e9-9d9b-484d7ed78e9c,78.197167164,3.23680264709,0.605361013,6.44691302377,2.7581431697,2.4229894853,-0.303407495412,2.50829900286,2.39231626068,-0.313484982433,f546beec-3f85-11e9-9d9b-484d7ed78e9c
8,03/05/2019,04:05:00 PM,2,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7480924245,-1.57389592596,0.897901554295,1865.03005107,157.753019749,11:15,5.67241850381,-1.44502907152,5.89240338702,-19.7388533851,16.4752693146,-6.75312487622,2.56577345268,-1.1741159915,80.1093849695,-5.27921428768,-0.374661675552,0.43312225817,,,,,,,,,,,,3.8999193404,9.33887671064,1.37666532443,50.0,5.53440011212,-1.78504730217,-127.666149104,-4.13907263978,6.42093667945,26.8745963762,-16.7982597817,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,54afd21e-3f8a-11e9-9d9b-484d7ed78e9c,87.024796833,,,7.63870745497,-1.2270449316,2.31653719701,1.19309672062,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
9,03/05/2019,04:05:15 PM,2,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Windup,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5055639029,-2.52708437645,2.8046844561,2096.8443645,148.439906225,11:00,5.4543654608,-1.48799537561,5.89410640164,-22.1738791026,14.4124634723,-8.87390479073,1.25615275098,0.378359443868,79.8548727097,-6.6820827934,1.13311831277,0.435342449597,,,,,,,,,,,,5.60311574211,8.51349473469,1.267341975,50.0,5.23803203573,-5.94415605126,-127.087312913,-6.31998932902,9.12720459376,27.0154122134,-18.3059773211,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,5acb7c52-3f8a-11e9-9d9b-484d7ed78e9c,86.5809813768,,,7.65069119319,2.45237729713,1.37666653292,-0.357533865113,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
10,03/05/2019,04:05:50 PM,2,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Windup,1,Top,1,0,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2340094429,-1.166146785,-0.578835775591,1383.90431718,144.60522098,10:45,5.18452177794,-1.83727942765,6.83503775501,-28.7298894377,14.6131546735,-10.4119799623,1.72670655995,-3.23282623666,71.7138936883,-6.67715098709,-2.58775000419,0.473839458449,,,,,,,,,,,,5.64344150153,8.57076361062,1.87820328392,50.0,5.09917676616,1.41055889505,-115.389881864,-3.02441729545,7.47692665323,24.9440260669,-20.818748628,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,6f87dcd1-3f8a-11e9-9d9b-484d7ed78e9c,79.546723788,,,7.52011575461,-2.88093145302,1.20274702533,3.43442666957,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
11,03/05/2019,04:06:11 PM,2,4,"Chillari, Bill",8900197,Left,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Windup,1,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.394955144,-1.87490500742,2.79708345566,2131.11934328,164.882112604,11:30,5.58685583586,-1.42320795664,6.11869326742,-18.7572819446,17.6349501134,-4.77342543903,2.28781877873,0.766807427602,79.5048991526,-5.41432266233,1.89376147276,0.434186049067,,,,,,,,,,,,3.42625610424,10.1571426849,1.21154410666,50.0,5.43339328417,-6.06038552158,-127.012925386,-4.7329029924,5.56308036812,27.4870277185,-15.6822863099,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,8120f370-3f8a-11e9-9d9b-484d7ed78e9c,86.8115790503,,,7.89005599135,2.7741031212,2.41529872366,-0.721606925048,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
