PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/03/2019,12:41:49 PM,2,3,"Mock, Eric",8888375,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,3,Top,1,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.572190869,-2.50365749989,-1.24965636028,2362.28025211,200.647671619,12:45,5.75908248882,1.02673697602,5.64190865713,-11.2741262563,22.0794823069,8.33192171357,2.48229510771,0.555288427582,83.1313191266,-4.62696601901,0.325220416784,0.41566449728,67.1701735176,56.5405884003,-145.4490727,5209.23809473,-92.9430591984,68.9270982998,-58.8351510958,176.274384153,32.8410625511,-148.489049536,3.90264465332,-4.88435545677,12.6781249305,-0.925966174077,50.0,5.53957077213,2.64239822773,-134.391373326,-6.26900548134,-8.77639230709,33.8832309464,-9.3935201749,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,a0184cde-3ddb-11e9-b3c1-fc7774fe1b71,90.6798073151,71.2166188814,0.625191994532,9.44087174243,1.07839963823,2.45487105798,-0.557243279134,0.783935537942,2.4309214865,-0.559001692053,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
67,03/03/2019,12:42:10 PM,2,4,"Mock, Eric",8888375,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,3,Top,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3570041903,-2.23868024521,-1.27973335801,2423.79171008,207.226941633,1:00,5.90533984381,0.853753170519,5.47501308628,-9.01928932747,24.9179744213,12.8373323872,3.05754041625,0.72595982947,82.2970162312,-3.93957789409,1.14838491385,0.419285583569,83.3944511313,40.6018085195,-55.1326039359,4711.31065398,51.4578196585,74.6238121063,-97.2218698537,287.275265052,58.694851759,-70.9485124497,4.59102355957,-7.31202936449,14.1075301692,-0.749972734972,50.0,5.70289908139,2.5391020459,-133.991266265,-5.55841419467,-12.9656634145,35.6008138108,-7.15862825845,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,aae44faf-3ddb-11e9-b3c1-fc7774fe1b71,89.8966670885,84.3475012385,0.685459445092,10.0599879591,-0.12961251406,2.9502354349,-0.758088768447,-0.36814131283,2.93354027657,-0.76324752326,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
68,03/03/2019,12:42:31 PM,2,5,"Mock, Eric",8888375,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,3,Top,1,2,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,91.1547919567,-1.41861421791,-1.94369447488,2596.32022173,188.953865016,12:15,5.8468217366,1.36070268732,5.21822366889,-14.3339350263,20.3306581967,3.20841624133,3.31761403253,-0.199943470742,82.4953371402,-4.08888062739,-1.34493623863,0.423754743274,84.3561061121,-10.8766559836,-24.2984391468,,,,,15.0261730427,14.7047373792,-23.6793905253,0.127702026367,-2.28134849228,11.1572011955,-1.18380490608,50.0,5.70545003027,4.37374804463,-132.364372642,-3.80828985713,-4.01292512093,30.4984873715,-12.5483696615,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,b3d72d0c-3ddb-11e9-b3c1-fc7774fe1b71,88.94856546,3.20883845682,0.125120094559,8.6594548165,0.0455832300995,3.21862018831,0.23192010748,-0.0884731904231,3.20883845682,0.23502360609,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
69,03/03/2019,12:43:13 PM,3,1,"Mock, Eric",8888375,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9715569338,-2.06265594797,-1.27390761724,2478.44709146,142.210645356,10:45,5.76290207817,0.864056695943,5.45047165408,-29.2012270375,11.2431116541,-8.74719127949,1.39736400854,-1.05753917813,76.6371861474,-7.48512426941,-2.91124065263,0.457720525283,,,,,,,,,,,,4.27075862581,6.59809598616,-0.745857671448,50.0,5.56126547901,2.99955251122,-121.99020343,-5.35205410683,6.3877356246,25.6673932664,-22.3053351783,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,ceaed725-3ddb-11e9-b3c1-fc7774fe1b71,82.3480146488,,,7.33437078641,-0.631610496399,1.12352885637,1.1630116026,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
70,03/03/2019,12:43:34 PM,3,2,"Mock, Eric",8888375,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3790324451,-4.39911161881,-2.22003556332,2624.88289534,190.432986398,12:15,5.8311746657,0.722588588064,5.60248554093,-5.40537666939,27.5235556924,5.07359990503,1.26334341148,-0.927867735172,83.9386314004,-5.41357696668,-1.26356971451,0.4130097872,,,,,,,,,,,,-3.43488436551,16.1700112606,-0.535951689966,50.0,5.45069240316,5.06383720702,-135.23492123,-10.6018773351,-6.26375577739,33.7010552192,-2.68688372759,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,de554c50-3ddb-11e9-b3c1-fc7774fe1b71,91.2626714651,,,9.44040104469,1.13701855394,1.2368202493,0.934021555193,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
71,03/03/2019,12:44:31 PM,3,3,"Mock, Eric",8888375,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,1,1,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,19bdf209-3eb6-11e9-970f-000d3a10640a,,,,,,,,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
72,03/03/2019,12:45:28 PM,3,4,"Mock, Eric",8888375,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7806163831,-1.27971603625,-2.62357709443,2369.87105894,228.831834231,1:45,5.94635469014,0.811036836946,5.47124196851,-19.3011207099,14.709812314,16.8583014835,3.13903223609,-0.240722696045,82.817424086,-4.89759538422,0.54384240408,0.419740418712,,,,,,,,,,,,-9.80989967079,8.2423065919,-0.591866220405,50.0,5.82101069507,5.50591055574,-133.235585779,-3.66552056778,-17.4128716663,31.9728821109,-17.5437025044,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,1f31839a-3ddc-11e9-b3c1-fc7774fe1b71,89.7992541123,,,8.96319229701,1.61629100688,3.15611082592,0.242593462283,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
73,03/03/2019,12:46:11 PM,3,5,"Mock, Eric",8888375,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3286776595,-1.0844212749,-1.38418974033,2630.72850791,205.525337381,12:45,6.00093476202,0.737080846524,5.29065383351,-8.91806714639,24.9045868911,11.9075858716,4.23922462158,0.429567277711,83.0651694907,-2.75455584394,0.848120752254,0.418576999051,,,,,,,,,,,,-6.74702702886,13.5363380391,-0.619673761011,50.0,5.89595613523,2.80202299843,-134.088173332,-2.86692851537,-12.1167060625,32.674556095,-7.86470038267,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,3a08d56a-3ddc-11e9-b3c1-fc7774fe1b71,90.0488478979,,,9.2635081688,-1.44542595078,4.09887787665,-0.475444637343,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
74,03/03/2019,12:46:29 PM,3,6,"Mock, Eric",8888375,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7771883363,-1.9454783012,-1.28908806669,2593.30279266,104.59500857,9:30,5.76317693806,0.676312041909,5.33757836186,-37.9869895742,3.03059054848,-11.7868818027,0.771493427819,-1.51534884624,76.365172223,-8.98225400809,-3.49629623931,0.460952883339,,,,,,,,,,,,5.84538203235,2.22336511763,-0.551894438966,50.0,5.56118830591,3.12778016216,-121.639634608,-5.3916403737,8.64276639927,26.7890079568,-28.8866628517,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,42fbd4f1-3ddc-11e9-b3c1-fc7774fe1b71,81.7705624229,,,7.41201611328,-1.25806426497,0.338141935062,1.68180238122,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
75,03/03/2019,12:47:05 PM,4,1,"Mock, Eric",8888375,Right,PEN_NIT,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4646227307,-2.01357280412,-1.70775369226,2670.84094901,121.380509516,10:00,5.58575952915,1.29022822039,5.20582932932,-34.3007499304,8.43366911747,-13.8930183213,0.832299368811,-1.47386785063,74.7786817503,-8.36545521575,-4.30611675394,0.470500858844,,,,,,,,,,,,6.78275767451,5.12050826764,-1.12224308351,50.0,5.37450795393,4.02759102037,-119.638871676,-5.34528016297,9.66027551384,26.8173216718,-24.8812153151,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,5baadc75-3ddc-11e9-b3c1-fc7774fe1b71,80.1111747462,,,7.6859409804,1.23418641057,0.805348451144,1.48762481787,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
76,03/03/2019,12:47:32 PM,4,2,"Mock, Eric",8888375,Right,PEN_NIT,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6591690303,-1.38942954291,0.936352935312,2562.25607417,114.338374044,9:45,5.52908965711,1.43407050053,5.21798573251,-35.9522373921,7.7874115092,-17.3073706854,1.22639812029,0.87215928719,73.4790700968,-8.09438368615,-2.31918159149,0.476002424368,,,,,,,,,,,,9.49079433009,4.60552190706,-1.50788016488,50.0,5.37495243501,-1.37207317396,-118.494414075,-4.04725635058,13.1810202254,27.536249115,-25.7778002242,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,66c2ba98-3ddc-11e9-b3c1-fc7774fe1b71,79.1852616532,,,8.18009893347,1.07961668399,1.17827467402,-0.858437431929,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
77,03/03/2019,12:47:51 PM,4,3,"Mock, Eric",8888375,Right,PEN_NIT,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Undefined,3,Top,2,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5212771886,-2.78141621327,-2.82539925518,2632.67423762,196.221892796,12:30,5.61735692021,1.0243316324,5.52781494983,-11.495140063,22.168751657,6.45901319946,2.05437192034,-1.08051759684,82.9246015146,-4.94297268125,-1.6078356083,0.417593450845,,,,,,,,,,,,-4.39730753349,12.7865016399,-0.783144688003,50.0,5.36801901181,6.39106826552,-134.113986414,-6.92900567135,-7.85733367637,34.1253678904,-9.3264744049,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,77362449-3ddc-11e9-b3c1-fc7774fe1b71,90.2609378688,,,9.59667567398,-1.06429181627,1.8371288623,1.14870083698,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
78,03/03/2019,12:48:09 PM,4,4,"Mock, Eric",8888375,Right,PEN_NIT,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Undefined,3,Top,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5043589514,-4.23519191099,-1.7304656971,2471.31042851,216.128237443,1:15,5.93003461607,0.650465182201,5.86921313638,-12.7462828797,20.665373027,15.1079866786,0.925383043354,0.301785113481,82.7855097881,-6.64001691565,1.14480574105,0.416026043332,,,,,,,,,,,,-8.78732862917,12.6694893743,-0.519167674839,50.0,5.57969433903,3.54881892584,-134.028796463,-10.3519294421,-15.6130143595,35.2397280585,-9.66334844766,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,8197a1a0-3ddc-11e9-b3c1-fc7774fe1b71,90.6010023296,,,9.71884916334,1.41349666669,0.925013939576,-0.301848466144,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
79,03/03/2019,12:48:32 PM,4,5,"Mock, Eric",8888375,Right,PEN_NIT,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Undefined,3,Top,2,3,1,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,85.4523308413,-3.89769055764,-4.29397516676,1771.75649951,225.383317532,1:30,5.65014035191,1.17794559466,6.21728771071,-22.6949177919,16.012265412,16.2648443362,0.146853610745,-1.43607822623,76.7793242387,-8.1997158417,-1.18918148327,0.447782691426,,,,,,,,,,,,-10.38811022,10.1175189241,-0.864420118884,50.0,5.346307343,8.81932290581,-123.66832968,-9.10017120598,-15.7421773113,29.6008735205,-16.8419262088,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,8a898114-3ddc-11e9-b3c1-fc7774fe1b71,84.175599555,,,8.67300660261,3.15972698834,0.39550609104,1.39805256157,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
80,03/03/2019,12:50:41 PM,5,1,"Mock, Eric",8888375,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,3,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72454692,-5.50698444388,-2.50847090353,2583.86960391,203.182107078,12:45,5.91567942665,0.850582420549,5.65625136772,-6.97137386032,25.9707927002,11.1347605532,0.178774801071,-0.5621116831,83.7567796345,-6.81801745459,-0.399759654531,0.413092773562,,,,,,,,,,,,-6.84730937319,15.8593135197,-0.645273421934,50.0,5.44392115164,5.54583033824,-135.428085171,-13.3118172434,-12.4367906167,35.6469814582,-3.36872506087,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,db0c0fe9-3ddc-11e9-b3c1-fc7774fe1b71,91.244337673,,,9.96776728551,1.19046564289,0.151716027982,0.563668970221,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
81,03/03/2019,12:51:12 PM,5,2,"Mock, Eric",8888375,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,3,Top,2,1,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7424987218,-0.573248158135,-0.216308126151,,120.791673945,10:00,5.74857000544,0.829745949863,5.45089948289,-33.4817422731,7.47423899436,-12.6069149192,2.42180695074,-0.423309192666,75.6575622641,-6.84039733921,-2.58926458148,0.460606631339,,,,,,,,,,,,6.65081484655,4.17314244475,-0.802236245433,50.0,5.67561549953,0.868406505233,-121.671697875,-2.30377010384,9.79916333185,27.687906685,-26.0254328805,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,eceff489-3ddc-11e9-b3c1-fc7774fe1b71,81.8320318392,,,8.08493645779,3.68702533481,2.68822055721,0.322978185561,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
82,03/03/2019,12:51:45 PM,5,3,"Mock, Eric",8888375,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,3,Top,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8204573022,-0.570227500487,-2.05964956664,2380.35417549,209.436411083,1:00,5.88337800063,0.713834825927,5.74505050414,-10.6981263429,22.9525996838,12.9702037627,4.46066564506,-0.123527985861,82.5381057128,-2.5921723932,0.392573971301,0.417511784039,,,,,,,,,,,,-7.64607129793,12.5425717213,-0.550639716693,50.0,5.82958280535,4.35801690168,-133.416420817,-1.6916797406,-13.576561902,32.6868648747,-9.9031338933,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,fed53ec2-3ddc-11e9-b3c1-fc7774fe1b71,90.2785932326,,,9.28235158946,-1.87835303429,4.30723032507,0.0957900954601,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
83,03/03/2019,12:52:09 PM,5,4,"Mock, Eric",8888375,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,3,Top,2,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.3209076428,-1.5355248778,-0.578281031689,2564.91215491,189.798218616,12:15,5.8729360018,0.877114112901,5.5907030956,-9.611825934,23.6546633138,4.09051407524,3.63793353877,0.678075757382,83.5778035687,-3.33900930673,0.190638156699,0.415121286432,,,,,,,,,,,,-2.3612938418,13.109577831,-0.83018780724,50.0,5.7351618969,1.21051074911,-134.20986219,-3.93647528087,-4.27169510411,31.2594753098,-8.45818632607,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,10ba2aa2-3ddd-11e9-b3c1-fc7774fe1b71,90.7984672264,,,8.74310407401,1.61378102657,3.64942046654,-0.677425577835,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
84,03/03/2019,12:55:01 PM,1,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8447468473,-0.723948963164,-0.99241391605,2445.89461415,135.414513278,10:30,5.92295539184,2.12652009951,5.35911791314,-30.7767823692,11.5337168533,-11.4072383638,2.67926435145,0.245272587433,74.2472404229,-6.49711859161,-3.14311296369,0.468161389208,,,,,,,,,,,,5.72602416265,6.39585204676,-2.02962018658,50.0,5.83681614104,2.45210491548,-120.25630091,-2.51521229016,8.17693000727,28.7163634791,-23.0405847362,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,73210a3e-3ddd-11e9-b3c1-fc7774fe1b71,80.5115017813,,,8.5975064244,-1.47397117541,2.34008136339,-0.0830231080025,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
85,03/03/2019,12:55:21 PM,1,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Undefined,3,Bottom,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7281375036,-4.53020143377,-4.56451484274,1451.02231707,228.041537046,1:30,5.98403900489,2.2585980226,5.35667566351,-28.6268542805,11.5142581517,12.848515204,-0.671952785653,-0.959948186647,77.6570271661,-9.79553734472,-2.17411559302,0.456001446514,,,,,,,,,,,,-8.11388572638,7.40163615453,-1.85699029732,50.0,5.55515493857,9.3448162873,-122.447451216,-10.692358773,-12.2821905233,24.8488506334,-20.9700079155,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,83626dc1-3ddd-11e9-b3c1-fc7774fe1b71,82.6584582336,,,7.0711103375,6.74462086882,0.220370040705,0.745017948023,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
86,03/03/2019,12:56:13 PM,1,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Undefined,3,Bottom,0,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.502535206,-3.16945273586,-3.94105123466,2342.10398679,203.95543506,12:45,5.82125068654,2.05731745653,5.68721096946,-11.8033978116,22.9749668409,10.2222375621,1.87387536867,-0.769448737758,80.8092552846,-5.41273228058,-1.99616236151,0.424449568817,,,,,,,,,,,,-7.0122863547,13.607630289,-1.73194065433,50.0,5.54696793951,8.77497686772,-132.337932332,-7.74054345881,-12.0150207511,37.1337743025,-8.85840626427,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,9fdc8f51-3ddd-11e9-b3c1-fc7774fe1b71,88.8029563233,,,10.6932799214,-1.45296650955,1.59811279783,0.866267052572,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
87,03/03/2019,12:56:39 PM,1,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Undefined,3,Bottom,0,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.79734323,-3.29040270782,-2.3472932846,2286.57448479,202.459001282,12:45,5.99386718397,2.07335309075,5.55344393706,-8.21265827845,25.6852356811,10.63082149,2.22937678385,0.765014847848,81.9233629477,-4.84833355025,-0.325096155576,0.419042311523,97.5742019175,-3.76031632284,-35.6821876755,,,,,27.430842261,27.430842261,-36.8575701859,0.190869140625,-6.60135040751,15.0501124913,-1.87735622119,50.0,5.70401527376,5.13809387996,-134.362329794,-8.01667356453,-11.6594349847,38.2824645654,-5.59224373268,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,b1c12b46-3ddd-11e9-b3c1-fc7774fe1b71,89.9488559619,2.1650679883,0.192714665081,10.8739802823,0.874107668205,2.18326423787,-0.76205400259,0.660598781347,2.1650679883,-0.760953501797,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
88,03/03/2019,12:57:33 PM,2,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Homer, Gavin",1000048808,Right,PEN_NIT,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9650533771,-1.27821389773,-2.08525205649,2700.1771296,116.882597556,10:00,5.72114467447,2.05115934505,5.42527175314,-39.3088029706,4.06399412901,-8.09704639861,1.24735920842,-0.577316282595,73.455450103,-8.64563691368,-3.61594987744,0.474002064949,,,,,,,,,,,,3.56320849448,2.64051533226,-1.8609683913,50.0,5.58154009962,4.58317885423,-118.868751801,-3.89246846382,4.94578370059,29.1295848999,-28.5089759928,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,cc985a71-3ddd-11e9-b3c1-fc7774fe1b71,79.5194352691,,,8.50960327404,0.92396573924,1.17193992747,0.608525093946,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
89,03/03/2019,12:58:03 PM,2,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Homer, Gavin",1000048808,Right,PEN_NIT,Undefined,3,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9817153039,-1.33952431781,-2.1430116152,2650.4499902,139.657665773,10:45,5.75908537747,2.1040765224,5.41415300924,-34.1716268494,7.73336445205,-6.60166342325,1.65560516227,-0.45436603516,74.9871572086,-7.71772822227,-3.38376098074,0.465912535887,,,,,,,,,,,,2.80378405314,4.56530358209,-1.90928732026,50.0,5.61690654763,4.71967789819,-120.434135696,-3.92079179353,4.04116441724,27.4584713638,-25.5939617736,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,de7dbeae-3ddd-11e9-b3c1-fc7774fe1b71,80.9001123985,,,7.99455809525,0.189424726927,1.48712753617,0.527290022411,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
90,03/03/2019,12:58:30 PM,2,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Homer, Gavin",1000048808,Right,PEN_NIT,Undefined,3,Bottom,0,0,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2494095818,-1.27339701035,-2.41956920777,2693.76421861,152.871170804,11:00,5.79695214569,2.17326747236,5.1305092756,-33.9103697187,10.2000958616,-5.24738023252,1.77072044506,-0.54376759362,72.5288602738,-7.65211662946,-3.41302488432,0.47801589631,73.8415220174,10.1145853873,-48.1496816511,3348.46108616,70.8201748314,2.12427345782,-84.1693702189,119.603249916,107.056692742,-50.4186959952,1.2105255127,1.80375142776,5.92982593338,-1.94253625858,50.0,5.65263701814,5.20260194813,-119.064666133,-3.75778696444,2.47905483161,31.9106178161,-24.0241652607,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,f06241ec-3ddd-11e9-b3c1-fc7774fe1b71,78.8517219032,7.2379212773,1.0711533232,9.72054930801,4.1284544331,2.12637987639,0.383482593155,4.10033362267,2.12278674517,0.385130022547,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
91,03/03/2019,12:59:25 PM,2,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Homer, Gavin",1000048808,Right,PEN_NIT,Undefined,3,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6827207414,-2.43996534239,-2.52052469507,,154.745616005,11:15,5.84814115765,2.11045234415,5.52498888755,-30.004184274,13.6913559728,-6.47792347617,1.06339756314,-0.787005161232,72.8569631501,-8.07697822824,-3.7484080773,0.475762354741,,,,,,,,,,,,2.53201579634,8.26311661187,-1.88728197622,50.0,5.61662517073,5.40903859818,-118.345725329,-5.97166502224,3.47391035225,29.4398120801,-20.8371025621,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190303-IMGAcademy-1,142ba97a-3dde-11e9-b3c1-fc7774fe1b71,79.2252185266,,,8.82575759121,1.37932498476,1.05808543571,0.78945196041,,,,69fc8da2-3dd3-11e9-b3c1-fc7774fe1b71
