PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,02/28/2019,07:46:29 PM,6,2,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2920466507,-2.37209699666,-2.28531917717,2021.41326399,183.802195635,12:15,6.26849579102,0.500293600868,5.7284682572,-17.5694621691,23.0080655067,1.53161512898,2.59241211277,-1.50133161573,75.9544932339,-5.6564876973,-1.99777937971,0.458473575352,,,,,,,,,,,,-1.47992339735,13.0303129517,-0.310810405804,50.0,6.0599338278,4.78122774438,-121.002982171,-5.5636621125,-2.18669030609,24.3630307262,-12.9208500005,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,944ffd23-3bd4-11e9-b147-302432607227,82.2127567378,,,7.33755341678,-0.692122466799,2.38062759129,1.57464713585,,,,42ba5a29-3bcc-11e9-b147-302432607227
81,02/28/2019,07:46:46 PM,6,3,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,3,Top,2,2,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,76.1220829558,-3.4465640878,-2.63037320558,1521.35855214,200.268677127,12:45,5.95236484516,0.963215622676,6.27171708293,-36.7681566953,10.3630631382,3.84333886148,-0.29566452566,-1.14272212716,71.0209139603,-10.2738789934,-1.90642086782,0.494112520109,,,,,,,,,,,,-2.75722998854,6.52035673739,-0.770868334288,50.0,5.67922549149,4.9829952048,-110.640971411,-7.62680781801,-3.45013863086,17.9902619238,-24.0150865692,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,a3441421-3bd4-11e9-b147-302432607227,76.2829820884,,,5.10116899548,2.81179808212,-0.0451669331805,1.09602052106,,,,42ba5a29-3bcc-11e9-b147-302432607227
82,02/28/2019,07:48:59 PM,1,1,"Thoreson, Jackson",8884637,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7885765037,0.719734980706,-4.84412457496,2326.83761155,235.111074775,1:45,4.18946770712,2.69190191691,5.28707026733,-28.1272282786,11.0558830894,15.9075986824,2.52376508441,-0.541587702504,77.6361548738,-4.52075836104,-1.88303085986,0.450527160113,,,,,,,,,,,,-9.85304743742,5.63047999477,-2.26150968839,50.0,4.2350448884,9.9851845664,-124.259517034,0.601965272516,-15.3030095612,26.4426137136,-23.4292120232,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,edcf535a-3bd4-11e9-b147-302432607227,83.6628284778,,,8.15242162987,-1.26866977892,2.30414204371,0.62580761857,,,,42ba5a29-3bcc-11e9-b147-302432607227
83,02/28/2019,07:49:16 PM,1,2,"Thoreson, Jackson",8884637,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,3,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1158517557,0.254709623267,-3.85389421115,2297.02023394,224.489571092,1:30,4.3596329529,2.55261378202,5.46537044667,-24.0994049641,13.4871008932,13.2836280192,2.59025081991,0.0476211613325,79.0213890048,-4.24939765697,-1.3714885187,0.441252821648,,,,,,,,,,,,-8.19708894782,7.09845877758,-2.22239993042,50.0,4.36584112947,8.0644171669,-126.407136482,-0.254935453585,-13.1926246725,27.0443931856,-20.7495900685,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,fc42b36b-3bd4-11e9-b147-302432607227,85.4212702376,,,8.09446275085,-1.47708934983,2.3679969198,0.0177024430334,,,,42ba5a29-3bcc-11e9-b147-302432607227
84,02/28/2019,07:49:39 PM,1,3,"Thoreson, Jackson",8884637,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6399014679,-0.838495798565,-5.82988636748,2380.60978334,222.472186032,1:30,4.56732656421,2.4064448727,5.52936164617,-19.1402015044,16.4804006599,15.1174527754,2.18444258464,-1.80180582508,81.1938055089,-4.41669255194,-3.01287837038,0.429558331497,,,,,,,,,,,,-9.77143393738,9.03180344673,-1.90887147218,50.0,4.48160848257,12.7209184417,-129.69287021,-2.56782917706,-16.5572935806,28.4277222286,-16.8700284722,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,08a4e9d4-3bd5-11e9-b147-302432607227,87.7468175039,,,8.44609595901,-0.891986664425,2.00224617495,1.92044907587,,,,42ba5a29-3bcc-11e9-b147-302432607227
85,02/28/2019,07:49:55 PM,1,4,"Thoreson, Jackson",8884637,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,3,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5591432794,-0.237181285761,-4.68873721475,2352.77926972,233.770045058,1:45,4.24718539847,2.60444950568,5.50496014129,-23.8566648502,11.6694807077,15.9724341749,2.03659126202,-0.45885541302,81.361014244,-4.69260478576,-1.70783667763,0.428988414738,,,,,,,,,,,,-9.85586237029,6.28093791048,-2.2053875638,50.0,4.21058126003,10.0947058764,-129.83777587,-1.36705646154,-16.7664803499,28.0568136644,-21.4891162696,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,119530d5-3bd5-11e9-b147-302432607227,87.8633903067,,,8.19812903548,-0.711472390877,1.85799641836,0.51974495173,,,,42ba5a29-3bcc-11e9-b147-302432607227
86,02/28/2019,07:50:23 PM,2,1,"Thoreson, Jackson",8884637,Right,STM_GAE,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.8385407992,0.409309853858,-3.56106395698,2315.86810317,235.116924098,1:45,4.33830694428,2.45569305196,5.56777168466,-25.6706086017,10.3165296762,14.8462446901,2.58214039122,0.362475866236,80.598262522,-4.39837460514,-0.779443465092,0.431762753456,87.9023354344,20.7471705982,-14.0207908161,3213.4757094,104.731375072,35.8554832277,-33.6342460835,287.493039407,278.32285103,-25.391072733,3.6643963623,-8.97483162914,5.38682781305,-2.15837482066,50.0,4.35696555502,7.52037594571,-128.966365096,0.0490216451982,-15.0301788891,28.2328290097,-23.1527109959,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,237a811a-3bd5-11e9-b147-302432607227,87.298814498,41.8253071265,3.5025365418,8.24027827716,2.39120270333,2.65624185618,-0.376233884697,2.09418781734,2.63384037688,-0.371935029195,42ba5a29-3bcc-11e9-b147-302432607227
87,02/28/2019,07:51:00 PM,3,1,"Thoreson, Jackson",8884637,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8283967452,1.99820241944,-2.04541619544,2560.53315682,65.8685444833,8:15,4.26528924998,2.54138048366,5.01493147054,-50.4797288682,-3.02153268727,-6.64517866534,1.94625969708,0.0565939411627,71.6648019888,-7.28837103269,-3.27227125266,0.495823528878,,,,,,,,,,,,2.92053475653,-2.11617608818,-2.34022585276,50.0,4.41683537903,4.25482210311,-113.039822315,2.29288042849,3.79073288309,20.0012489053,-34.9207572768,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,355fd083-3bd5-11e9-b147-302432607227,76.0197415529,,,6.16359475642,-0.394232909239,1.70858179017,0.0476918347918,,,,42ba5a29-3bcc-11e9-b147-302432607227
88,02/28/2019,07:51:16 PM,3,2,"Thoreson, Jackson",8884637,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6569632102,1.32047357819,-2.35005511955,2308.91814138,223.220780402,1:30,4.47865039045,2.48917754956,5.3310558392,-22.5626615725,13.0799210666,12.3232865164,3.83849880143,1.31016675211,81.1302158435,-2.89507109086,-0.0468429039596,0.429690845258,,,,,,,,,,,,-7.22698503665,6.53249928941,-2.28573734211,50.0,4.58198935968,4.90364369299,-130.200445544,2.19872730684,-12.3190889263,29.1193378813,-21.0387771743,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,3e527c02-3bd5-11e9-b147-302432607227,87.7197569766,,,8.52674736668,1.18018494631,3.82649495351,-1.30999776887,,,,42ba5a29-3bcc-11e9-b147-302432607227
89,02/28/2019,07:53:31 PM,3,3,"Thoreson, Jackson",8884637,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7783027364,-0.286276621192,-4.0771748831,2358.85945498,219.387272037,1:15,4.70125786767,2.17257118634,5.3979378956,-19.1148743045,16.655812206,13.7026565734,2.83943140676,-0.512261687839,80.7289319458,-3.87054681739,-1.50963660646,0.430462333822,,,,,,,,,,,,-8.58267190447,8.94714449686,-1.81827864339,50.0,4.66260890385,8.79538683727,-130.138874966,-1.32283856472,-14.5187356474,30.7775853983,-17.0387588477,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,8edf267e-3bd5-11e9-b147-302432607227,87.5625427815,,,9.04937079054,1.43665994735,2.84078428248,0.511734583912,,,,42ba5a29-3bcc-11e9-b147-302432607227
90,02/28/2019,07:53:58 PM,3,4,"Thoreson, Jackson",8884637,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3280508577,-0.0422257599431,-4.09860881378,2498.99618135,213.385773667,1:00,4.49469252016,2.48534507076,5.55874620596,-14.7197707965,19.4695872686,12.8520772255,3.22849733185,-0.279032350696,82.4744477815,-2.80462774042,-1.69029444646,0.42083998036,74.4094605054,30.6945679958,171.689338083,3866.22445335,-109.637981866,32.4247668792,8.91376247137,186.547210969,49.4053790439,177.702987331,2.46453186035,-8.10429461201,10.4104206685,-2.1396142839,50.0,4.48148715047,9.04326888939,-132.471987154,-0.612367501237,-14.2807982199,30.5107535262,-13.8295628154,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,a0bfb232-3bd5-11e9-b147-302432607227,89.5646285527,33.1201012743,0.569480474866,8.85360307626,1.87926812114,3.25105731069,0.265283017051,1.75528985781,3.24503320415,0.268987096532,42ba5a29-3bcc-11e9-b147-302432607227
91,02/28/2019,07:54:22 PM,3,5,"Thoreson, Jackson",8884637,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2253300674,0.198719897153,-3.87654978833,2649.8698329,86.3465057891,9:00,4.49424011245,2.37692157029,4.93711890456,-48.4861474271,-0.475081154485,-6.73337629674,0.641955449046,-1.85324821322,71.1161405936,-8.7389398237,-5.12443117889,0.498703244843,,,,,,,,,,,,2.27324234703,-0.312803521662,-1.99458702296,50.0,4.47481862419,7.89870628562,-113.312889916,-1.19316158882,2.91077802741,23.6344090306,-32.5745784951,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,b2a764a3-3bd5-11e9-b147-302432607227,75.5807725554,,,7.10918947376,2.95101818241,0.874727827009,1.71621118006,,,,42ba5a29-3bcc-11e9-b147-302432607227
92,02/28/2019,07:56:58 PM,1,1,"Olson, Carson",1000026443,Right,CAL_BEA,"Vranesh, Joe",8882509,Right,STM_GAE,Stretch,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.653048294,-1.56083266724,-4.63819216275,2016.34536008,220.305493615,1:15,5.50493570361,1.95338210197,4.95585962991,-19.8515954512,17.3910807081,14.7812778721,2.37090264474,-1.20615367201,80.0931462238,-5.24032308761,-1.8989874392,0.439229962921,100.827475608,25.091728513,17.4365722507,3934.89660981,101.50764623,47.1486778362,42.3804074682,348.008989032,190.458014978,33.9410281057,4.37207946777,-9.14106634642,9.56904890536,-1.51539713133,50.0,5.33751494222,9.86085293851,-128.31353493,-4.24527895366,-15.1035214228,28.7681958827,-16.3633838418,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,0c1f9544-3bd6-11e9-b147-302432607227,85.8146750064,64.891712821,1.89140735512,8.55990207021,2.04712331112,2.4284819399,1.18504497173,1.77126756298,2.40335602555,1.19433158926,42ba5a29-3bcc-11e9-b147-302432607227
93,02/28/2019,07:58:04 PM,2,1,"Olson, Carson",1000026443,Right,CAL_BEA,"Haus, Edward",10000096,Right,STM_GAE,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0542905599,-2.72389066994,-4.76073811731,2096.39836101,218.823058742,1:15,5.53105375745,1.75533419114,5.00793228613,-20.3626879226,17.5669632271,14.1645418802,1.2525267006,-1.5678113922,79.2685370831,-6.50309221994,-2.12722128809,0.443262449986,,,,,,,,,,,,-8.95446924761,10.0885443877,-1.30901586178,50.0,5.25293517052,10.0846751277,-127.284301403,-6.81831669488,-14.4806653572,29.6042457441,-15.8594204997,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,374a08de-3bd6-11e9-b147-302432607227,85.0339940193,,,8.78575347683,-1.95465207586,0.859697950211,1.68728588252,,,,42ba5a29-3bcc-11e9-b147-302432607227
94,02/28/2019,07:58:20 PM,2,2,"Olson, Carson",1000026443,Right,CAL_BEA,"Haus, Edward",10000096,Right,STM_GAE,Stretch,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6772780083,-2.03125383074,-3.82371032355,2051.40621166,205.510593607,12:45,5.63890937676,1.80015880537,4.89703237372,-17.7142965129,20.7510641277,9.91971842345,2.23660877759,-0.994771261696,78.4901183421,-5.32617556746,-1.97612498878,0.446381741973,,,,,,,,,,,,-6.47043707033,11.5378314268,-1.4336860265,50.0,5.42545110695,8.11569637048,-126.880984678,-5.16097425865,-10.344468064,30.630352079,-13.7281959153,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,407f6f07-3bd6-11e9-b147-302432607227,84.4397809698,,,9.1871596662,3.86461249878,2.46119624682,0.908199817238,,,,42ba5a29-3bcc-11e9-b147-302432607227
95,02/28/2019,07:58:43 PM,2,3,"Olson, Carson",1000026443,Right,CAL_BEA,"Haus, Edward",10000096,Right,STM_GAE,Stretch,4,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1045108234,-2.48030513746,-4.91972252134,1852.88434302,237.98450024,2:00,5.51240795524,1.8571237837,4.76086139122,-34.834610285,10.7899832019,17.3258014562,0.247760400885,-1.37497515865,73.5448186706,-8.83881986117,-1.73685205722,0.486150819664,,,,,,,,,,,,-10.3266975746,6.27188051102,-1.37796275885,50.0,5.23303836972,9.37302077035,-115.888654305,-6.24947670206,-14.0608750062,21.4096358207,-23.6342295792,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,4ac6f2c0-3bd6-11e9-b147-302432607227,77.5322698152,,,6.55969215276,0.162348890092,0.0507484247561,1.41207816705,,,,42ba5a29-3bcc-11e9-b147-302432607227
96,02/28/2019,07:59:02 PM,2,4,"Olson, Carson",1000026443,Right,CAL_BEA,"Haus, Edward",10000096,Right,STM_GAE,Stretch,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.1217506079,-1.97204440015,-3.76254577891,1866.03094134,223.955256529,1:30,5.65726164597,1.81070574329,4.83615512037,-20.8577172314,16.929118768,16.3569857459,2.04723057251,-0.393689496747,79.7377625959,-5.82621618904,-0.73317878298,0.442427162902,102.988898638,7.51562631012,-2.78282167261,1372.31073185,109.989014992,9.94300689846,1.52364219439,207.35038777,207.35038777,2.63062998851,1.76356445312,-9.65679739903,9.41231156569,-1.45181072657,50.0,5.44450657532,7.77884897631,-127.637163896,-5.18855281403,-15.7935814165,28.3779912416,-16.7803209169,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,5b740228-3bd6-11e9-b147-302432607227,85.1945352404,9.94341478722,1.76429055779,8.38398801205,1.79938760829,2.08617968674,0.388708351444,1.47840821727,2.05352833889,0.392897212254,42ba5a29-3bcc-11e9-b147-302432607227
97,02/28/2019,07:59:46 PM,3,1,"Olson, Carson",1000026443,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1937462971,-3.1943042906,-7.01289601592,1689.09202019,222.119859869,1:30,5.63799499802,1.99226994296,5.1811222448,-28.5706653978,17.6711992261,16.0175957954,0.22620470664,-3.30360524034,72.6703327728,-8.4394314517,-4.06949748273,0.489428423472,,,,,,,,,,,,-10.3009264308,10.1455924272,-1.34997546278,50.0,5.31751749654,13.5261129346,-114.160447243,-7.34157256803,-13.6428906384,20.3084815429,-18.7368874549,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,6e8f32b2-3bd6-11e9-b147-302432607227,77.0130517834,,,6.52341352429,0.286879899597,0.0568958399532,3.3832794447,,,,42ba5a29-3bcc-11e9-b147-302432607227
98,02/28/2019,08:00:28 PM,3,2,"Olson, Carson",1000026443,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.468997042,-0.971234825821,-5.3913440516,1900.11516598,226.390748062,1:30,5.5752142848,1.7789231404,5.00315939736,-19.9688080854,17.4975894618,18.4053187471,2.99025896192,-1.79113886323,79.6437860815,-4.68252680958,-1.97766772033,0.440547242127,,,,,,,,,,,,-11.3188447071,9.47081251771,-1.27460842702,50.0,5.465933405,11.396459897,-127.918472234,-2.9115354047,-18.5497204902,29.0781390673,-16.6529481646,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,8964c80a-3bd6-11e9-b147-302432607227,85.5580807615,,,8.82521096049,-1.78879387776,2.72027551769,1.8951203887,,,,42ba5a29-3bcc-11e9-b147-302432607227
99,02/28/2019,08:00:46 PM,3,3,"Olson, Carson",1000026443,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,4,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2476220241,-1.44009988412,-3.6009018277,1922.98284223,202.689419856,12:45,5.47715716288,1.90035044413,5.14798075913,-14.7169958448,23.6934027321,9.92112382523,2.89213576039,-0.667066328491,78.0803950753,-4.19365851867,-1.74461542763,0.446062716861,,,,,,,,,,,,-6.43692066906,12.9849827582,-1.57092090693,50.0,5.33140147303,7.60390936488,-126.393995292,-3.70317683243,-10.216570851,30.2913746989,-11.5645050855,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,97e41319-3bd6-11e9-b147-302432607227,84.5001725013,,,9.16722694881,-2.72494388187,2.57915350949,0.787038436875,,,,42ba5a29-3bcc-11e9-b147-302432607227
100,02/28/2019,08:01:09 PM,3,4,"Olson, Carson",1000026443,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,4,Top,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5999054117,0.516487397849,-4.89328057537,1696.06787251,244.061376933,2:15,5.4443188868,1.94876156792,5.61371698308,-36.7897497527,8.16331916798,16.8697846563,2.86227948398,-1.22306949753,72.2685624807,-6.36670453161,-1.73413228543,0.482559857286,,,,,,,,,,,,-10.485332126,4.21206866128,-1.5411791065,50.0,5.46510069717,9.36625112714,-115.352593096,-0.0670773568245,-14.0299911505,22.8455956822,-26.5380529262,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,a43f23bd-3bd6-11e9-b147-302432607227,78.1092251086,,,7.33134293096,-2.07803668053,2.45602474924,1.32147335865,,,,42ba5a29-3bcc-11e9-b147-302432607227
101,02/28/2019,08:01:34 PM,3,5,"Olson, Carson",1000026443,Right,CAL_BEA,"Green, Matt",8892429,Right,STM_GAE,Stretch,4,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0185386385,-2.10537797064,-5.29418532274,1837.12116264,218.175057285,1:15,5.51130052646,1.80891899932,5.18244041483,-19.0579296411,18.3029804952,14.4177458132,1.93312829317,-1.98431972011,79.962587732,-5.63935750624,-2.62316020199,0.439926620077,,,,,,,,,,,,-9.11581460188,10.2415584256,-1.32689987673,50.0,5.30079154478,11.2832249477,-127.334752282,-5.38354802395,-14.9159162683,26.9768348857,-15.4161136264,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,b45142c8-3bd6-11e9-b147-302432607227,85.6787809625,,,8.05595090647,-2.22456761942,1.56431624298,2.14442170977,,,,42ba5a29-3bcc-11e9-b147-302432607227
102,02/28/2019,08:02:12 PM,4,1,"Olson, Carson",1000026443,Right,CAL_BEA,"Chauvin, Austin",8884646,Right,STM_GAE,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,1,1,,80.2336076552,-0.475911987739,-4.08398238639,1801.20147285,241.922329736,2:00,5.4776961835,2.02118829122,5.31216500415,-35.0436492759,10.5266092092,19.8134119692,2.10960900675,-0.166950147195,71.4328046688,-7.06554232359,-0.345426573196,0.485861251333,,,,,,,,,,,,-12.028513124,5.77502337917,-1.66458550513,50.0,5.41007187701,7.67136889621,-116.147455529,-2.06654711557,-15.9584625542,27.5849820581,-24.5122126008,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,c807629a-3bd6-11e9-b147-302432607227,77.5784782543,,,8.80080298635,3.6701484634,2.38240069872,0.149675946685,,,,42ba5a29-3bcc-11e9-b147-302432607227
103,02/28/2019,08:02:54 PM,5,1,"Olson, Carson",1000026443,Right,CAL_BEA,"Santini, JC",1000025917,Right,STM_GAE,Stretch,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6046800608,-1.32633696766,-4.24147518934,1939.26940137,238.617856851,2:00,5.25459295291,1.84878029427,5.20424253915,-30.3035324837,8.98469132786,14.7901675544,1.47840556357,-0.914553225662,77.1173342006,-7.00856037801,-1.45923127253,0.451131046485,,,,,,,,,,,,-9.37360767427,5.24265400961,-1.4667333975,50.0,5.109712463,8.78308825522,-125.295088936,-3.95223369932,-14.4816705791,31.9518881117,-24.0744575595,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,e2eb4503-3bd6-11e9-b147-302432607227,83.5508369792,,,9.48734586012,-1.77983446796,1.07385956935,0.99039086226,,,,42ba5a29-3bcc-11e9-b147-302432607227
104,02/28/2019,08:03:11 PM,5,2,"Olson, Carson",1000026443,Right,CAL_BEA,"Santini, JC",1000025917,Right,STM_GAE,Stretch,4,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3553257011,-0.245521950726,-3.8472966485,1753.10368629,237.274717759,2:00,5.47202144622,2.07319333272,5.57574639423,-35.6591368302,11.0677596172,17.2914531209,2.27061849836,-0.0841891450871,70.6495177174,-6.94076551878,-0.590011344692,0.491988539865,,,,,,,,,,,,-10.5134611162,6.00625024586,-1.75312116325,50.0,5.42802386888,7.12759282206,-113.62582154,-1.54725961804,-13.5199490533,23.9977754279,-24.4502175147,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,ea6a15c1-3bd6-11e9-b147-302432607227,76.6123059116,,,7.70580798366,-1.25396540867,1.93620794962,0.107189819038,,,,42ba5a29-3bcc-11e9-b147-302432607227
105,02/28/2019,08:03:28 PM,5,3,"Olson, Carson",1000026443,Right,CAL_BEA,"Santini, JC",1000025917,Right,STM_GAE,Stretch,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.994596384,3.2589844058,-2.51621071692,1938.43086769,93.3003442101,9:00,5.46173012673,2.03535459526,4.45652301134,-56.466072029,0.202998640152,-4.44424346316,3.86975477108,-0.735542336495,65.3015773639,-7.17521100668,-3.33974181135,0.541806940053,,,,,,,,,,,,1.41443452724,-1.03455334379,-1.76568857974,50.0,5.75423491381,4.78111230697,-105.530239434,4.18973654088,1.55657257059,21.9973581564,-33.3125652758,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,f4c4aa83-3bd6-11e9-b147-302432607227,69.5679101442,,,7.69301902002,-2.30968798416,3.37174937737,0.955207408467,,,,42ba5a29-3bcc-11e9-b147-302432607227
106,02/28/2019,08:03:47 PM,5,4,"Olson, Carson",1000026443,Right,CAL_BEA,"Santini, JC",1000025917,Right,STM_GAE,Stretch,4,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2643005034,-1.68947511125,-4.4747230012,1620.30075404,260.073554102,2:45,5.2389417292,1.9774675047,5.39014522719,-43.9494369886,3.17804785603,18.4130964052,-0.0120583705596,-0.690019837674,71.2556419154,-9.84594103071,-1.02710263217,0.494092941353,,,,,,,,,,,,-11.1949255913,2.22188038679,-1.59023852706,50.0,5.0575525481,8.30636827685,-113.349391918,-4.6999598356,-14.3819092191,23.1445680816,-29.3196408377,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,fdb753e6-3bd6-11e9-b147-302432607227,76.2860048515,,,7.00865858795,1.73838691119,0.0436243748662,0.684183811276,,,,42ba5a29-3bcc-11e9-b147-302432607227
