PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,04:07:37 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,79.4756552421,-2.01489221431,2.06721470518,1604.79386615,136.205530074,10:30,6.20816742062,-0.796697799893,5.43701143034,-31.7120889496,13.1406501444,-12.6394292981,1.67693204667,0.0864006876915,73.082249081,-7.88400560647,-0.290297158426,0.482021048786,85.9891548922,27.5913373531,-19.5677665255,2124.91705178,102.412805265,48.6410030274,-40.1439007315,324.732650147,166.888377478,-26.7032993125,4.13724060059,7.27187598639,7.52374117877,0.62258989846,50.0,6.00824434229,-3.77271070155,-115.488479591,-5.05892321993,9.83367237766,21.2514133687,-21.9997818411,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,b559ef39-3165-11e9-af30-484d7efb3b25,78.1965364708,59.7813574644,1.82798417387,6.39340616117,2.13959216859,1.77646444178,-0.0898333871519,2.04587946875,1.76362714506,-0.0894143415701,5dd6da07-3163-11e9-af30-484d7efb3b25
12,02/15/2019,04:10:40 PM,1,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1468706044,-1.39776703585,-2.50407300893,2154.6569368,206.94031824,1:00,6.33588957581,0.904124698935,6.45209146949,-16.1927483129,18.1780556149,9.25476728165,3.70103856934,-0.626323636231,81.3080825888,-4.47252767586,-0.743786590206,0.42195521963,,,,,,,,,,,,-5.81001829695,10.4086624702,-0.731290062258,50.0,6.22969292814,5.40359475538,-129.722184488,-3.63973392612,-9.87652824829,27.7430741575,-14.4802232258,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,20ba29c6-3166-11e9-af30-484d7efb3b25,89.3279067722,,,7.83878801568,-2.11556558034,3.41732525368,0.667949795214,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
13,02/15/2019,04:10:56 PM,1,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3331294407,-2.12607790861,-2.8123904032,2119.79096787,206.855620722,1:00,6.23678153525,0.639873990837,6.46996251732,-17.5470417382,15.0532761442,7.63782847609,2.81894797776,-1.30826940701,83.8286380044,-5.4440167423,-1.36388121105,0.410943803068,,,,,,,,,,,,-4.95910651032,8.85580645405,-0.44534361696,50.0,6.07907271952,6.29917385316,-132.867259866,-5.46214893883,-8.89384867288,27.6008426947,-16.2917112211,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,2fd470bd-3166-11e9-af30-484d7efb3b25,91.7214865871,,,7.50449143631,-1.79770641778,2.5059533878,1.38194041821,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
14,02/15/2019,04:11:16 PM,1,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2441987902,-2.56822625014,-1.59343592884,2081.72274266,203.266884531,12:45,6.26380931672,0.780793793753,6.5683645332,-16.4976060985,16.946500535,7.30022855065,2.53258790704,-0.0717091583891,82.3375320298,-5.70184912085,-0.20003476569,0.416228024808,,,,,,,,,,,,-4.50016250906,10.1195639311,-0.674550987896,50.0,6.08032303028,3.44325785536,-131.312933327,-6.36584005564,-7.82570531747,28.8557946249,-14.5763006737,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,3b48541f-3166-11e9-af30-484d7efb3b25,90.5570367073,,,7.90666676044,-1.75682333359,2.20959912962,0.0800774898502,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
15,02/15/2019,04:11:32 PM,1,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3711666656,-2.49759037793,-1.05799654507,2131.7654493,201.524145424,12:45,6.33938277721,0.545049010256,6.47032204445,-16.1765350359,17.4211585879,6.88331776525,2.69602936502,0.147021297317,82.093891111,-5.57184905772,0.256688052302,0.417182662112,67.3460988378,49.0797923506,141.471626696,5041.48370307,-94.4951058396,63.6684799083,56.3085019114,188.205007374,43.7691410953,152.612886329,3.73939758301,-4.11888315118,10.370552524,-0.47370467887,50.0,6.15635681194,2.22672607465,-131.476232015,-6.20895502009,-7.14771963157,30.1105757241,-14.1774705655,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,4484e858-3166-11e9-af30-484d7efb3b25,90.3498154269,64.1639744302,0.724144705242,8.27727555456,0.525199662931,2.60858711191,-0.151217034136,0.646133988226,2.62050504678,-0.150624139193,5dd6da07-3163-11e9-af30-484d7efb3b25
16,02/15/2019,04:11:56 PM,1,5,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.2781878186,-0.218419643664,-1.3341639064,2286.36448216,84.278965535,8:45,6.35979807499,0.714335372637,6.06381799279,-47.3394814015,-0.839251239016,-7.94069038658,2.2126675223,-1.18220113396,71.0332743509,-9.09463533587,-2.8357960929,0.490793802027,85.0031787321,0.716836666239,17.0305634109,2034.13245959,,,,49.2774761232,45.0151471732,19.5866499071,0.409663696289,3.92166780314,-0.391630565681,-0.606774935335,50.0,6.31759022594,2.83517136114,-112.463988234,-1.71603386833,4.99299077198,21.5229761691,-32.6726649356,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,53b2412e-3166-11e9-af30-484d7efb3b25,76.7988030115,2.08693391337,0.372121455167,6.24491346766,0.494853198747,2.06346801406,1.22810695573,0.406674470016,2.0490429343,1.23252386875,5dd6da07-3163-11e9-af30-484d7efb3b25
17,02/15/2019,04:12:42 PM,2,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7569491987,-0.552818828311,-1.63936204545,2119.26379012,210.055928813,1:00,6.31182021474,0.970434861125,6.49688465047,-18.3428131907,15.4926257618,8.98325564088,4.27564796917,0.214010870588,81.7709337752,-4.0436278886,0.0729648288022,0.418656102331,,,,,,,,,,,,-5.43061818952,8.70800530521,-0.859844295367,50.0,6.26505349456,3.48025231538,-130.712148325,-1.79413360284,-9.3591827183,28.5472201762,-17.1665834909,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,6ee9a891-3166-11e9-af30-484d7efb3b25,90.0318335532,,,7.98601542348,-1.98184231825,4.02760621104,-0.222155884853,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
18,02/15/2019,04:13:01 PM,2,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4670963728,1.12004960863,-1.32062516604,1729.6800887,199.744562705,12:45,6.36536173863,0.793192602489,7.06102044383,-30.0445050638,11.8177191109,4.25585611995,4.87901407158,-0.0514411727585,73.1479293889,-4.63100730275,-0.504678746469,0.465674726185,,,,,,,,,,,,-2.73847991829,6.34836104664,-0.71534487853,50.0,6.42250184137,2.57484980425,-115.890323938,1.58294746485,-3.74465286082,20.5492840813,-23.493171185,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,7a35061c-3166-11e9-af30-484d7efb3b25,80.9414262824,,,6.31916698396,-2.12972083463,4.57781036582,0.0807071094377,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
19,02/15/2019,04:13:40 PM,2,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8614931434,-1.27429733229,-1.12508326149,1999.8537424,204.058525806,12:45,6.27086208292,0.86923984882,6.53128943934,-15.3711463378,18.2525654459,8.16303024613,3.82072127968,0.517426048982,82.1097629277,-4.19554894566,0.429941174546,0.417344164636,,,,,,,,,,,,-4.8225313767,10.4346719278,-0.794865578005,50.0,6.1758460095,2.33459051892,-130.896131244,-3.35678482626,-8.35870315619,27.8842231795,-14.0880438499,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,8c1a66c0-3166-11e9-af30-484d7efb3b25,90.3148521413,,,7.75173021568,-1.91182738575,3.57030902184,-0.545714884933,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
20,02/15/2019,04:14:03 PM,2,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9380136685,0.832149630134,0.0660532465322,2397.09685723,74.4405641933,8:30,6.34425687235,0.829140885064,6.08806669364,-51.1239991917,-2.77188225143,-9.79169973085,2.85366853755,0.0742613686237,69.3174584388,-8.80760818879,-1.7939073601,0.500471400666,,,,,,,,,,,,5.35428433162,-1.76993596143,-0.829073840848,50.0,6.38143304562,0.131756956549,-110.494016185,0.251892656485,6.54072364786,21.8721786595,-34.3361791571,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,9dffc4aa-3166-11e9-af30-484d7efb3b25,75.3137471411,,,6.6205552297,-1.74292929438,2.34506332285,0.0282981705104,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
21,02/15/2019,04:14:25 PM,2,5,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9854753127,0.442506954794,-1.0430158556,2079.56267781,203.635699332,12:45,6.36445349776,0.803376647819,6.61350350162,-13.5542009152,19.3847298211,8.49692099744,5.6402472614,0.556183594557,82.3083995663,-2.15388791334,0.585247114466,0.413072484543,,,,,,,,,,,,-5.03516021857,10.6205424422,-0.736163884263,50.0,6.38881985289,2.16997029241,-132.514114865,0.636644389018,-8.86341069742,30.9676122735,-13.4786693811,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,a6f27447-3166-11e9-af30-484d7efb3b25,91.2488193514,,,8.67707574638,-2.91718567384,5.4677029076,-0.606433071635,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
22,02/15/2019,04:15:03 PM,2,6,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,0,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.0277088955,1.87084607931,-1.4820191589,2249.76753366,59.6733562694,8:00,6.34634058036,0.804555744918,6.07320470103,-53.3542938298,-4.25139675998,-7.18871081653,3.63225398699,-1.16597582588,69.1460086861,-8.13764254773,-2.83748669128,0.504341930491,48.2122620876,-22.6049514735,-168.961769297,2075.39432067,,,,11.0123411585,11.0123411585,-171.581883995,0.203085327148,3.49110807513,-2.82711900859,-0.686180596966,50.0,6.46244774938,3.0147606389,-109.170040839,2.15453594098,4.21398567923,19.1839766358,-35.5865579258,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,c1ca832f-3166-11e9-af30-484d7efb3b25,74.7357581085,3.4893817985,0.203085327148,5.88170020941,0.569620443599,3.5096149578,1.20814342174,0.431668974532,3.4893817985,1.21504593618,5dd6da07-3163-11e9-af30-484d7efb3b25
23,02/15/2019,04:15:46 PM,3,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0343490813,-3.28156410645,-2.15307937423,2075.6016546,198.23378619,12:30,6.29406280369,0.722701619216,6.56769761106,-13.8437805453,19.6885217502,6.49651046951,2.12720735577,-0.710302167597,82.4485579472,-5.90312594476,-0.916363480769,0.416776482219,,,,,,,,,,,,-4.18619053374,11.790023979,-0.577656346389,50.0,6.06248239069,4.73529798683,-130.916534624,-7.90936720228,-7.26829162857,27.5275849892,-11.7035678422,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,dc839550-3166-11e9-af30-484d7efb3b25,90.437868088,,,7.58579113407,-1.88128579183,1.78066655251,0.760469271129,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
24,02/15/2019,04:16:07 PM,3,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6277365576,-2.06215106784,-0.855582054128,2057.20853633,190.336370053,12:15,6.25404743399,0.84600517727,6.4988498625,-14.9330556093,19.0256811827,3.47585301906,3.11601150513,0.350371403628,81.7049548041,-4.89890970213,-0.192821905005,0.419418209373,,,,,,,,,,,,-2.16606974598,11.0968930926,-0.787790416721,50.0,6.10335425144,1.84796172583,-130.482822455,-5.13120522523,-3.71898484847,28.5127006988,-13.1214869513,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,e59541ba-3166-11e9-af30-484d7efb3b25,89.8682405265,,,7.92278175352,-1.8325465303,2.83171480464,-0.340786922809,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
25,02/15/2019,04:16:27 PM,3,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7417461835,-3.02027181004,-0.962764732975,1939.52287136,192.587950253,12:30,6.29213711911,0.799111904804,6.90379892933,-22.1723324899,17.6594543223,3.95181939065,1.69092693105,0.251553028391,75.6271668818,-7.22090048893,-0.207877241113,0.454241085247,,,,,,,,,,,,-2.45463932628,10.6405191849,-0.740125725374,50.0,6.09423901134,1.90470680834,-119.063522108,-6.82247883132,-3.5496408045,21.2773838669,-16.7868506592,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,f4df3520-3166-11e9-af30-484d7efb3b25,82.9787919792,,,6.1145793017,-0.574337099997,1.4354647953,-0.244899747477,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
