PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,03/01/2019,06:45:22 PM,3,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Thane, Conor",8892432,Right,STM_GAE,Stretch,3,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2773047716,-0.536129483355,-3.03325468566,2196.08009881,194.20838906,12:30,5.17679446038,1.03122163888,5.93551827578,-19.6830616554,17.4209208109,4.41971775235,3.03851101189,-1.41676039865,78.4346523162,-4.26581501156,-2.19523129403,0.438411342273,,,,,,,,,,,,-3.39462199207,9.62644803255,-0.791814971671,50.0,5.12304767154,6.57865408636,-126.743098518,-1.79973188766,-5.42638189226,30.079441422,-16.7859483754,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,343d9d57-3c95-11e9-b147-302432607227,85.9749118846,,,8.84265245539,-1.98914930707,2.7758177763,1.54541388599,,,,f6f54876-3c88-11e9-b147-302432607227
75,03/01/2019,06:45:46 PM,3,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Thane, Conor",8892432,Right,STM_GAE,Stretch,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5665715263,-3.12828473323,-3.27445059606,2071.12804387,225.850725643,1:30,5.15695093909,1.00494803234,5.81443713609,-21.2682094076,16.748654519,17.290377096,0.468524352287,-0.601820378223,77.9933219478,-7.13151684713,-8.62668268858e-05,0.443771760665,,,,,,,,,,,,-10.4132382681,10.0742614109,-0.746990881937,50.0,4.88800981333,6.63456292535,-125.473678612,-7.53798687063,-16.3171180733,29.436017604,-16.3880933415,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,462a13fd-3c95-11e9-b147-302432607227,84.9364016869,,,8.57324957845,-0.98848232366,0.163072656155,0.59814049906,,,,f6f54876-3c88-11e9-b147-302432607227
76,03/01/2019,06:46:06 PM,3,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Thane, Conor",8892432,Right,STM_GAE,Stretch,3,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3792798727,-0.991360283832,-4.04800000066,2194.9107707,215.253926779,1:15,5.10040437716,1.12217040108,6.05140916571,-19.2815802505,17.7761435443,12.5893909286,2.5736344234,-1.58171490494,78.1962593368,-4.6596314351,-1.65288003165,0.438137966615,,,,,,,,,,,,-8.23850768903,10.0283458407,-0.814025800984,50.0,5.01300686197,8.58690642437,-126.735990218,-2.78367089786,-13.1199078487,30.9404745392,-16.2038051251,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,4f159546-3c95-11e9-b147-302432607227,86.0285558276,,,9.18302053593,-1.9900728149,2.28745874426,1.6745414822,,,,f6f54876-3c88-11e9-b147-302432607227
77,03/01/2019,06:46:59 PM,4,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Diaz, Gio",1000025914,Right,STM_GAE,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5369494765,-0.793951765052,-3.58148312076,1296.45414894,244.139392137,2:15,5.18021676714,1.0864351946,6.53493939108,-35.1032655062,8.989963575,18.6320680189,1.52530611707,-0.649907732472,71.173842327,-7.52942634359,0.0112057879846,0.477922493015,,,,,,,,,,,,-11.6414787338,5.28099021327,-0.846209989369,50.0,5.11018581406,6.76365540571,-115.490257976,-2.47948258751,-15.2884442585,27.0482238228,-25.2386646287,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,72e03521-3c95-11e9-b147-302432607227,78.867132374,,,8.36310714949,-0.134071836297,1.31708955425,0.64788065101,,,,f6f54876-3c88-11e9-b147-302432607227
78,03/01/2019,06:47:23 PM,4,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Diaz, Gio",1000025914,Right,STM_GAE,Stretch,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.664400742,-1.47326939059,-2.59962564067,2105.43850655,215.497658907,1:15,5.18580840345,0.998947744536,5.82004604354,-14.0711358966,22.2714372418,15.9090600596,2.64192026242,-0.0936202690592,79.0619730693,-4.14550975351,0.426102602353,0.433889714256,,,,,,,,,,,,-9.51879982081,12.5683317569,-0.795692497744,50.0,5.0571569909,5.33252371619,-128.678423784,-3.76388001526,-15.5715955265,32.7580180603,-11.613790725,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,7bd2dd03-3c95-11e9-b147-302432607227,86.8708689852,,,9.60242767266,3.7391329374,2.80745108257,0.107721599685,,,,f6f54876-3c88-11e9-b147-302432607227
79,03/01/2019,06:47:44 PM,4,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Diaz, Gio",1000025914,Right,STM_GAE,Stretch,3,Top,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.8602768123,-1.2022310845,-3.43368193141,1389.14585785,243.643101996,2:00,5.29159556969,0.822029165828,6.24441608489,-34.4257274913,8.42402060733,17.083496347,1.31191471584,-0.92472893545,72.9026415558,-7.74293492086,-0.169606076992,0.471135310627,80.8963517978,29.1389734547,1.51426447069,3009.03541362,109.780690904,50.0551633228,6.94242745955,290.943413166,286.027359588,6.8397449611,4.29240783691,-10.5308397988,5.02801079291,-0.575048918247,50.0,5.1852834607,6.58135461139,-117.405378622,-3.40145866881,-14.4074223478,26.3354943896,-25.2951408485,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,8db82cf2-3c95-11e9-b147-302432607227,80.003293472,58.8297133348,4.19585784758,7.95763525649,2.17011019357,1.41363083108,0.922136900165,1.90729989818,1.37831637643,0.923123096017,f6f54876-3c88-11e9-b147-302432607227
80,03/01/2019,06:48:33 PM,5,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Novis, Ryan",10000095,Right,STM_GAE,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.7920079515,-0.338516575264,-0.847790705237,2275.11738801,121.660724093,10:00,5.20629961369,1.09798611747,5.71048313294,-45.6949430354,4.13125926096,-6.77531587118,1.08301048602,-0.256425331532,68.3523069217,-8.93792894545,-2.13370092762,0.50804292975,,,,,,,,,,,,3.35614695041,2.34535748587,-1.02301157294,50.0,5.1503459927,1.81878697158,-110.109271218,-1.92807171567,4.02012614126,23.981099525,-29.3646861897,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,a89024e5-3c95-11e9-b147-302432607227,74.1913218626,,,7.43970102987,1.232526385,1.05397250259,0.263294416565,,,,f6f54876-3c88-11e9-b147-302432607227
81,03/01/2019,06:48:55 PM,5,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Novis, Ryan",10000095,Right,STM_GAE,Stretch,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1329795381,-0.729240421764,-1.88877351215,2458.03299024,108.092097806,9:30,5.24692687118,0.940683945462,5.75936577738,-44.901673145,3.08819971064,-9.59088661578,0.826026558607,-1.61703513032,69.7884844641,-9.15963258142,-3.70587368049,0.498593161968,,,,,,,,,,,,4.52636923343,1.91820819032,-0.778646104178,50.0,5.15984607139,3.96515133941,-112.025535379,-2.69473960757,5.62196570625,24.5045198586,-29.7915428201,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,b8c86822-3c95-11e9-b147-302432607227,75.5974598054,,,7.344495074,-1.21446626432,0.389326934691,1.78992339882,,,,f6f54876-3c88-11e9-b147-302432607227
82,03/01/2019,06:49:18 PM,5,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Novis, Ryan",10000095,Right,STM_GAE,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4915001953,-1.18838692515,-3.35664135117,2140.22527351,217.919366641,1:15,5.10705274005,1.11719893358,5.87120851151,-18.7568741111,18.3405758838,14.3148799073,2.43823784105,-0.810868508108,78.4766614309,-4.74176347612,-0.641769148544,0.438372747553,83.7221862835,38.9051887094,54.6985560888,4730.95986861,51.009981981,72.6546241971,97.4574914929,297.641909243,63.7455170027,73.5902169308,4.68563659668,-8.86709981667,10.3252790322,-0.853892100478,50.0,5.0001499155,6.9960823484,-126.9656579,-3.22882354273,-14.2045944183,30.5110211975,-15.6335331748,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,c3681db4-3c95-11e9-b147-302432607227,85.9824811909,83.9349199482,0.737437304938,9.01483876439,0.402108192928,2.35336380923,0.821689426337,0.188112246887,2.3352792858,0.823832587206,f6f54876-3c88-11e9-b147-302432607227
83,03/01/2019,06:49:44 PM,5,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Novis, Ryan",10000095,Right,STM_GAE,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8805903676,0.256557917783,-4.0680192994,2115.68808011,217.221500716,1:15,5.24457001085,0.885164199858,5.91552245698,-22.8873746615,14.5037260086,11.0442137266,3.57596550107,-1.97577287635,78.3206312334,-4.07020484851,-1.98141491004,0.440104331719,,,,,,,,,,,,-7.25988725317,7.77194533152,-0.565349161924,50.0,5.25223446019,8.62165429266,-126.066459462,-0.147324146144,-11.5378522339,28.6080329869,-19.8224026316,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,d54d6c9c-3c95-11e9-b147-302432607227,85.6441843548,,,8.55995913419,-3.05652302703,3.24062829632,2.12240005494,,,,f6f54876-3c88-11e9-b147-302432607227
84,03/01/2019,06:50:21 PM,5,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Novis, Ryan",10000095,Right,STM_GAE,Stretch,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.188795723,0.457425922072,-1.28209861894,2445.38471661,99.0842130745,9:15,5.18049783792,0.949821560418,5.76472680177,-48.8708085816,1.72364512198,-11.0776101073,1.53371991133,-1.16661385195,67.7604716252,-8.75515283897,-3.38571078977,0.511944608742,77.0419572695,-2.3482639402,-18.1295528924,,,,,21.8914660912,21.6973124758,-14.2790523823,0.187416381836,5.5321384816,0.769657109807,-0.837284310125,50.0,5.18937602676,2.74835283508,-109.217981606,-0.468922311886,6.51143073203,23.8174478239,-31.2681477055,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,e73780c3-3c95-11e9-b147-302432607227,73.6258881869,1.57031052192,0.185786675056,7.42832409776,1.79519991888,1.59185839007,1.14427853505,1.65450880252,1.57031052192,1.1525662379,f6f54876-3c88-11e9-b147-302432607227
85,03/01/2019,06:52:34 PM,1,1,"Waldichuk, Ken",10000100,Left,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4581674956,0.97294173952,-0.287199632549,1803.33446671,327.039327994,5:00,5.71467254721,-1.91450158317,5.92135561697,-63.842369575,-11.1178254436,7.17701078724,1.29731871413,-1.58289820918,66.5174438515,-11.0713668304,1.08262482436,0.522610264118,,,,,,,,,,,,-4.00283273827,-6.38917047519,1.93346019755,50.0,5.75691716405,0.348051949936,-106.741685611,0.149309251399,-4.49467664736,22.9532928697,-39.3482817079,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,37baa3d3-3c96-11e9-b147-302432607227,72.1232993476,,,6.94072364415,-1.36791579992,0.733674262777,1.52817640869,,,,f6f54876-3c88-11e9-b147-302432607227
86,03/01/2019,06:52:51 PM,1,2,"Waldichuk, Ken",10000100,Left,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9081235808,1.8497739513,0.382047000188,2150.071803,274.878814255,3:15,5.21213758093,-2.41480054128,5.9983724221,-47.8748358264,-0.797173588978,8.82063815645,2.93703091334,-1.32577275757,70.3122501469,-7.16090341717,2.04922673584,0.493831697747,,,,,,,,,,,,-4.66958548395,-0.975975935401,2.37994107371,50.0,5.33124295237,-0.987688746599,-111.886492969,2.30213110562,-5.88670211285,21.2268102283,-33.4044103564,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,40ad4bf7-3c96-11e9-b147-302432607227,76.3263611735,,,6.59587343394,-2.8030623698,2.37555981686,1.16907849479,,,,f6f54876-3c88-11e9-b147-302432607227
87,03/01/2019,06:53:12 PM,1,3,"Waldichuk, Ken",10000100,Left,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.5247070591,-3.96797447685,2.7600597445,2312.37471386,160.906355472,11:15,5.81906087396,-2.06346559834,6.43130977016,-6.87621472753,27.0644239493,-9.37958161234,1.58958575265,-0.306773500834,81.3848731683,-5.28091005321,0.96465446813,0.419306431206,116.266285507,13.2656448848,-14.143236681,1050.94973233,105.306467343,22.8314285766,-31.7867512685,316.021502447,304.871676581,-20.8469623376,2.77888244629,6.07948298608,16.2400866711,1.87155280217,50.0,5.53340198745,-6.05575980275,-131.306966107,-9.31992354686,10.4385498242,32.0926835045,-4.28961261786,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,52929bbd-3c96-11e9-b147-302432607227,89.8921974859,28.2040855236,2.64368498064,9.13983389073,2.2768635743,1.66891630024,0.321516271659,1.94537074228,1.63838968494,0.315773649095,f6f54876-3c88-11e9-b147-302432607227
88,03/01/2019,06:53:49 PM,2,1,"Waldichuk, Ken",10000100,Left,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5314825484,-0.681520161683,4.39234860416,1994.29813868,121.379425868,10:00,5.15050432087,-2.49865138173,6.2043231467,-37.1317626026,10.5425755562,-17.3589594395,1.42532453386,0.1164834847,69.438634639,-7.70648369357,1.09510293819,0.496951327056,,,,,,,,,,,,10.8743430518,5.98116334748,2.17739104582,50.0,5.08065197344,-8.07891857154,-111.055399685,-2.29052388921,13.4158316004,22.1420809003,-24.7950023132,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,6477ebbd-3c96-11e9-b147-302432607227,75.8472197759,,,7.09284790944,0.55893344271,1.30822845822,-0.132409188245,,,,f6f54876-3c88-11e9-b147-302432607227
89,03/01/2019,06:54:04 PM,2,2,"Waldichuk, Ken",10000100,Left,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1271723364,0.962060252868,0.757453987233,2011.15432828,300.410603054,4:00,5.61892431464,-2.08558735711,6.0036042581,-55.7911667899,-5.05370485681,8.52890428463,1.86109014079,-0.67308692132,68.067595544,-9.50480401949,2.37099409472,0.512667619122,,,,,,,,,,,,-4.39949794854,-3.03090975142,2.02147791392,50.0,5.66393276088,-1.65058411524,-107.859307518,0.342243540474,-5.14234986702,20.1248770302,-35.716725139,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,6c7c3706-3c96-11e9-b147-302432607227,73.5220542809,,,6.05957679239,-0.680447971503,1.50075164393,0.584891623368,,,,f6f54876-3c88-11e9-b147-302432607227
90,03/01/2019,06:54:19 PM,2,3,"Waldichuk, Ken",10000100,Left,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,3,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1464452184,-1.72882316183,2.26299154118,2335.55712754,137.117609448,10:30,5.51866759092,-2.07928629902,6.3548533801,-18.4099185967,14.9279340307,-13.8924546305,2.39177147443,-1.15330871852,82.3341614021,-5.23397046993,-0.390572505753,0.415566307653,109.301662701,-3.11710199783,11.8360171507,,,,,31.3823383484,30.9431074685,13.948530635,0.191611938477,8.36269855478,8.76296568595,1.9219915007,50.0,5.38483106697,-4.81907928579,-132.521621802,-4.55666165271,14.668965553,31.9225019079,-16.8029765338,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,7599c6b1-3c96-11e9-b147-302432607227,90.7012330571,2.39117376521,0.188876170192,8.81228381628,1.53683486822,2.40276988699,1.15249697723,1.41014227928,2.39117376521,1.1533532164,f6f54876-3c88-11e9-b147-302432607227
91,03/01/2019,06:54:57 PM,3,1,"Waldichuk, Ken",10000100,Left,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3052640466,-1.5322308481,4.71834441751,1917.25765205,115.906219592,9:45,5.14561944357,-2.34312769517,6.25793972953,-39.8141675846,8.20282895057,-16.981343897,0.409948736861,0.601826186949,69.3023759464,-9.05577012313,1.4883787637,0.49873404347,,,,,,,,,,,,10.8222558119,4.98923672891,2.00129843525,50.0,5.01230559739,-8.69744447774,-110.641172798,-3.98849699752,13.2241172889,22.3617158885,-26.0775144482,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,9065d39a-3c96-11e9-b147-302432607227,75.5761051699,,,7.00288810025,3.16633187591,0.684419718243,-0.554450110547,,,,f6f54876-3c88-11e9-b147-302432607227
92,03/01/2019,06:55:13 PM,3,2,"Waldichuk, Ken",10000100,Left,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2747858759,-1.53855613841,5.54643898232,2021.81353483,122.533928648,10:00,5.04524847983,-2.3435308657,6.08256355303,-36.9017628958,11.5959580261,-18.2497265666,0.539840359849,1.28241181747,69.1080101917,-8.49555388286,2.09219895852,0.501224375472,,,,,,,,,,,,11.7139359175,6.81015232366,1.9241773127,50.0,4.9066068743,-10.2402779627,-110.421280124,-3.95526029393,14.2627395148,22.1983920315,-23.8820936292,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,99befa7d-3c96-11e9-b147-302432607227,75.2006054885,,,7.16677568421,3.71311880385,0.875983558944,-1.19500133358,,,,f6f54876-3c88-11e9-b147-302432607227
93,03/01/2019,06:55:32 PM,3,3,"Waldichuk, Ken",10000100,Left,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6246294368,-2.08104977269,2.33067479622,2325.72897927,156.099769252,11:15,5.78872753359,-2.07004239708,6.33355755971,-16.3264564252,18.065507315,-8.01994751738,2.50982598484,-0.591434340011,81.2680105183,-5.18096318835,0.803242977442,0.422085084494,92.1466196036,30.3236632458,48.7545238876,4376.92713492,63.6294032853,58.8376576088,89.7288164501,336.129637046,85.2993615545,65.8220272732,4.69325500488,5.11556504142,10.5569232789,1.90427398076,50.0,5.62945451321,-5.0644853977,-130.30610856,-5.22546429846,8.71383484035,29.7561809349,-14.1914239334,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,a31a8495-3c96-11e9-b147-302432607227,89.3004228432,75.992282571,0.839418888541,8.35661891843,0.797119288364,2.4534143992,0.58286136047,0.490348525948,2.42531113771,0.578700370844,f6f54876-3c88-11e9-b147-302432607227
94,03/01/2019,06:55:53 PM,3,4,"Waldichuk, Ken",10000100,Left,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8359854625,1.7759302431,1.16021179381,2148.56550941,268.202635789,3:00,5.20032302062,-2.53841521699,5.93201759063,-45.9302157498,0.281474783473,10.3544253266,3.02113993973,-0.599110887191,70.9682127025,-6.86738154823,3.11579799355,0.48926871465,,,,,,,,,,,,-5.253324715,-0.384423963436,2.44007827987,50.0,5.31614795175,-2.58207719284,-113.186144498,2.2246490051,-6.75814389113,22.2659483173,-32.6685910797,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,b2135f99-3c96-11e9-b147-302432607227,77.0381906559,,,6.86777276002,-2.49622666186,2.5235612671,0.380336343677,,,,f6f54876-3c88-11e9-b147-302432607227
95,03/01/2019,06:56:12 PM,3,5,"Waldichuk, Ken",10000100,Left,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7709911975,1.15979039963,0.805952565153,2005.36684824,274.210331817,3:15,5.14861850622,-2.28557142274,5.99551138701,-46.1815534541,-1.06475039112,13.8872073182,2.37502110915,-0.381493660227,71.7467807751,-7.54273719954,3.43619359374,0.48343788086,55.0421014573,-34.8396530954,-156.914089184,,,,,1.47163733006,0.740978291172,-139.933942225,0.0528741455078,-7.28760393177,-0.940418617139,2.21461230893,50.0,5.21457217798,-1.99957019938,-114.575139883,1.03020993964,-9.57264246806,23.5089996404,-33.4093367632,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,bce78442-3c96-11e9-b147-302432607227,77.967362537,2.46207482452,0.0222940500259,7.02421042243,2.01598136316,2.4539159329,0.4172977606,2.07848722654,2.46207482452,0.421011073614,f6f54876-3c88-11e9-b147-302432607227
96,03/01/2019,06:56:35 PM,3,6,"Waldichuk, Ken",10000100,Left,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8515092975,-1.64727282781,4.00465620854,2298.51127526,141.81746411,10:45,5.53970540095,-2.00108238528,6.21888202638,-17.5232562851,17.7198996262,-13.9615018019,2.55542340647,0.536418837835,79.4446886482,-5.01249302474,1.32203471921,0.427276407955,67.5593974321,59.6653081697,137.303860964,4754.06527854,,,,,,,,9.19859394894,10.3740358192,1.70819298296,50.0,5.4077201744,-8.70004807194,-130.229387843,-4.27786072399,15.2630049057,35.9574104171,-14.9606613279,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,c6e5236e-3c96-11e9-b147-302432607227,88.2154404488,,,10.4068206494,1.73494393242,2.58327834232,-0.529019406911,1.56186316854,2.56814757234,-0.533056705716,f6f54876-3c88-11e9-b147-302432607227
97,03/01/2019,06:56:59 PM,3,7,"Waldichuk, Ken",10000100,Left,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.5638073566,0.539931549108,0.984185516161,2252.04896101,318.676162288,4:30,5.73673110349,-1.82683119171,5.85226899096,-63.3343372708,-11.7550808191,10.2931186948,0.960585902154,-0.0546165750132,67.2941218126,-11.4011888476,2.94970540223,0.516903005031,,,,,,,,,,,,-5.22006097535,-6.5833595919,1.74113114991,50.0,5.74449973439,-2.13452576616,-108.288432031,-0.666787939396,-5.99798750901,24.6022989542,-39.7385020726,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,d8ca746b-3c96-11e9-b147-302432607227,72.9196312543,,,7.26968554406,1.66387658759,1.01035741137,0.0673309443091,,,,f6f54876-3c88-11e9-b147-302432607227
98,03/01/2019,06:58:47 PM,1,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Milam, Kevin",1000009861,Right,STM_GAE,Stretch,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7156439762,2.58375534918,0.912617243998,2325.00492427,42.7061296579,7:30,5.41326380982,1.00697173685,5.27640636817,-67.9890845827,-12.4880700254,-11.4779694526,2.17588634068,0.907592965668,65.2469731947,-10.1616217241,-1.25777273821,0.536194036384,,,,,,,,,,,,6.44037327967,-7.59479467439,-1.08209577447,50.0,5.60111874116,-1.3508202442,-105.391668914,2.81346885164,7.02087668046,23.0436878999,-40.4534004677,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,176d0c39-3c97-11e9-b147-302432607227,70.2961502058,,,7.46867078143,0.970625239608,2.09541927038,-0.897715241468,,,,f6f54876-3c88-11e9-b147-302432607227
99,03/01/2019,06:59:01 PM,1,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Milam, Kevin",1000009861,Right,STM_GAE,Stretch,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.994933195,-0.399645414899,-2.33036945443,2112.70021105,227.74734408,1:30,5.21376040521,1.11359879315,5.87650447782,-22.6249532323,15.3565234824,16.9439505421,2.95690996859,0.360339431902,76.9217012606,-4.72130680447,0.913005200351,0.443565174695,85.8421461234,42.5803373491,-16.0947554429,4169.50064343,106.390219168,92.3932659502,-27.9485421381,268.220132154,157.489000484,-16.2171840598,5.14547790527,-10.0982342906,8.50052009707,-0.934977128893,50.0,5.16875607313,4.61451396075,-126.246378595,-1.57980092304,-15.7351124126,33.9578995584,-18.9285013207,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,1d8b14a2-3c97-11e9-b147-302432607227,84.9759599523,105.960274257,2.55135751224,10.0732319344,1.68411545516,2.97893974207,-0.356123314193,1.35733108677,2.95200583097,-0.361287288662,f6f54876-3c88-11e9-b147-302432607227
