PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,12:07:39 PM,1,1,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8472502705,-3.56545894669,-1.60600900077,2102.51181927,218.333638994,1:15,6.59637389417,-0.241429729069,5.43359980325,-18.8773594964,20.0056364144,15.847487001,1.6790617691,-0.425009512958,77.9781754561,-7.07325591974,1.36509448969,0.44879848084,,,,,,,,,,,,-8.91459150261,11.7223613332,0.372719506118,50.0,6.26774903641,2.96001092028,-124.519473876,-8.39455140412,-13.8722226276,27.0741692071,-13.9325838648,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,adc7eeb3-41c4-11e9-9f73-94b86dcc8df4,83.9850804544,,,7.86907481438,3.66744695688,1.95503737997,0.475802564885,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
12,03/08/2019,12:07:52 PM,1,2,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.3108717062,-2.70330905848,0.496129664049,2118.56110836,196.434386647,12:30,6.77279620386,-0.37383748913,5.4092686001,-14.482651117,23.9810646268,7.0843204752,3.03150228193,0.681303033123,78.1456487215,-5.40328608971,1.82441959746,0.446372197545,85.9974611498,-17.3725620672,-3.61592629038,,,,,11.5483592881,10.5065231315,-6.37565146813,0.0804840087891,-3.6123852658,13.5787577783,0.324909595498,50.0,6.52251370115,-1.32483461812,-125.32050482,-6.40735328135,-5.68538124742,27.7731442592,-10.8030127572,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,b5755147-41c4-11e9-9f73-94b86dcc8df4,84.4415864797,3.07488288683,0.0717400379132,8.1652229847,2.43837213571,3.12765220825,-0.649021830855,1.87622342645,3.07488288683,-0.666718107482,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
13,03/08/2019,12:08:28 PM,2,1,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.1309546244,-2.09070153879,0.565638033422,2098.58898272,207.024261929,1:00,6.64405694241,-0.527642191446,5.67468047361,-19.3063966604,18.7802337835,9.59729151093,3.08536845987,0.799412569363,78.3502756909,-5.70096700473,2.37029385161,0.444178767132,56.7893678898,20.5933330155,7.57742422007,2690.78496767,107.620209121,10.7464895792,22.7571341144,134.507168173,134.507168173,13.2999793736,2.10456298828,-4.97606387452,10.6934582057,0.47403200589,50.0,6.45588273941,-1.54721918868,-125.19928349,-5.19671364086,-7.84096074227,26.988307019,-15.3239863175,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,ca7f50b8-41c4-11e9-9f73-94b86dcc8df4,84.8585734173,17.0704720947,2.10479160453,7.78067893348,1.13282938447,3.05695298355,-0.811189121858,1.04943881151,3.04858343067,-0.814659561694,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
14,03/08/2019,12:09:13 PM,3,1,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.493629148,-1.70412094092,0.169559504556,2166.02916761,203.380105179,12:45,6.64903146678,-0.412841900577,5.61145445325,-23.2854215026,14.4376012303,6.25709068981,3.11771515903,0.266825939738,78.955128437,-6.04969801601,1.34340572218,0.442053426236,,,,,,,,,,,,-3.29504500374,8.20842527273,0.394376623852,50.0,6.48871119142,-0.578803554169,-125.778203107,-4.51084959629,-5.25851742961,26.4139418984,-19.0743344957,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,e5540384-41c4-11e9-9f73-94b86dcc8df4,85.2665634605,,,7.53850071106,-1.60587185924,2.78970972318,-0.339746086149,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
15,03/08/2019,12:09:28 PM,3,2,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7374739899,-3.18044891579,-0.460468297294,2105.77222451,195.897212434,12:30,6.7394298701,-0.279748285068,5.54844842121,-12.8346690579,25.1064902383,7.16061118977,2.69503794691,-0.113283090459,78.447767898,-5.57997065299,0.886543653952,0.443329689497,80.918279269,32.0646507007,-41.8000576977,3829.02536919,72.423018761,53.1644378081,-82.7943098593,261.597912296,129.985001916,-58.2729355145,3.76083435059,-3.96833594517,14.4009342995,0.314888663337,50.0,6.45593850187,0.774163685977,-125.909420883,-7.42270560097,-6.29910311805,28.234297224,-9.31485230841,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,ee44e87d-41c4-11e9-9f73-94b86dcc8df4,85.0210969716,57.2075957795,1.59502073953,8.28970609191,0.831195625322,2.63767374812,0.104135138761,0.260163460737,2.58141901645,0.095042492349,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
16,03/08/2019,12:09:49 PM,3,3,"O'Connor, Ethan",1000057480,Right,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,1,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2188754024,-0.528836907437,0.344893669782,2040.55678366,208.362085379,1:00,6.61639962136,-0.747101034072,5.69075669739,-23.4228343813,14.3904595176,7.78778319197,4.17166329659,0.223282988293,78.6219653523,-4.91538131834,1.80759471125,0.442582026954,,,,,,,,,,,,-4.07425334969,7.86497544585,0.713320367923,50.0,6.55747878771,-1.0081540624,-125.444494209,-1.91891645147,-6.46837407918,26.2453121186,-19.6874408419,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,f735adba-41c4-11e9-9f73-94b86dcc8df4,85.1647247868,,,7.59691005006,-0.825664375277,3.9745224406,-0.295445998474,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
17,03/08/2019,12:12:00 PM,1,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.322098091,-1.43515305258,-2.60219583882,2168.59948542,192.864353263,12:30,5.80390773937,1.37142749398,6.08851121116,-13.4356573,22.7043876163,5.19289464043,3.35519947032,-0.604347162709,79.0389248023,-3.99406143816,-1.61211144878,0.432679044874,50.9949519483,51.9055817119,-145.230652255,2237.84886777,-93.0201776435,21.3639481931,-58.7132018381,125.463506079,35.3331355725,-147.985942318,3.1770098877,-3.72213657026,12.8854956275,-1.17364446774,50.0,5.68625725636,5.67155049749,-128.275171112,-3.62666118303,-6.06925364658,31.8214470226,-11.1631748689,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,47b6cffc-41c5-11e9-9f73-94b86dcc8df4,87.1139403852,45.9519435078,0.851825916464,9.28317328873,2.89756668969,3.45754619589,0.562245532305,2.78291420046,3.44970035911,0.565535195003,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
18,03/08/2019,12:12:22 PM,1,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Windup,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8284341341,3.31752285025,1.39711077735,2250.71345938,47.4944695243,7:30,5.75598319775,1.47212928295,5.03461236407,-64.3331606247,-12.7436428326,-13.8516265699,3.52883268309,1.63602218758,67.689799375,-8.72069348475,-1.21046000973,0.516954419634,,,,,,,,,,,,7.81723855105,-7.94106468392,-1.59483485624,50.0,6.02370283426,-2.24922915348,-109.761316879,4.37774727098,9.24661541461,24.9285368761,-41.5671316298,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,50a93fe3-41c5-11e9-9f73-94b86dcc8df4,72.9123789053,,,8.13863475908,-2.01259895786,2.9747182256,-1.55753900629,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
19,03/08/2019,12:12:38 PM,1,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Windup,2,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9047550147,-2.20290007556,-2.85333898933,2216.90624277,200.321514821,12:45,5.73614060727,1.41706926705,6.11555989824,-10.331713884,25.142400926,9.32354306464,2.83513379678,-0.445955080984,79.9900391482,-4.1659446013,-1.08022249164,0.428674156516,,,,,,,,,,,,-6.00736916754,14.4303486253,-1.20338070062,50.0,5.56191496623,6.14839413987,-129.098263782,-5.28913367009,-9.98487227702,30.6707981691,-8.189308495,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,5fcab0c8-41c5-11e9-9f73-94b86dcc8df4,87.9278023836,,,8.91471586641,-0.835866742449,2.66909292354,0.486675601639,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
20,03/08/2019,12:12:53 PM,1,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Windup,2,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7855303719,0.113300198524,-0.300927982599,2504.08407983,88.2624908574,9:00,5.8219073853,1.66364215554,5.42220007299,-44.2291717764,-0.472596421394,-14.2232331774,2.24225749311,0.196531994141,73.7492579089,-8.11669153983,-2.96600959141,0.476094517627,94.7841970459,-13.4901256067,-59.1879326586,,,,,8.50209694823,7.83737917426,-59.7685309283,0.0639849853516,7.46948365937,-0.285919813262,-1.62728291955,50.0,5.80181791708,1.06701015117,-117.439737048,-1.16769194238,10.330927703,24.2493497514,-32.5694998425,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,68cd82aa-41c5-11e9-9f73-94b86dcc8df4,79.169944466,2.02593982971,0.0597767745246,7.036272463,0.987139879002,2.18062601755,-0.174183401558,-0.0734868762083,2.02593982971,-0.118194226436,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
21,03/08/2019,12:13:11 PM,1,5,"Gillispie, Connor",8899390,Right,VCU_RAM,"Hartey, Colin",8896458,Left,LAF_LEP,Windup,2,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.787590366,-1.2963273178,-2.41226449385,2353.15171941,203.729462322,12:45,5.69162077752,1.5127566104,6.07664993495,-14.1124548784,20.802851508,9.15900536498,3.31502862154,0.0430024659866,80.4758703359,-3.98239337977,-0.666943965094,0.425284394654,,,,,,,,,,,,-5.80551192366,11.7831624349,-1.33122697803,50.0,5.58402129895,5.21012239755,-130.442360651,-3.39354524026,-9.80686523344,32.4483864054,-12.2695358206,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,73f131da-41c5-11e9-9f73-94b86dcc8df4,88.6286376714,,,9.3117200301,-1.29929578792,3.12204558145,-0.0139110422376,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
22,03/08/2019,12:13:41 PM,2,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Leckie, Dan",1000027283,Right,LAF_LEP,Windup,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9032791441,1.19283748588,-0.107465371861,2212.2855015,82.2608639597,8:45,5.78037715009,1.50338444964,5.23219228013,-47.9956870695,-2.00794831847,-14.4569272788,2.90202424473,0.19763587259,71.3172988031,-7.82129016787,-2.83802196059,0.488081724138,,,,,,,,,,,,7.63734915049,-1.50886680754,-1.48316994087,50.0,5.85575513806,0.674600351833,-115.900055031,0.895356713465,10.0618675361,28.0021018657,-34.1619134095,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,85df3160-41c5-11e9-9f73-94b86dcc8df4,77.2255437093,,,8.58598034097,-0.933139963344,2.56899706541,-0.0781787357392,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
23,03/08/2019,12:13:54 PM,2,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Leckie, Dan",1000027283,Right,LAF_LEP,Windup,2,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7182781039,-2.31015064885,-0.880749063438,2170.37788244,184.878139797,12:15,5.89762827685,1.36287957331,6.23460749984,-10.4090302327,25.3468756855,2.16612157204,2.89795520557,0.73093666458,79.0405034507,-4.30143041081,-0.46502495051,0.430373390244,47.579107313,20.3939584889,-9.87912506845,1406.61026863,,,,99.2734608643,98.7944925371,-8.46544590009,1.73849914551,-1.50461426914,14.7540771976,-1.29836508844,50.0,5.72045056948,1.91732058656,-128.896267271,-5.50912204727,-2.46362390295,33.466990506,-8.01603145161,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,8f462fb9-41c5-11e9-9f73-94b86dcc8df4,87.5806389882,12.3456626015,1.72972229193,9.67777465324,0.683548153768,2.84259929874,-0.725030549772,0.430871232124,2.82342170924,-0.723015464616,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
24,03/08/2019,12:14:24 PM,3,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Russo, Bill",1000027284,Left,LAF_LEP,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2243716132,-2.03727287144,-2.08834471664,2219.53154387,208.797664481,1:00,5.86823723879,1.35419221777,5.97133850593,-14.651276224,19.7103412615,10.8525651066,2.75673615277,0.321862945137,81.8450961185,-4.80052356239,-0.0357563003879,0.421898826908,,,,,,,,,,,,-6.50801172545,11.2929362703,-1.19506880499,50.0,5.69891914526,4.43223495962,-131.135194948,-5.1397759206,-11.245420506,29.7209545562,-12.6605899973,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,9ee5ac94-41c5-11e9-9f73-94b86dcc8df4,89.3398467052,,,8.3792754947,-1.33080794353,2.52197794866,-0.323126786856,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
25,03/08/2019,12:14:35 PM,3,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Russo, Bill",1000027284,Left,LAF_LEP,Windup,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9604583104,-0.423113698698,-1.31715197194,2283.55533246,67.9213176616,8:15,5.77926048193,1.45730517469,5.1306225682,-53.3666008887,-5.94647810541,-14.5501365949,0.933505163788,-0.99572406035,70.8369715519,-10.3686203208,-4.06059457456,0.495624601447,,,,,,,,,,,,7.20454430123,-2.98820745911,-1.32311148859,50.0,5.7002158709,3.09247916723,-114.47310807,-2.53436105193,9.23034387271,27.9118691428,-36.0024908919,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,a5e0f8d0-41c5-11e9-9f73-94b86dcc8df4,76.0502533794,,,8.12348675845,0.836142589402,0.826352536175,1.03711733505,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
