PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,02:01:02 PM,2,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Undefined,1,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.2192798501,-3.56648606743,3.20097129016,1887.72977551,171.686757874,11:45,6.63000147484,-1.79976413074,6.07990896804,-15.6203908678,22.3197530018,-3.26658073745,2.019571995,0.892273624133,77.697483232,-6.51660329777,2.58045833012,0.443323756998,61.4626052125,-57.1456260821,-79.8129874047,,,,,3.56284160825,3.30768117813,-38.360991189,0.0284466552734,2.82775276169,13.3369696851,1.55428558798,50.0,6.34586237276,-6.89245735425,-124.987661779,-8.26887025352,4.39847221553,29.1161799171,-11.4288506756,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,583f540b-36ed-11e9-9e89-aced5cacee5b,85.0222347125,2.14801284005,0.0212681116524,8.52179661808,2.82976438035,2.18000468814,-0.828348080916,2.54636163812,2.14801284005,-0.841207016677,bc239324-36ea-11e9-9e89-aced5cacee5b
12,02/22/2019,02:01:39 PM,3,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Undefined,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4948118662,-1.16529332101,2.82554867939,1827.39223893,171.181392518,11:45,6.57142826537,-1.61945912793,6.08629890464,-20.8612291916,16.4244977569,-2.55354750706,3.75366711266,0.783421532972,78.4449263309,-5.10781297598,2.34195444254,0.439483754231,,,,,,,,,,,,2.25278824535,9.29659453543,1.40296801071,50.0,6.4705294916,-6.12733848107,-125.70940769,-3.18977234126,3.57116481785,27.7113024735,-17.4369016456,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,6d1cfe21-36ed-11e9-9e89-aced5cacee5b,85.7651190932,,,8.04988553534,-2.04773197954,3.43455910164,-0.923982972204,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
13,02/22/2019,02:01:53 PM,3,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Undefined,1,Top,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2807358011,-1.31838475354,2.51732921422,1862.05195289,171.062245697,11:45,6.53300535511,-1.69631920678,6.17079847963,-17.408648161,18.4331339955,-2.90429708591,3.86336785865,0.387901412569,79.5857771516,-4.62508290951,1.9646372416,0.430889901882,,,,,,,,,,,,2.39838882743,10.5029131546,1.50746274477,50.0,6.42444993896,-5.55304232274,-128.301963726,-3.48083674084,3.93777032077,30.2673612631,-14.9299473378,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,7413ee6f-36ed-11e9-9e89-aced5cacee5b,87.475655281,,,8.69495864947,-1.7706367848,3.59879098512,-0.496137798402,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
14,02/22/2019,02:02:13 PM,3,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Undefined,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8448444861,-1.93776290891,3.11500909713,1902.29232566,159.893752123,11:15,6.58044247906,-1.49396221643,6.03770879306,-16.1701001819,18.7881861424,-6.88985527432,3.43557294158,0.81866820067,80.6682862464,-5.00629833163,1.80505434674,0.425546071797,,,,,,,,,,,,4.78905430022,10.8779413331,1.2548021905,50.0,6.42060524389,-6.88069979556,-130.405573298,-4.92568809085,8.09298833256,32.1912360399,-13.7914939283,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,82afcfc9-36ed-11e9-9e89-aced5cacee5b,88.5741380762,,,9.17655823967,-2.01036108446,3.12813215926,-0.923650231291,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
15,02/22/2019,02:04:45 PM,1,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2055180732,-2.31123785233,0.734328606681,1921.21287685,176.81847147,12:00,6.4593500515,-0.668382389678,5.52295064372,-16.9239141868,21.346717434,-1.18856360136,2.8871168932,-0.0809376953365,77.2685687202,-5.51322473619,0.508367180013,0.445250415392,,,,,,,,,,,,0.913289480753,12.3234590949,0.605356545791,50.0,6.24755315941,-1.5818529929,-126.468991168,-5.66180553488,1.43068318473,33.6626985676,-12.8691446061,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,d87cc130-36ed-11e9-9e89-aced5cacee5b,84.654332075,,,9.93694935292,-1.47652635802,2.60250610095,0.0556418804343,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
16,02/22/2019,02:05:03 PM,1,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Undefined,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0770418239,-1.20913119289,0.103590329839,2036.6971841,153.735765897,11:00,6.37116175552,-0.593921378373,5.40584753476,-22.9059404775,15.1380180945,-7.48757109411,3.32939015918,-1.12083704791,78.2069685464,-5.50753799466,-1.30723673367,0.44392987072,99.3252104303,19.533201539,-4.63084792793,741.419649839,109.750803354,34.0315105777,-7.39463415067,327.076387064,322.524323453,-2.222006718,3.41385681152,4.02309925664,8.46895843911,0.589799428512,50.0,6.24807614094,0.0252095315345,-126.461637754,-3.44574217706,6.38743705307,30.5003669478,-18.7279624711,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,ea620c51-36ed-11e9-9e89-aced5cacee5b,84.9061507395,41.3249467346,3.34760114426,8.87007327744,1.88397833001,3.37427953054,1.11023250703,1.73923451014,3.36041437639,1.11350445964,bc239324-36ea-11e9-9e89-aced5cacee5b
17,02/22/2019,02:05:35 PM,2,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0671687758,-1.82716095918,-0.17277182241,2077.80107342,181.744859808,12:00,6.63012244461,-0.642187404907,5.51584646039,-10.6333925277,27.5279553552,0.839676200062,4.0351535093,-0.733744268081,77.4431331037,-3.83725102197,-0.0136393522316,0.444614243292,,,,,,,,,,,,-0.511467445338,15.3991749231,0.656671687714,50.0,6.46421949867,0.35328037792,-126.370401446,-4.38316621045,-0.804950405335,32.1725659827,-7.93873854965,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,fb032ba4-36ed-11e9-9e89-aced5cacee5b,84.7754589283,,,9.62403567213,-1.35533839523,3.84618537646,0.734163973494,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
18,02/22/2019,02:05:48 PM,2,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Undefined,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4850538535,-1.14308085587,0.550114172881,2068.78302183,178.776644191,12:00,6.52200356229,-0.462239285692,5.46092224373,-13.9505033355,24.9538964526,-0.533667402707,4.2894751136,0.00814929915868,76.5879237831,-3.785301445,0.44883779539,0.448921988633,,,,,,,,,,,,0.489644861489,13.7818661291,0.41420814528,50.0,6.41225016353,-1.18739892145,-125.502781399,-2.9651151241,0.7564598938,32.8190602627,-10.8822311427,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,02ed3ca9-36ee-11e9-9e89-aced5cacee5b,83.9619744088,,,9.89713007035,-2.01010251798,4.05658895164,-0.0347586115765,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
19,02/22/2019,02:06:04 PM,2,3,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Undefined,1,Bottom,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9646040277,-2.66332244923,0.463781883505,1557.36966062,157.593447784,11:15,6.3345685327,-0.845451219152,5.49705774041,-27.8301747368,18.5425759752,-7.66315592109,1.52261922177,-1.05028284569,70.8932439685,-7.87951323581,-0.98596369909,0.490120589617,,,,,,,,,,,,4.26160496243,10.8502042414,0.809974456453,50.0,6.08360473756,-0.696267427302,-114.559255091,-6.16827616896,5.52665195453,25.9243269025,-18.1029877691,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,0c29c67e-36ee-11e9-9e89-aced5cacee5b,76.9042911472,,,8.07136005922,-0.914718865637,1.19432388159,1.09194544266,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
20,02/22/2019,02:06:17 PM,2,4,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Undefined,1,Bottom,1,3,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8200238993,-2.29356242082,0.584813086117,2056.53789201,160.049213155,11:15,6.46245529067,-0.62744712388,5.61420863123,-15.6113781516,23.5843457612,-8.57444356856,3.0198709557,-0.796210384612,76.3977094471,-5.24487857732,-1.04385552871,0.450599663758,,,,,,,,,,,,4.82146188981,13.5088947246,0.582940345568,50.0,6.25699546975,-0.996346744518,-124.531707601,-5.48824704463,7.36004401627,31.5128210902,-11.5524897727,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,13e1c955-36ee-11e9-9e89-aced5cacee5b,83.6493667278,,,9.42231445217,-1.14697136406,2.78065870856,0.845030306026,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
21,02/22/2019,02:06:44 PM,2,5,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Undefined,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.9529223458,-0.875837365445,0.642135240872,2117.85066002,171.579976191,11:45,6.35294423703,-0.528681059301,5.5578822377,-19.0986731207,19.9730863689,-2.96193944058,3.94306981728,-0.175604469286,76.5366390422,-4.48922386261,0.0803661498579,0.44988654307,,,,,,,,,,,,1.81855004182,11.0289809469,0.475184064899,50.0,6.26517791504,-1.30267479397,-124.803844119,-2.52775243856,2.79111469555,31.4132437321,-15.2467437861,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,241a07c1-36ee-11e9-9e89-aced5cacee5b,83.781960367,,,9.41628330363,-1.73898732816,3.688212858,0.172279061059,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
22,02/22/2019,02:07:21 PM,3,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Undefined,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9383488065,-2.61801577008,0.827518303571,2151.10309973,169.668740983,11:45,6.48406118185,-0.685020844857,5.52871596376,-17.4391769609,21.6853378693,-3.95982252042,2.58176567917,-0.241467266253,76.7854681677,-5.90131683407,0.0777701300653,0.450190162769,,,,,,,,,,,,2.41115325969,12.5342878262,0.615779478023,50.0,6.24543675819,-1.6715885596,-124.675166554,-6.27038905914,3.70157363254,30.8235642584,-12.9315598703,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,39d7c10c-36ee-11e9-9e89-aced5cacee5b,83.7254556814,,,9.15288063882,2.92816843684,2.73653769155,0.243850809673,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
23,02/22/2019,02:07:50 PM,3,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Undefined,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.265542648,-0.86894964915,-0.130584246248,1913.08001043,169.96782181,11:45,6.36994536973,-0.81933095442,5.60858906142,-18.7138385214,20.334145429,-3.6037295691,3.99939483026,-1.24151759199,77.1126409215,-4.38389444351,-0.809127035426,0.449749642109,,,,,,,,,,,,1.88876141896,11.1547896058,0.832770638059,50.0,6.28385650091,0.39919574541,-123.968291676,-2.48604021751,2.90708069297,27.3152332178,-15.0051921982,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,4b41199e-36ee-11e9-9e89-aced5cacee5b,83.8074630684,,,8.15290172649,-1.27660869499,3.78799320959,1.28049918004,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
24,02/22/2019,02:08:13 PM,3,3,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Undefined,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9737577855,-1.46612489264,1.09284539613,2014.46835162,169.245085657,11:45,6.42930256295,-0.806547466433,5.55969278381,-17.9957897696,21.4304776323,-4.07764887845,3.55950444389,-0.125331159038,76.8476157165,-4.84098880406,0.325764758241,0.451922901346,68.5147863802,56.1886252448,159.912193323,2984.07895541,-104.582023892,69.3991080653,34.0962367479,177.367596534,54.2168376798,162.521695671,3.89010437012,2.51805152499,11.9076388925,0.714945785083,50.0,6.29118512997,-2.22304357728,-123.484205862,-3.74604130502,3.84504357785,27.1257781492,-13.9911837514,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,55c1cf26-36ee-11e9-9e89-aced5cacee5b,83.4044400247,71.7627384033,1.03747663676,8.12614206903,2.13006904013,3.61959734794,0.12946172308,1.97586486303,3.60666360622,0.128556306267,bc239324-36ea-11e9-9e89-aced5cacee5b
25,02/22/2019,02:08:56 PM,3,4,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Undefined,1,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0196435708,-1.77180892519,1.9833515634,1689.40009241,145.992959246,10:45,6.10498428978,-0.943890582445,5.71688413315,-34.6685645075,11.2195361777,-7.59878828065,1.56412272333,0.270949088301,71.0732738888,-8.29777098085,0.541194890245,0.487552693026,,,,,,,,,,,,4.78613738119,6.66490016574,0.78284172874,50.0,5.9359957776,-3.75074902297,-114.695770474,-4.55906000738,6.22460403247,25.8961213411,-23.5060223082,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,7099bfe2-36ee-11e9-9e89-aced5cacee5b,77.309339196,,,7.94636968204,0.845016491025,1.48032737825,-0.276256877751,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
