PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
14,03/24/2019,01:08:50 PM,4,1,"James, Keegan",8889860,Right,MSU_BDG,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8515322104,-1.13811461162,-2.94172866065,1839.26521988,251.628494268,2:30,5.17392325535,2.01845819312,6.153187606,-34.5731835312,5.64610713378,17.1149141567,1.23990249509,0.724725999096,76.0788565972,-7.63448250472,0.293365762132,0.456445281331,,,,,,,,,,,,-10.1421032683,3.39290483317,-1.80393210047,50.0,5.06958007833,5.6992955333,-120.4856127,-3.39109726175,-14.9004544931,23.5290689203,-27.1893010412,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,df6c970b-4e5f-11e9-ad12-f8b156b77dde,82.578083426,,,6.77267561315,-0.625414787211,0.960982798425,-0.737752812778,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
15,03/24/2019,01:09:20 PM,4,2,"James, Keegan",8889860,Right,MSU_BDG,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5837072664,-2.72447038952,-2.66262468269,2160.50567635,233.193994433,1:45,5.29465994047,2.05819693873,5.96319613841,-20.3580494863,11.9166816514,15.966431437,1.06760378627,0.918378254121,85.3305555875,-6.52483533201,0.334408494224,0.408886559307,,,,,,,,,,,,-9.30529530256,7.13600397927,-1.85619626146,50.0,5.06707979416,5.72356700654,-134.573257127,-7.0926975789,-17.184867958,27.271115275,-18.9953925177,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,f150e99a-4e5f-11e9-ad12-f8b156b77dde,92.1829677771,,,7.25315167897,-1.00466222432,0.786449083121,-0.935813323003,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
16,03/24/2019,01:09:45 PM,4,3,"James, Keegan",8889860,Right,MSU_BDG,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Top,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5140199334,-1.07321742479,-1.872703671,1685.90729974,239.833231421,2:00,5.39467718789,1.90391059095,6.05396392722,-30.6247384939,10.3423841145,17.8599951274,1.84866604725,1.65836931623,75.0793246772,-6.84721689262,1.5137192564,0.46066927697,,,,,,,,,,,,-10.2829774606,5.95134336686,-1.76809341307,50.0,5.29496348992,3.40597648711,-120.002022074,-3.13689522652,-14.8528699624,25.2717227893,-23.5778487234,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,01178252-4e60-11e9-ad12-f8b156b77dde,81.8209036406,,,7.43469525615,-1.53590561321,1.48422859817,-1.74209195527,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
17,03/24/2019,01:10:08 PM,4,4,"James, Keegan",8889860,Right,MSU_BDG,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3236779435,-1.52161486788,-2.30091102025,2173.8297548,229.980692429,1:45,5.3113706597,1.93161686842,5.87090617322,-18.6167385047,13.566050781,16.1923665443,2.34533040048,1.14290142692,84.8342711873,-5.02301376372,0.753462289133,0.408303741139,,,,,,,,,,,,-9.41795344674,7.77079905703,-1.75497145442,50.0,5.17755466952,4.9002598727,-135.652115437,-4.23893143809,-17.4457232341,31.3029400821,-17.7794977208,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,0c27a3f2-4e60-11e9-ad12-f8b156b77dde,92.3145509663,,,8.4894067562,-2.07040548496,2.0306282215,-1.1958795484,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
18,03/24/2019,01:10:34 PM,4,5,"James, Keegan",8889860,Right,MSU_BDG,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.1375794837,-1.56256405903,-3.25855694688,2173.3588732,229.386367191,1:45,5.3242127374,1.78919653916,5.6885958499,-18.2354915004,14.439699134,16.8748024119,2.34569328687,0.155457020281,84.3438576526,-4.98740368149,-0.0837921241727,0.411415437232,108.0839319,13.9452971588,0.0737547541372,1226.18567269,109.914868274,24.725652765,-4.32470735246,301.563589164,301.024460601,-6.8291682421,2.83746154785,-10.0414456603,8.22136766832,-1.5256984408,50.0,5.18147608587,7.10874658655,-135.202274475,-4.33044228211,-18.4280652304,31.8276390542,-17.0861912099,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,1e0b332d-4e60-11e9-ad12-f8b156b77dde,91.6163398601,29.6110872437,2.83069616375,8.79372183119,1.37713552951,2.34224249194,-0.155400153774,1.2632951098,2.33229358774,-0.155246962035,f5f343cc-4e59-11e9-ad12-f8b156b77dde
19,03/24/2019,01:11:28 PM,5,1,"James, Keegan",8889860,Right,MSU_BDG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5878987003,1.91304860411,-1.0147380707,2329.8201183,33.0770195845,7:00,5.7421627104,1.53907627551,5.49930518035,-57.3869670776,-10.3011110902,-6.68048921861,2.74997808828,0.0332686859201,71.3038845581,-8.75392484117,-2.2643448182,0.493874670966,,,,,,,,,,,,3.26407734104,-6.03230060869,-1.44605186955,50.0,5.87098951321,2.19919505013,-112.781405013,2.03612550454,4.19060405655,21.127288554,-39.918651628,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,38e0b157-4e60-11e9-ad12-f8b156b77dde,76.3197198338,,,6.28401414223,-2.61922525859,2.09479585775,0.130182345443,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
20,03/24/2019,01:11:52 PM,5,2,"James, Keegan",8889860,Right,MSU_BDG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.654906046,-3.06287198393,-3.95752395067,2206.75201261,225.742895382,1:30,5.43770525289,1.7011312211,5.92668219285,-17.2908859641,16.2059561293,16.6640747733,1.14568423039,-0.58767246213,83.220901025,-6.31445910561,-0.814562193121,0.416556054653,,,,,,,,,,,,-10.1929144766,9.68009762758,-1.39414740672,50.0,5.18265041858,8.64394942062,-132.877202392,-7.69639753029,-18.1003703561,30.2732674243,-14.9843279378,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,4ac5a3d2-4e60-11e9-ad12-f8b156b77dde,90.4857247904,,,8.43400502092,-0.417170209463,0.940634746277,0.611718674451,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
21,03/24/2019,01:12:37 PM,5,3,"James, Keegan",8889860,Right,MSU_BDG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8153969565,-3.33406582424,-3.85227176739,2308.623052,216.417183122,1:15,5.51875319634,1.85986790664,5.74225210572,-14.3732461079,17.7462122077,13.1141318181,1.2064976852,-0.639079592386,85.3734350921,-6.02433204149,-1.3915793091,0.407901802612,,,,,,,,,,,,-8.15303645523,10.4922887764,-1.54747684805,50.0,5.23221382942,8.6985039571,-135.978977367,-8.44133301538,-15.2108983391,30.807708021,-12.5988707931,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,659aac8a-4e60-11e9-ad12-f8b156b77dde,92.4055159349,,,8.44196186438,-3.6125964809,0.662517915668,0.749330383106,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
22,03/24/2019,01:13:07 PM,5,4,"James, Keegan",8889860,Right,MSU_BDG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0996413302,-2.25943112253,-4.68495055602,1724.56054805,240.601883249,2:00,5.19947712518,1.89487402467,6.25901426938,-30.8812293386,9.25408880872,16.491600204,0.534872989862,-1.05980662436,76.0020660176,-8.07350811704,-1.56441132284,0.455968533903,,,,,,,,,,,,-10.3766227572,5.71688747702,-1.55545011936,50.0,5.01637093765,9.41377114268,-120.527785342,-5.63936969863,-15.2070463504,24.2430565164,-23.7958917248,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,777e8dcf-4e60-11e9-ad12-f8b156b77dde,82.6644246665,,,7.09757531259,-0.647763570412,0.237137519636,1.11363107436,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
23,03/24/2019,01:13:37 PM,5,5,"James, Keegan",8889860,Right,MSU_BDG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.5695970515,-3.26899432658,-3.46019094119,2238.15782007,225.640832359,1:30,5.54676083591,1.58210495234,6.09282482122,-15.3783531087,16.5640715871,16.9695171173,1.23306083108,-0.207852689433,84.8857948587,-6.17116103846,-0.245950874428,0.406776128095,,,,,,,,,,,,-10.2794188499,10.0027734597,-1.32456664683,50.0,5.28647429442,7.65403399121,-135.729689147,-8.26764410841,-19.0228353622,31.9235804181,-13.6631662324,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,8962923c-4e60-11e9-ad12-f8b156b77dde,92.6612303865,,,8.68380219274,-0.089297656913,1.06895539764,0.21291506606,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
24,03/24/2019,01:14:16 PM,6,1,"James, Keegan",8889860,Right,MSU_BDG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2171070388,1.86966413664,-0.200944192594,2181.92072805,30.8502395126,7:00,5.65429154502,1.64374681218,5.6563895446,-53.2611450747,-7.07981762018,-4.20290105593,2.95990948839,1.10612865685,71.5020646687,-8.0912086726,-0.991298560486,0.489107952888,,,,,,,,,,,,2.19167066772,-4.34924156775,-1.62412523825,50.0,5.77902087048,0.523025385419,-113.715976467,2.13809796696,2.85034281664,22.1759575485,-37.8303862732,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,a2b11be9-4e60-11e9-ad12-f8b156b77dde,77.0635118454,,,6.71504237009,-3.12757446184,2.2741448858,-1.02437108904,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
25,03/24/2019,01:14:42 PM,6,2,"James, Keegan",8889860,Right,MSU_BDG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1529163623,-1.07211758832,-3.11590098483,2278.6300596,239.413980286,2:00,5.46045913584,1.8322352511,5.69804949913,-21.8908514424,9.75716703267,16.5580030703,2.63568137903,0.305966125701,86.1462560311,-5.16267394872,-0.015616431947,0.404897206143,,,,,,,,,,,,-9.7161563916,5.51684460461,-1.58112322957,50.0,5.35685944423,6.85967071476,-136.824085031,-3.34243234324,-18.4502387425,29.7047659888,-21.6979820999,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,ad2a9efe-4e60-11e9-ad12-f8b156b77dde,93.0912240175,,,8.00666033121,-0.711638367982,2.43988698089,-0.308034438152,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
26,03/24/2019,01:15:13 PM,6,3,"James, Keegan",8889860,Right,MSU_BDG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4607303461,-1.79681820666,-3.02499598165,2268.0237738,218.377812373,1:15,5.61694872623,1.58125408276,5.8213593207,-16.2578604001,16.4631203411,13.06249601,2.5889315251,-0.144846594924,84.4325179617,-4.84431770206,-0.572247889394,0.411703609405,,,,,,,,,,,,-7.86735783814,9.35589784642,-1.3417411168,50.0,5.46035023006,6.65386235436,-134.344982597,-4.77501671497,-14.3802973502,29.0686743861,-15.0729333182,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190324-MSST-1,bf0eca7c-4e60-11e9-ad12-f8b156b77dde,91.5522129514,,,8.02821238438,-1.48538140746,2.33808912587,0.169913086403,,,,f5f343cc-4e59-11e9-ad12-f8b156b77dde
