PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/22/2019,06:02:12 PM,1,1,"Fields, Matt",8900639,Right,LON_DIR,"Zamora, Joshua",1000025575,Right,NEV_WOL,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4753890205,-1.27092920244,-4.54239865849,1940.16339614,189.777922881,12:15,5.93299345874,2.85056117198,6.01155858297,-23.8677686583,14.1892304302,2.45144199341,2.7628769037,-1.16150977732,78.3997172531,-5.73937397827,-4.08301108621,0.444005948224,,,,,,,,,,,,-2.56704322709,8.02941627739,-2.49531775874,50.0,5.81998811646,9.78146252063,-124.060851932,-3.48848865907,-4.00851126178,24.3688989505,-19.6358858821,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,093eb8fb-370f-11e9-9a0d-e4a7a0511e7b,84.891602628,,,7.07567176736,-0.598626150096,2.55635199046,1.30501200377,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
2,02/22/2019,06:02:29 PM,1,2,"Fields, Matt",8900639,Right,LON_DIR,"Zamora, Joshua",1000025575,Right,NEV_WOL,Windup,1,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7912681536,-1.07402438918,-4.03905884318,2073.605304,168.895440229,11:45,5.85278309763,2.85915175022,6.0258578406,-24.3856883347,13.1822463771,-2.59427627034,2.82347290655,-1.10352626195,79.0713425611,-5.62906507213,-4.52443829181,0.441143798707,,,,,,,,,,,,0.347970858912,7.41483104188,-2.54180245017,50.0,5.75533220898,8.88097003733,-124.646001957,-3.08972055103,0.550682501491,23.6662108639,-20.4396817217,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,123152d0-370f-11e9-9a0d-e4a7a0511e7b,85.4423809915,,,6.71992559252,-0.767511339671,2.6033997374,1.27680062758,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
3,02/22/2019,06:02:50 PM,1,3,"Fields, Matt",8900639,Right,LON_DIR,"Zamora, Joshua",1000025575,Right,NEV_WOL,Windup,1,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5187061662,-0.922849316647,-2.85244066082,2091.01584406,224.055508378,1:30,5.79896674496,3.05560874793,6.07869577848,-25.8938731614,11.8889465583,11.5376743666,2.78627803782,1.37609094146,78.3818571928,-5.7910116137,-0.677176679827,0.442403649972,,,,,,,,,,,,-7.04426013128,6.70618910331,-2.84147793671,50.0,5.71382647542,5.84949165213,-124.38383165,-2.78712285873,-11.0514639959,24.6164441728,-21.6529709636,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,1b229be6-370f-11e9-9a0d-e4a7a0511e7b,85.1990631712,,,7.13684897347,-0.986969280799,2.53713155311,-1.35006852,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
4,02/22/2019,06:03:10 PM,1,4,"Fields, Matt",8900639,Right,LON_DIR,"Zamora, Joshua",1000025575,Right,NEV_WOL,Windup,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2570464708,-0.971292664347,-1.40945822241,2266.77986463,113.619014286,9:45,5.83747734867,2.9791679495,5.16565247821,-38.4349244332,8.66911011583,-19.926153468,1.72017647132,-0.00797051997698,71.6107524798,-8.05916089456,-5.11512617976,0.49396999752,,,,,,,,,,,,10.0674731343,4.86142075823,-2.83306971569,50.0,5.71837135249,3.43260699623,-113.671593223,-3.15404963447,13.0551184692,22.5683933864,-25.8699419469,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,2b7cd76f-370f-11e9-9a0d-e4a7a0511e7b,76.3049916197,,,6.64629399096,2.3516512023,1.85191155277,-0.0751104375288,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
5,02/22/2019,06:03:33 PM,1,5,"Fields, Matt",8900639,Right,LON_DIR,"Zamora, Joshua",1000025575,Right,NEV_WOL,Windup,1,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.6799683253,-1.1078782428,-3.23827267103,1995.84272564,208.919960073,1:00,5.81825764601,2.86076098808,5.80207266562,-27.3942753837,10.6167905475,5.88535501609,2.50337203201,0.33661863635,78.7276238651,-6.22029118554,-2.13659112147,0.443737919305,77.4097453307,24.3953191013,-5.00157860765,2446.72706279,109.749043093,36.4066032681,-7.42321508132,264.464433145,250.087562719,-0.405232054112,3.4979510498,-4.02958242312,5.99990290904,-2.59847708187,50.0,5.71088106846,6.85854990186,-124.530745565,-3.28366474725,-6.35001003139,24.186030541,-22.7191126204,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,3c58014c-370f-11e9-9a0d-e4a7a0511e7b,84.9428793017,38.7526102023,3.25956675191,6.95234446015,2.20769830842,2.58904694573,-0.366259668378,1.43269199946,2.5051196508,-0.337216559674,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
6,02/22/2019,06:04:13 PM,2,1,"Fields, Matt",8900639,Right,LON_DIR,"Tilley, Wyatt ",1000055441,Right,NEV_WOL,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6086420411,-1.2898080429,-1.81779876584,2030.52048352,181.956005247,12:00,5.82427785592,3.03371009787,5.86454942017,-27.1783455952,11.5941707469,0.397209128616,2.36058081097,1.37779442805,77.9022126003,-6.36370744614,-1.7433012741,0.448160434155,,,,,,,,,,,,-0.696011195228,6.58246201499,-2.88682570412,50.0,5.70398607889,3.89511917686,-123.119935289,-3.61956456135,-1.07309977208,23.4264145593,-22.0253059264,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,50ccac07-370f-11e9-9a0d-e4a7a0511e7b,84.1046501398,,,6.7064294408,-1.78676741859,1.99327582203,-1.28043981104,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
7,02/22/2019,06:04:33 PM,2,2,"Fields, Matt",8900639,Right,LON_DIR,"Tilley, Wyatt ",1000055441,Right,NEV_WOL,Windup,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4975700434,-2.64095059782,-2.48605115252,2017.10364401,163.380337038,11:30,5.83967379948,2.97927943021,6.00282520715,-26.9717470681,11.7621030101,-3.52170137506,1.14133252721,0.381206375646,78.0762137902,-7.66182500803,-3.14697626906,0.447936912268,,,,,,,,,,,,1.2505608918,7.05640346932,-2.78207839351,50.0,5.61712998731,5.4399697303,-122.83751107,-6.48875153956,1.92079899603,23.1356665374,-21.33576568,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,59c02ed7-370f-11e9-9a0d-e4a7a0511e7b,84.1466186171,,,6.42135625315,0.266027492025,0.985043598778,-0.317778839268,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
8,02/22/2019,06:04:52 PM,2,3,"Fields, Matt",8900639,Right,LON_DIR,"Tilley, Wyatt ",1000055441,Right,NEV_WOL,Windup,1,Top,1,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0216823822,-1.08944651038,-2.37867526103,2041.69159516,162.839702994,11:30,5.80575396773,2.95725443922,5.92751287758,-28.5865487556,9.6841962212,-3.0015187007,2.41182042528,0.499057231797,78.4584600412,-6.42360234042,-2.94115123364,0.445251074798,96.2685990137,-15.5951200879,-49.0220837502,,,,,9.03940661902,8.27480067402,-47.0551236036,0.0605743408203,0.99802609171,5.50635768901,-2.76560347793,50.0,5.70242273084,5.23183546732,-123.710709961,-3.23980352079,1.55597690465,23.2883124127,-23.5893377317,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,68c6fc0b-370f-11e9-9a0d-e4a7a0511e7b,84.654206704,2.3413364847,0.0550143520524,6.56322234107,0.934375912311,2.35721606693,-0.474253574094,0.794891563941,2.3413364847,-0.467070884537,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
9,02/22/2019,06:05:22 PM,2,4,"Fields, Matt",8900639,Right,LON_DIR,"Tilley, Wyatt ",1000055441,Right,NEV_WOL,Windup,1,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.4351670047,-1.56622242359,-3.27635999394,2014.7254182,160.784408057,11:15,5.94087778905,2.7844273888,6.04429356892,-27.3093404776,11.8668074224,-4.14891916632,2.21250256203,-0.597571775603,77.0019478003,-6.69565920617,-4.05918770532,0.450487125379,68.453669536,-9.54651147698,-4.68824142628,,,,,13.4760977675,12.0627586595,-1.91390915877,0.122219848633,1.27010126514,6.91791613432,-2.5271260554,50.0,5.80416053864,7.14445567532,-122.649303112,-4.17071542399,1.91993967912,25.9832300639,-21.7166290989,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,747ad6f5-370f-11e9-9a0d-e4a7a0511e7b,83.6702635828,2.23430891006,0.107687084202,7.43321920441,1.74070509196,2.25053527378,0.574592176814,1.60224018418,2.23430891006,0.584407733768,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
10,02/22/2019,06:06:01 PM,3,1,"Fields, Matt",8900639,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7990098356,-1.54666203072,-4.78489412261,1950.96965691,180.794435229,12:00,5.92836301852,2.80642054315,5.95182128666,-27.0074500762,10.1105275784,0.140680536539,2.23812609851,-1.62932741125,79.5626947516,-6.59163175766,-4.75855719777,0.438494016294,,,,,,,,,,,,-1.42072082674,5.90104787431,-2.42578579836,50.0,5.78996199964,10.5333118126,-125.888165951,-4.25365926569,-2.27798677013,25.7570830743,-22.7122959484,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190222-BlairField-1,8f6a4313-370f-11e9-9a0d-e4a7a0511e7b,85.9587021043,,,7.23631508394,-1.31984214221,1.91356379811,1.8570875283,,,,af6aebcb-370c-11e9-9a0d-e4a7a0511e7b
