PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,02/15/2019,04:36:18 PM,5,5,"Small, Ethan",8889866,Left,MSU_BDG,"Murray, Cameron",1000026420,Right,YSU_PEN,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5859244633,-2.40579953598,2.19083121345,2181.00788531,162.625890322,11:30,6.34197317636,-1.49882514568,6.47698703044,-13.479152831,20.5382725479,-6.43612113304,3.0069002852,-0.0226673250555,81.7657114355,-4.96267902454,0.96616608012,0.419780478974,72.3370445574,41.8481637304,123.295308888,3444.75277652,-72.4890197687,61.0934311854,82.7364330857,217.18149243,59.4188266434,137.107017524,3.75936950684,4.16975213939,12.0035333443,1.34780274496,50.0,6.16679280806,-4.79826552289,-130.321560687,-5.87156997725,7.15583562496,27.9299061933,-11.5744280852,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,1bc777d7-3172-11e9-ac82-f8b156b77dde,89.7906844387,61.4929996024,0.820399662342,7.82021302776,-0.891560215554,2.80381758984,-0.0150058657846,-0.212661051375,2.86409540572,-0.00418647338738,5d5506ca-316b-11e9-ac82-f8b156b77dde
64,02/15/2019,04:37:07 PM,5,6,"Small, Ethan",8889866,Left,MSU_BDG,"Murray, Cameron",1000026420,Right,YSU_PEN,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3363505818,-3.11589720735,2.50896816313,2173.06861806,168.438202637,11:30,6.40264375733,-1.20018991361,6.45390577943,-11.9688036396,21.7693214728,-4.4599648868,2.53754096828,0.734250308749,81.9504474348,-5.38941857132,1.65839505498,0.418053622059,60.4464257202,35.1253563343,143.918757688,3168.78913466,-95.1938263568,29.8412425142,55.1191612963,159.925889944,46.4895400825,152.097440709,2.67484680176,3.22101093867,12.9528992192,1.02490599923,50.0,6.17679210833,-5.62032780087,-131.247808752,-7.50214107188,5.56946440435,30.0394239457,-9.77713264774,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,369d24a6-3172-11e9-ac82-f8b156b77dde,90.1615834242,33.420720318,0.682307019816,8.38590314703,0.224907529532,2.42443391601,-0.768520902058,0.232173418969,2.42512731692,-0.768313382521,5d5506ca-316b-11e9-ac82-f8b156b77dde
65,02/15/2019,04:37:37 PM,5,7,"Small, Ethan",8889866,Left,MSU_BDG,"Murray, Cameron",1000026420,Right,YSU_PEN,Stretch,3,Top,2,2,2,Curveball,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.9900084851,-0.342631533701,3.67432979299,1644.80289927,117.691598453,10:00,6.00955551938,-2.1994315475,6.3641009665,-43.9607562214,4.93936319822,-9.49905800263,2.03024245985,0.394462252683,68.8190961959,-8.63553236768,1.87166662553,0.503299475969,,,,,,,,,,,,6.28341668288,2.81199780379,1.93830354643,50.0,5.96409438906,-6.76364301942,-109.004509258,-1.74688045482,7.52843799207,19.908853691,-28.8048702625,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,4880fa26-3172-11e9-ac82-f8b156b77dde,74.8905538765,,,6.17091228916,-1.69511859592,1.5418133889,-0.492781755678,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
66,02/15/2019,04:39:52 PM,1,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3631209473,-2.16883159204,2.08321269825,1787.10647327,167.397823883,11:30,6.1279395338,-0.362992213224,6.22131979759,-23.7540680876,15.0123887841,-3.36441393842,2.14515446205,1.27949310851,77.1536089816,-6.64415399168,1.44576876947,0.448125412944,,,,,,,,,,,,2.43584324542,8.82280475613,0.209041340267,50.0,5.95388980591,-4.3659485203,-122.693770164,-5.33472971176,3.70134773344,24.9915757506,-18.7674927577,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,99020430-3172-11e9-ac82-f8b156b77dde,84.1112229577,,,7.20951196573,-1.72176341926,1.77094849296,-1.35749799858,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
67,02/15/2019,04:40:05 PM,1,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.3727095191,-2.20742458385,1.3053013894,1828.43955192,153.796568721,11:15,6.10191957493,-0.476478439154,6.18284293881,-25.4161732494,13.3695423757,-6.59757180279,1.94427883413,0.179101215624,77.2210386026,-6.99087074017,0.0552047863427,0.448236711034,101.446455654,22.0243478529,12.6869252112,2668.06064723,105.702128153,37.536593716,30.4457862671,339.521298761,331.210635648,22.4954029255,3.74809387207,3.97303499152,7.92585754845,0.381469798208,50.0,5.92251984226,-2.60506531681,-122.746463572,-5.47150079288,6.04261855116,25.0029980581,-20.1195526966,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,a1f4027d-3172-11e9-ac82-f8b156b77dde,84.0903379694,48.0572604108,3.61739895814,7.15167091645,2.30603602299,2.0526115407,-0.178056281005,2.19608830613,2.03929733328,-0.178205799659,5d5506ca-316b-11e9-ac82-f8b156b77dde
68,02/15/2019,04:40:48 PM,2,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7625881074,0.61131788158,-1.43494104556,2539.72540931,285.398439579,3:30,6.35702352528,-0.469067638992,5.45670101234,-52.9483398033,-3.13556167912,11.2147438617,2.51703296138,-0.877835808525,69.1283278237,-9.2540009644,0.671660476776,0.507974486693,,,,,,,,,,,,-6.42045198901,-1.86072396687,0.587867499483,50.0,6.37528544001,2.42732183021,-110.088308316,-0.38471074112,-7.78680390661,21.6851618873,-34.4307576914,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,bcc9da40-3172-11e9-ac82-f8b156b77dde,74.2013181932,,,6.63426028375,-1.34629678417,2.05226655094,0.842361030751,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
69,02/15/2019,04:41:01 PM,2,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.5489735297,-1.73803212961,0.794415260936,1830.63054463,147.768579738,11:00,6.24533184985,-0.293834420374,6.04387679618,-25.8447722763,13.0174353463,-8.23052742519,2.48203323774,-0.244263922113,77.215381068,-6.59870018775,-0.762721922035,0.448678492664,95.0717060951,-20.8550378903,-17.9965264941,,,,,8.97012635107,8.97012635107,-11.8992508477,0.0520825195313,4.7005543373,7.57522478356,0.236482967738,50.0,6.09616976295,-1.45982570459,-123.015455873,-4.50529541571,7.16782507404,25.5130852963,-20.6226692405,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,c540d924-3172-11e9-ac82-f8b156b77dde,84.0075402262,2.59211850099,0.0536855578577,7.33359246174,2.47260763413,2.60315988307,0.230536461464,2.37560026276,2.59211850099,0.231770094517,5d5506ca-316b-11e9-ac82-f8b156b77dde
70,02/15/2019,04:41:46 PM,3,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5876215967,-1.98177824638,0.933599047531,1612.16511338,151.986516979,11:00,6.11804740125,-0.351632310747,6.16720799655,-27.647242948,14.6379438475,-7.80870331886,1.9828447987,-0.140045957884,74.2320683315,-7.16717846449,-0.541287882855,0.468021328536,,,,,,,,,,,,4.50170119866,8.50135308337,0.285050863595,50.0,5.95385207213,-1.69305009523,-117.315206067,-4.83423413896,6.29284453451,21.5601733714,-20.2901649032,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,e01661ce-3172-11e9-ac82-f8b156b77dde,80.535595758,,,6.35555326526,-0.663096959997,1.71702829549,0.160903416398,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
71,02/15/2019,04:42:04 PM,3,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6260719665,-3.0206126052,1.23868987543,1365.12184307,145.822160525,10:45,6.18388155129,-0.218212928836,5.95875766263,-30.5867692584,11.0176828228,-7.5079437812,0.831022988395,0.304815774866,75.4226081783,-8.71036172446,-0.173517656697,0.464238785908,,,,,,,,,,,,4.38656784157,6.75958361124,0.124239790296,50.0,5.92699781835,-2.3449633478,-118.687850525,-7.16631121697,6.28030259323,21.929404255,-22.49627039,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,e9835cb7-3172-11e9-ac82-f8b156b77dde,81.1917867814,,,6.2034637882,1.28786763472,0.81127209545,-0.304421307537,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
72,02/15/2019,04:42:20 PM,3,3,"Clark, Colin",1000026419,Left,YSU_PEN,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,3,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0621073806,-2.85070858951,-0.0149024148674,1893.43268385,157.672636224,11:15,6.21088389352,-0.230289995539,6.20748342981,-20.1561201876,17.0288564163,-7.00790417953,1.89823582875,-0.828034818779,78.8808295619,-6.63870697716,-1.34187511997,0.438889584626,67.4353724723,26.4687698458,143.278543234,3062.64539598,-93.0589245436,23.2590952756,58.6516492744,167.931383501,46.3001950655,150.708588591,2.3055279541,3.8194282575,10.0913063865,0.234945731657,50.0,5.98695689203,0.23973727414,-125.197587753,-6.83013056034,6.05691386449,25.4815319799,-16.1710843843,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,f27533f6-3172-11e9-ac82-f8b156b77dde,85.8812280844,25.0571549813,0.558794927181,7.18127781866,1.6283430262,1.92284683262,0.823087712144,1.55306138391,1.91410149103,0.824844539481,5d5506ca-316b-11e9-ac82-f8b156b77dde
73,02/15/2019,04:42:46 PM,3,4,"Clark, Colin",1000026419,Left,YSU_PEN,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,3,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.6133120072,0.628186986952,-0.647519769889,2337.464008,291.50932884,3:45,6.2448935682,-0.26933040811,5.76025147697,-54.3363913119,-4.94145328131,12.4207783203,2.30155232789,0.163085878323,69.1301624691,-9.54172460594,1.69807179946,0.505839501499,77.6930159176,49.4470151437,16.9286389827,5359.46802856,100.01316347,94.0611565022,45.7967358402,224.258972489,86.6091300569,30.0791640285,4.92932189941,-6.88863764184,-2.85620247384,0.315445016658,50.0,6.26426003385,0.895444139986,-109.957311136,-0.313512397807,-8.33490201974,21.6304014034,-35.6299086271,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,04590d3c-3173-11e9-ac82-f8b156b77dde,74.5144979968,95.6942921668,1.47351330306,6.48314953807,2.91434355808,2.54901484167,-0.119690871269,2.9247631513,2.55070579407,-0.119395979462,5d5506ca-316b-11e9-ac82-f8b156b77dde
74,02/15/2019,04:45:02 PM,1,1,"Small, Ethan",8889866,Left,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3417294072,-4.05095670666,2.51108660857,2281.04131941,159.933457425,11:15,6.33454855907,-1.63398634198,6.55089190941,-14.1852403443,21.859364458,-7.99730004924,1.42849140147,0.00337229351686,79.3012876381,-6.74377174293,0.982250279374,0.432107348895,,,,,,,,,,,,5.19285292124,13.3382494714,1.46423814806,50.0,6.04850132248,-5.33850327484,-126.784087877,-9.38059691773,8.37383169523,28.1679683659,-10.665205946,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,54b331da-3173-11e9-ac82-f8b156b77dde,87.2291957485,,,8.04044176915,-0.383858603062,1.21384479445,-0.0332799381175,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
75,02/15/2019,04:45:18 PM,1,2,"Small, Ethan",8889866,Left,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2335985693,-4.17874735357,2.26521032453,2193.08095397,156.385024176,11:15,6.30019389544,-1.65332782004,6.57564553007,-15.0105428872,20.0070800484,-8.76150117415,1.20997271629,-0.306459348933,80.7940234605,-7.01552855484,0.59600374648,0.425907069987,,,,,,,,,,,,5.47949855841,12.2363476546,1.50184677602,50.0,6.0068207307,-4.82337137193,-128.150188291,-9.79129881746,9.10509192921,26.6725856925,-11.8413357936,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,5dcc408b-3173-11e9-ac82-f8b156b77dde,88.4990627704,,,7.43957510877,-0.156803239306,1.01497377662,0.290883676569,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
76,02/15/2019,04:45:37 PM,1,3,"Small, Ethan",8889866,Left,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Windup,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.303481281,-1.86662009744,2.05117338707,2145.77479937,154.182193521,11:15,6.3514500055,-1.35281407929,6.32016216282,-14.5120512732,20.7044570108,-10.032884438,3.42144772631,-0.299173174957,80.5165738657,-4.61490968844,0.14638050972,0.427114843884,101.070550169,2.55402485846,-24.0181730837,2988.73618585,,,,72.6746639015,69.5919168897,-24.6911678475,0.517490844727,6.08494801345,11.8813482599,1.20793084714,50.0,6.20817223419,-4.30416830061,-128.475571567,-4.61959631619,10.1432048591,27.281601105,-12.3686288328,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,66be17c0-3173-11e9-ac82-f8b156b77dde,88.248809567,3.88204880806,0.493714718064,7.78690741536,2.17079381751,3.48202247154,0.301306275755,2.06485279423,3.47354884054,0.300981719544,5d5506ca-316b-11e9-ac82-f8b156b77dde
77,02/15/2019,04:46:45 PM,2,1,"Small, Ethan",8889866,Left,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2197030254,-4.14294034498,2.1227807584,2176.20109505,159.469753889,11:15,6.3867673536,-1.27166269786,6.40969130484,-13.2536477229,21.9919589757,-8.2481014719,1.46430172155,-0.00657824553116,80.7167806195,-6.64182565442,0.55607785582,0.427291263965,,,,,,,,,,,,5.1273458898,13.2486977463,1.12386151939,50.0,6.08415987193,-4.50917304794,-128.114902327,-9.67127572642,8.51628861793,26.6274742735,-10.1685634099,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,92230673-3173-11e9-ac82-f8b156b77dde,88.2123733851,,,7.50292240589,-0.631170510524,1.22381224146,-0.0120401175148,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
78,02/15/2019,04:47:12 PM,2,2,"Small, Ethan",8889866,Left,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1105070984,-3.3371900294,2.86733697544,2159.58690028,159.040529932,11:15,6.29310267068,-1.49549152307,6.41987357032,-13.9237267659,22.2436830968,-8.53352743317,2.05808852206,0.431098556942,79.5081503151,-5.97125308597,1.24588763697,0.432842824394,70.6232250052,34.7888927136,166.832831713,2763.35181912,-107.631550354,36.5445761251,22.701971385,189.193728991,46.0688096127,168.79421215,2.67421691895,5.51179062924,13.1883702391,1.29505316912,50.0,6.04849240508,-6.09379966163,-126.536820692,-7.78578388094,8.91438542111,26.4158609733,-10.8440991269,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,a2f2109b-3173-11e9-ac82-f8b156b77dde,87.0809781215,37.1830742293,0.58527625582,7.60235678337,1.97775003565,2.11663089223,-0.418798431789,2.18222476733,2.13788638511,-0.414267492323,5d5506ca-316b-11e9-ac82-f8b156b77dde
79,02/15/2019,04:48:16 PM,2,3,"Small, Ethan",8889866,Left,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,4,Top,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.7061368496,-2.4624297315,3.13930439857,2157.05068077,161.127878145,11:15,6.3788423937,-1.42814186283,6.3359863183,-14.3092558387,20.8911767162,-7.1526073231,2.91464905401,0.868793431892,80.3185516199,-5.1798546136,1.77783211864,0.427017347472,,,,,,,,,,,,4.89632016814,12.2363373547,1.20315134693,50.0,6.19272341768,-6.85600344413,-128.842717686,-5.97022922035,8.14625677477,29.3293510236,-11.8158320487,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,c865c5be-3173-11e9-ac82-f8b156b77dde,88.268958496,,,8.38758522965,-1.95194224317,2.6031124122,-0.970344319016,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
80,02/15/2019,04:49:07 PM,3,1,"Small, Ethan",8889866,Left,MSU_BDG,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6873137309,-2.88008444373,2.96607114079,2074.05626002,152.021801505,11:00,6.36333270758,-1.51885044936,6.47559418788,-16.1584551214,19.3284805176,-10.2854279459,2.36658396125,0.349848003181,80.3018435463,-5.93675214876,1.0127731596,0.428751613862,72.4713226209,35.3879652287,-131.805301489,3872.63260082,-81.8806789849,46.485923619,-73.4542378717,210.037340734,46.7825690377,-143.790568614,3.21709289551,6.48276131789,11.4403094053,1.31494872945,50.0,6.1533396829,-6.3104624888,-127.455221659,-6.8818830281,10.6723862873,25.9998390984,-13.3401913107,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,e3f8f71b-3173-11e9-ac82-f8b156b77dde,87.9119175356,46.5345718554,0.582233896678,7.38547018467,2.03991881199,2.43117812912,-0.338685691848,1.13224921445,2.33695592733,-0.354845827316,5d5506ca-316b-11e9-ac82-f8b156b77dde
81,02/15/2019,04:49:45 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8547666534,-1.64882844821,1.17480010328,2099.14725973,166.388588029,11:30,6.30442729152,-1.58721248524,6.51352818615,-18.6708510503,17.3924211011,-4.21954682897,3.23496033853,-0.860792192745,79.3827970965,-5.19295175835,0.370932660643,0.4322192277,,,,,,,,,,,,2.66193298813,10.0660431709,1.50731955501,50.0,6.18143096909,-2.47549915572,-126.481809666,-4.16489822673,4.30346168555,26.2822180722,-15.9005994109,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,fd8006fa-3173-11e9-ac82-f8b156b77dde,87.2066167016,,,7.47196955688,-1.28898336363,2.98405133399,0.844406917855,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
82,02/15/2019,04:50:06 PM,3,3,"Small, Ethan",8889866,Left,MSU_BDG,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,4,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.6003390907,-2.42551076755,2.39053125628,2150.89550747,156.322295843,11:15,6.29675942545,-1.3665179896,6.45582160855,-16.0775516991,19.5839415956,-8.60236456735,2.72580163914,0.113652092135,79.896250365,-5.47444369628,0.753237744178,0.429804819295,101.54592819,35.1158710696,15.4506739665,2324.74095108,105.832255686,71.5378353879,29.9921754636,390.19703514,162.507872624,16.2160219606,5.26916320801,5.42789051575,11.4881798647,1.20157052842,50.0,6.118045379,-5.07294297509,-127.398540181,-5.86002562326,8.88947783477,27.0287193862,-13.3593875066,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,07c1425e-3174-11e9-ac82-f8b156b77dde,87.696495779,103.654641331,1.69422962071,7.70408872566,3.15601855813,2.89074618243,-0.0898387573332,3.08220579427,2.8838180259,-0.0908876238108,5d5506ca-316b-11e9-ac82-f8b156b77dde
83,02/15/2019,04:50:55 PM,4,1,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4011949821,-2.0423603382,3.78506675383,1781.85255725,114.356904218,9:45,5.95305165159,-1.95478533927,6.4419241027,-38.5706962243,7.24280630102,-16.0938019371,0.857476962637,0.186722601461,71.111775844,-9.31063628879,0.725172012548,0.48715623592,,,,,,,,,,,,9.95744569918,4.57998965545,1.69362178291,50.0,5.79049794531,-7.03246291783,-112.44262662,-4.99288832798,12.6994547038,21.1168186578,-26.3328546468,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,22971e08-3174-11e9-ac82-f8b156b77dde,77.3722550219,,,6.28941913804,0.767128627972,0.750384485935,-0.194696077452,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
84,02/15/2019,04:51:12 PM,4,2,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,4,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9960135692,-2.61943275991,2.45269159175,2223.03346981,165.407009141,11:30,6.44431881422,-1.14387495972,6.49285164216,-12.8215640559,21.8964044038,-5.70922434742,2.96765523921,0.633001846155,80.62065373,-5.06093874209,1.36213878277,0.424080858594,,,,,,,,,,,,3.90825746858,12.9034190869,0.97475457637,50.0,6.25516446354,-5.37765783202,-129.36017988,-6.29037885851,6.55568415373,29.5280688222,-10.529942272,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,2b893b9a-3174-11e9-ac82-f8b156b77dde,88.8801646132,,,8.37535983918,1.92022485071,3.01214312237,-0.620974625775,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
85,02/15/2019,04:51:34 PM,4,3,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,4,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1847672128,-1.9396699348,3.7877462936,1778.58172049,114.229821182,9:45,6.05068993609,-1.81163520503,6.58351162789,-40.590737598,6.34286452881,-14.1919429036,0.886247506977,0.48145982239,70.2120913039,-9.59571403499,1.08573561242,0.493075543413,,,,,,,,,,,,8.9253010246,4.0596071631,1.55839134792,50.0,5.90046429913,-6.98725597421,-110.720963221,-4.73908082612,11.0596464898,20.1003763514,-27.1436501433,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,3d6cfd9a-3174-11e9-ac82-f8b156b77dde,76.4434112067,,,5.97267590885,0.536235216106,0.736224101228,-0.497743411912,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
86,02/15/2019,04:51:57 PM,4,4,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8841238125,-4.54196034847,3.02719992553,2184.18338542,146.750449429,11:00,6.28507561992,-1.31114780043,6.72416474988,-15.8261321488,18.5628508231,-12.191328404,0.801078402291,0.441861190119,81.393150406,-7.53933611947,0.699077493708,0.422066792937,,,,,,,,,,,,7.6296922116,11.6015151169,1.11632474686,50.0,5.97840346888,-6.48816822408,-128.981823635,-10.6925891942,12.8391122296,27.0972470577,-12.6512224071,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,4c2163e6-3174-11e9-ac82-f8b156b77dde,89.3042929506,,,7.49097340645,-0.166192358486,0.590112744104,-0.460052502823,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
87,02/15/2019,04:52:16 PM,4,5,"Small, Ethan",8889866,Left,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,4,Top,1,2,2,Curveball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.7191289567,-0.585296421868,3.86490043311,1787.99902385,125.770964444,10:15,5.98013523497,-2.02420684199,6.67321852731,-41.3051021428,8.6055719567,-12.0098094318,2.00141669732,0.515684421466,67.7620545403,-8.41562830784,1.57535280276,0.508473397324,,,,,,,,,,,,7.76354757362,4.94290029003,1.77058036135,50.0,5.92409274804,-6.96657863653,-107.198492529,-2.04515655433,9.0164516867,18.8658894135,-26.4334484977,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,52cf9938-3174-11e9-ac82-f8b156b77dde,74.1285123657,,,5.9570744164,-1.9130819506,1.49172324159,-0.602349903623,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
88,02/15/2019,04:52:47 PM,5,1,"Small, Ethan",8889866,Left,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,4,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3770487867,-3.10423993431,2.52316613429,2212.56281645,154.468491988,11:15,6.47067376581,-1.17149361972,6.41242439591,-12.3354404587,21.9584971043,-10.5038937078,2.58348477043,0.274180613062,81.6192299277,-5.43897737424,0.527702286102,0.421483128287,,,,,,,,,,,,6.48507868911,12.9468197648,0.996216677847,50.0,6.24308867288,-5.41528446442,-129.90373396,-7.4147623396,11.0676752816,27.5287370704,-10.0785268278,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,69dc1f0f-3174-11e9-ac82-f8b156b77dde,89.4279604366,,,7.75781885901,-1.93794680703,2.25899904914,-0.300764819381,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
