PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
12,03/20/2019,03:06:47 PM,3,2,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Shenton, Austin ",1000024481,Left,FLO_PAN,Windup,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9526216738,-2.67074897244,-0.738710606998,2171.51737322,202.757413946,12:45,5.99297492066,1.48501154237,5.88641927782,-13.6699347316,20.3981359343,8.57018890384,2.37212206083,1.5132915171,82.1869375028,-5.24657481677,0.884323364054,0.420092848231,,,,,,,,,,,,-4.86785830485,11.8738087494,-1.43041753615,50.0,5.76994268527,1.42244985706,-132.147089855,-6.61365958961,-8.49947077006,31.4684796761,-11.4419146128,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,4f587e2b-4b43-11e9-af51-484d7efb3b25,89.7239186047,,,8.76568417102,-0.953015382723,2.1516878321,-1.55162935632,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
13,03/20/2019,03:07:03 PM,3,3,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Shenton, Austin ",1000024481,Left,FLO_PAN,Windup,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9629626351,-1.17355433093,-1.19874640387,1847.09102537,231.73724392,1:45,5.64529666747,1.90745081289,6.48686130712,-32.2384119229,10.5041645997,13.3693237854,1.8810741617,1.92097302912,73.1057837424,-7.28561906193,1.35257321253,0.470545763114,,,,,,,,,,,,-7.73373670179,6.14511231137,-1.82941223284,50.0,5.54875137564,2.09068554315,-116.432878697,-3.21925886762,-10.548447063,23.1693625468,-23.7924092,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,58cbe4e2-4b43-11e9-af51-484d7efb3b25,80.103529722,,,6.85717889272,-2.41062829084,1.37415572179,-2.01858532008,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
14,03/20/2019,03:07:19 PM,3,4,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Shenton, Austin ",1000024481,Left,FLO_PAN,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1565400346,-3.01599703608,-0.97556354407,2097.45230873,210.544856786,1:00,6.02884750594,1.53468084032,5.89928041064,-17.2956984833,17.0631259374,10.0880145966,1.78498403159,1.46970690299,82.3876306511,-6.25312850377,0.925520544607,0.421881679655,,,,,,,,,,,,-5.72266628534,10.0688142393,-1.46211615708,50.0,5.77650246983,1.90096100104,-131.038465725,-7.47162118949,-9.92794601171,28.2702547472,-14.7062041662,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,625be662-4b43-11e9-af51-484d7efb3b25,89.3434778962,,,7.76890938356,-1.65562256726,1.44243917097,-1.52275747523,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
15,03/20/2019,03:07:39 PM,3,5,"Ahearn, Tyler",1000009613,Right,FLO_SEM,"Shenton, Austin ",1000024481,Left,FLO_PAN,Windup,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.304478192,0.315880546936,-1.00171161811,2121.38134745,83.221747998,8:45,5.64851429524,1.84534325886,5.37486698996,-48.1084653882,-0.943805897269,-7.56753326357,1.93562699647,0.275625483988,71.7393568608,-8.55290992003,-2.40675907218,0.494287775743,,,,,,,,,,,,3.74163037912,-0.580076785543,-1.75041391852,50.0,5.64297734544,2.20129438924,-112.497312264,-0.869083483332,4.8296069471,19.0274719146,-32.9227977886,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,6c54ca49-4b43-11e9-af51-484d7efb3b25,76.255935046,,,5.56512133114,2.11955775645,2.04061475463,-0.305039894364,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
16,03/20/2019,03:10:54 PM,1,1,"Casey, Steven ",1000024491,Right,FLO_PAN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6340275655,-3.79044036528,-4.1652024113,2157.56407088,222.282900207,1:30,5.25184150042,1.86214408021,6.54397526235,-22.1762944993,14.8006631442,13.491111095,-0.0862579290716,-0.839767652637,78.2758061512,-8.0082054708,-1.58188631992,0.437660252177,,,,,,,,,,,,-8.83597716965,9.44260193427,-1.57983279161,50.0,4.97953827933,8.77321775454,-125.531471174,-8.94465676118,-13.8700896132,29.2665121428,-17.3517224577,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,e0a7b0a2-4b43-11e9-af51-484d7efb3b25,86.1224576224,,,8.35822141426,4.26944635255,0.308521985428,0.756895645358,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
17,03/20/2019,03:11:18 PM,1,2,"Casey, Steven ",1000024491,Right,FLO_PAN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2925237751,-2.09083375779,-4.35937691402,2098.8982262,216.211098731,1:15,5.22024533406,1.91054142412,6.45227480607,-21.3441137069,15.7564841235,11.5622316632,1.51453139993,-1.13814513223,78.2308872034,-6.14815770241,-2.15748904146,0.438391345813,,,,,,,,,,,,-7.71834100606,9.33566986347,-1.60717274514,50.0,5.06243918095,9.22304575051,-125.222111779,-5.18109371658,-12.1334855572,27.63370681,-17.498068917,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,f093b891-4b43-11e9-af51-484d7efb3b25,85.9788334809,,,8.06163657163,-0.314613003319,1.32553661063,1.20208386451,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
18,03/20/2019,03:11:38 PM,1,3,"Casey, Steven ",1000024491,Right,FLO_PAN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.0055083649,-1.83422078556,-2.96478411496,2238.09059311,229.1566669,1:45,5.29541446805,2.10943440912,6.48574046947,-25.1071205412,12.4891330284,14.4875857765,1.51650404017,0.592625293844,77.1967530165,-6.6381946035,-0.179921267731,0.441310035355,102.045839286,3.43805888648,-31.9129632002,2969.90936055,,,,80.8570965878,80.1914462258,-34.0392108533,0.583903198242,-9.04716837574,7.5510649386,-1.90787956544,50.0,5.15568305201,6.07363513921,-124.932860272,-4.69392552123,-13.9761278378,30.4677527,-20.5091115827,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,fb7fbe63-4b43-11e9-af51-484d7efb3b25,85.410195784,2.49980687909,0.578127800647,8.80875534833,1.80637171637,1.56171367413,-0.593932314562,1.41180478937,1.51593819184,-0.592610039466,ff6db319-4b3f-11e9-af51-484d7efb3b25
19,03/20/2019,03:12:18 PM,2,1,"Casey, Steven ",1000024491,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7914948881,-2.56431399109,-3.76623953598,2354.77892768,221.161606321,1:15,5.42017636306,1.89102273562,6.63944068907,-23.2422657473,12.1706942794,10.6693492085,1.12950397408,-0.672148744477,80.0866438989,-6.9803092252,-1.72990719634,0.428304495661,,,,,,,,,,,,-7.02899837517,7.50907657182,-1.64130151556,50.0,5.23728995692,8.10199749749,-127.521543249,-6.36069229596,-11.509800059,27.5912824501,-19.8781330708,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,147b1052-4b44-11e9-af51-484d7efb3b25,88.0036910726,,,7.7048509892,-1.51625530844,0.762835869001,0.75732660439,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
20,03/20/2019,03:12:37 PM,2,2,"Casey, Steven ",1000024491,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0106322458,-0.00884656983949,-2.74505584935,2040.06241258,226.490416055,1:30,5.25673048967,1.74013976993,6.64090822405,-32.9661863902,10.8227341143,11.4443332202,2.50144178248,0.179378854797,71.6683347479,-6.30976838006,-0.550756494562,0.476270451226,,,,,,,,,,,,-7.21809467853,6.01682634758,-1.55981288745,50.0,5.24257909932,5.23053177342,-114.957134229,-0.82811037326,-9.54406551589,23.678361236,-24.2183500769,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,1f4a7a26-4b44-11e9-af51-484d7efb3b25,79.1406992058,,,7.34229749788,3.37922702812,2.71374395348,-0.199881480723,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
21,03/20/2019,03:13:01 PM,2,3,"Casey, Steven ",1000024491,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3127818828,0.26365722917,-1.65898676348,2179.9151581,229.718574767,1:45,5.42292519818,1.87946653606,6.45918362707,-23.7466454561,12.7084881927,15.0356305672,3.6863012626,1.60828855883,78.0949527738,-4.29689887194,1.2337750365,0.434561118148,,,,,,,,,,,,-8.90130364479,6.94372144464,-1.76909677178,50.0,5.43100232705,3.25761768171,-126.99633254,-0.079570399844,-14.1905397935,31.7858215565,-21.104304235,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,2e40ff7d-4b44-11e9-af51-484d7efb3b25,86.7366521002,,,9.21782910905,-1.88026220284,3.42865454436,-1.68554400484,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
22,03/20/2019,03:13:21 PM,2,4,"Casey, Steven ",1000024491,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.134093676,0.558177049527,-0.931085138928,2167.42924904,225.242654353,1:30,5.26370776136,1.87921946547,6.42797353457,-21.905889493,15.6003900225,15.7686560592,3.95127105807,2.3375225424,76.9878594297,-3.64866212754,2.10151778169,0.440781655082,,,,,,,,,,,,-9.0465872265,8.43274585162,-1.82012686483,50.0,5.29354035134,1.5985549503,-125.301552941,0.612645304646,-14.0318404214,31.0731502753,-19.094315709,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,3a228818-4b44-11e9-af51-484d7efb3b25,85.5125799509,,,9.14623424629,-2.19544473066,3.70984124828,-2.47794338864,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
23,03/20/2019,03:13:45 PM,2,5,"Casey, Steven ",1000024491,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9251017451,-0.95198541619,-3.31629035128,2134.51334242,225.139423033,1:30,5.35224167556,1.80546036379,6.61874675924,-21.0531342361,16.4017796046,16.5171861758,2.7245571777,0.14183596196,76.9435548748,-5.00082536758,-0.134808285455,0.440479721585,71.3734847409,22.3639982991,-164.181144215,1268.0353884,,,,,,,,-10.333399779,9.45662633803,-1.58736471455,50.0,5.2789664249,6.79528676595,-124.854738385,-2.63824751392,-15.9477827703,30.3632798728,-17.5794111859,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,43153721-4b44-11e9-af51-484d7efb3b25,85.5711958442,,,8.98154687024,1.80480037371,2.75839971063,-0.142843717025,2.01216945476,2.77638220737,-0.143459512983,ff6db319-4b3f-11e9-af51-484d7efb3b25
24,03/20/2019,03:14:12 PM,2,6,"Casey, Steven ",1000024491,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.5530065925,-0.0543477279869,-0.841529644593,2176.82044231,228.624425258,1:30,5.38148324824,1.83205709826,6.47417267901,-24.7873238432,13.1652579464,14.9864035121,3.26596526344,2.30817314103,76.5708658468,-4.81329108019,2.04351561676,0.443396418472,,,,,,,,,,,,-8.59776944323,7.31284958962,-1.77951576192,50.0,5.3667604659,1.41906378374,-124.474058941,-0.795019342395,-13.1560638149,30.7342078286,-20.9841327876,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,54fa94e4-4b44-11e9-af51-484d7efb3b25,85.0083017156,,,8.98214074569,-1.9891670103,2.96796737075,-2.4363624373,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
25,03/20/2019,03:14:53 PM,3,1,"Casey, Steven ",1000024491,Right,FLO_PAN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7245649794,4.26898174048,-0.131298037906,1623.44183198,68.6799403793,8:15,5.1833847369,2.07953906954,5.82135610421,-59.8290298781,-4.44912260454,-11.2662017738,4.1734358043,1.01863442475,64.6135810451,-7.03213397342,-2.26741382655,0.53560870955,,,,,,,,,,,,6.04450123944,-3.82023574429,-2.06225074823,50.0,5.49775609257,0.531497577316,-103.990303764,6.20547013617,6.49858470313,20.3951453087,-36.2812733855,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,6fd2a1e7-4b44-11e9-af51-484d7efb3b25,70.3729716284,,,7.11098393436,-2.77127591374,3.61753177563,-0.8454897325,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
