PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,02:06:49 PM,3,6,"Burns, Tanner",1000023941,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Windup,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8796939848,-2.9958302679,-1.62294124158,2331.87100435,199.530594682,12:45,5.45443014675,1.12476491205,6.50750548336,-9.58696028499,22.2085533987,7.88841404145,1.9029161104,0.292515485789,84.2362023629,-4.82069570144,-0.115670362946,0.405839618668,,,,,,,,,,,,-4.84972112317,13.1787762857,-1.01513381953,50.0,5.241240863,3.59124576252,-135.048478461,-7.35631360331,-8.88108915067,31.7210822766,-8.04031300386,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,618fa339-3226-11e9-9ef1-484d7ece3d3d,92.8750540543,,,8.64349162196,1.00662329472,1.86827508706,-0.291736626507,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
12,02/16/2019,02:07:16 PM,3,7,"Burns, Tanner",1000023941,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Windup,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.8449864722,-4.0645344823,-2.43217663735,2321.29818569,182.788530728,12:00,5.41786741794,1.11195157203,6.58427594951,-5.64518661833,25.6567807991,1.25111130824,1.21362106431,-1.01364703384,84.658478018,-5.1407473397,-2.19247643229,0.402677474242,,,,,,,,,,,,-1.46809294349,15.5305817336,-0.946198504489,50.0,5.13705704821,5.74837489868,-136.20259187,-9.85329893154,-2.71984631115,33.7581754548,-3.40148642037,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,73750011-3226-11e9-9ef1-484d7ece3d3d,93.6043829917,,,9.18650845417,-0.0568493311483,1.08050043286,1.06995822636,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
13,02/16/2019,02:07:50 PM,4,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1743221803,-2.21750833646,-2.43309390295,2235.39468223,198.455576017,12:30,5.53760795209,1.15054501851,6.48864998021,-11.4663030662,21.6183937453,7.22516139549,2.54370180256,-0.482121302639,82.4732872615,-4.40460127778,-1.05231554261,0.413985469358,,,,,,,,,,,,-4.74532281318,12.6315574567,-0.983331239497,50.0,5.37710918499,5.4208388713,-132.561013446,-5.47383300273,-8.35223185806,31.2051939128,-9.94127309306,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,855a5e0f-3226-11e9-9ef1-484d7ece3d3d,91.0475833356,,,8.70103491871,1.31444975328,2.53582261768,0.48399607199,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
14,02/16/2019,02:08:35 PM,4,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.6739577921,-1.24871144849,-0.719971887002,2609.67472193,134.26882784,10:30,5.65822164396,1.19445204484,6.40839686629,-35.6551171647,5.0076201664,-5.1763080081,1.53870569525,0.101163080616,75.6156726146,-7.95124464922,-1.70050163558,0.458954702345,107.140958631,5.88682567758,4.34125805673,836.927383319,109.762668069,0.0203245330964,7.21605789491,110.136362258,53.8820058885,3.76080542688,0.776338500977,2.65167738267,3.07650653162,-1.14064200305,50.0,5.55248519612,1.63584837618,-119.006778251,-3.56097826222,3.82293839859,21.7061897146,-27.738631552,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,a0326b21-3226-11e9-9ef1-484d7ece3d3d,82.1265722489,4.21022029956,0.355840346599,6.05828517746,1.03775106279,1.48557462996,-0.0898871826809,1.00140085922,1.48045835469,-0.0888026597858,78e9da29-3225-11e9-9ef1-484d7ece3d3d
15,02/16/2019,02:12:16 PM,5,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1606516907,-2.24136362227,-1.7315837816,2345.78916087,183.845814067,12:15,5.84831356483,1.19630516567,6.4104332807,-7.34470958484,24.4266842684,1.64404562609,3.17377726729,-0.259019326129,84.1957121639,-3.64079081778,-1.41770973209,0.405685656068,,,,,,,,,,,,-1.443865834,14.1560241366,-1.07345432185,50.0,5.68485277996,4.04580136359,-135.485299365,-5.52884435625,-2.65363992596,32.706727929,-6.15709465598,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,266aacdb-3227-11e9-9ef1-484d7ece3d3d,92.9103012576,,,8.96493952677,-2.59352089368,2.91413038067,0.35728096215,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
16,02/16/2019,02:12:39 PM,5,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.749367022,-1.06542579779,-1.37589886521,2286.08697799,182.629134283,12:00,5.77935132978,1.05522316746,6.32476374509,-9.16561889493,22.9440235721,1.0549594443,4.03411563936,-0.124027037336,83.8102574168,-2.81136114896,-1.1747637081,0.407839469551,,,,,,,,,,,,-1.00631834989,12.9333653606,-0.955464302993,50.0,5.69733821182,3.20923366078,-134.970735554,-2.79380978139,-1.83573211032,32.4189243947,-8.58092408487,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,355a0b2e-3227-11e9-9ef1-484d7ece3d3d,92.4196389392,,,8.93910960521,-2.47608848095,3.83775508971,0.203259494587,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
17,02/16/2019,02:13:04 PM,5,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.5748436451,-1.03676957573,-1.66722019191,2327.47618886,183.857109028,12:15,5.80345594231,0.949874784433,6.38888456268,-7.45674325859,24.0177551955,1.62129942096,4.22806143173,-0.448750954464,84.5344218511,-2.45917443088,-1.35780828435,0.403785693598,,,,,,,,,,,,-1.41005636508,13.5450673325,-0.830990647687,50.0,5.72559532684,3.9136118821,-136.169880236,-2.69455501247,-2.61805413905,33.0068305868,-7.02489815949,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,4142ba0e-3227-11e9-9ef1-484d7ece3d3d,93.3474789194,,,9.04042179397,-2.75853431963,4.043856076,0.5466614733,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
18,02/16/2019,02:15:44 PM,1,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,0,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8675877346,-0.575566447173,2.92483998935,1762.36132835,133.651338885,10:30,5.90331533577,-1.84795697223,6.5178887833,-27.0022120597,12.6651162113,-13.3149368887,3.124386164,-0.271884310225,75.7471697622,-5.7030596165,0.389972597433,0.453302373961,,,,,,,,,,,,8.18004619067,7.15416167816,1.65039648359,50.0,5.85141045266,-5.80577050751,-120.588386465,-1.93371071712,12.0205176507,23.8941851735,-21.6610606437,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,a3b03f36-3227-11e9-9ef1-484d7ece3d3d,83.1506267919,,,7.12041797236,-1.82082566832,2.79068046159,0.254966504596,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
19,02/16/2019,02:15:56 PM,1,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.7743965829,-1.92595938097,3.31690588309,1953.65913161,135.99123684,10:30,5.70483520745,-2.13742272175,6.38632198819,-33.9317897406,17.1250943373,-16.5889458788,1.10220184468,-0.465797851347,66.8286423898,-8.3672195665,0.144134436324,0.514278859171,,,,,,,,,,,,10.2272868469,10.0691738568,1.90670921262,50.0,5.55067057894,-5.80980634948,-107.143109789,-4.42660602795,11.692024144,21.3666730305,-20.6627821173,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,ab068f25-3227-11e9-9ef1-484d7ece3d3d,73.2917090581,,,6.94575419308,1.39209475829,1.09858696878,0.465736411275,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
20,02/16/2019,02:16:14 PM,1,3,"Hays, Braden",1000054116,Left,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,74.2653459288,-0.315171682042,2.35008612644,2037.73460224,140.82040203,10:45,5.67425786776,-2.12715058511,6.42681919532,-30.8935041236,19.4136047788,-15.8603908298,2.80990552912,-1.28787778157,66.8521087854,-6.21971056054,-0.692586211814,0.510488776414,93.4064369119,-7.9313854753,-23.1082155392,,,,,21.8353259276,20.1752942102,-18.250191892,0.154301147461,9.55098782982,10.8306478124,1.96718293175,50.0,5.63789923736,-4.0509880529,-107.993078104,-1.33672197653,11.0571235953,22.2605462595,-19.6354699703,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,b2b2aec0-3227-11e9-9ef1-484d7ece3d3d,73.8358574421,2.840188272,0.141725720103,7.41323714338,1.7064382114,2.84139052883,1.28442490171,1.69534025762,2.840188272,1.28455530222,78e9da29-3225-11e9-9ef1-484d7ece3d3d
21,02/16/2019,02:17:00 PM,2,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0053057716,0.0275809084181,2.09350500469,1821.17014075,149.712305127,11:00,5.8982456567,-1.73040875692,6.51844423854,-26.3905927086,13.1748772444,-7.71670888767,3.72434961089,-0.452001881593,75.6695685254,-4.99460680361,0.622103790538,0.45272000179,,,,,,,,,,,,4.87080257094,7.26819196397,1.5882792747,50.0,5.888599487,-4.21181780798,-120.854538499,-0.646285028331,7.17184388855,24.5311425097,-21.472252013,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,d06da99f-3227-11e9-9ef1-484d7ece3d3d,83.2575905021,,,7.33573724626,-1.67424697503,3.44491917577,0.421155947077,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
22,02/16/2019,02:17:13 PM,2,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0995594721,2.94760069565,0.50857536445,1842.91712779,203.198882276,12:45,5.59362855423,-2.08653143662,6.12739543431,-49.8464080241,2.25399301295,0.98700490454,4.1665623249,-1.53422345641,66.4297605977,-6.48677290115,0.695978777311,0.519507774813,,,,,,,,,,,,-0.383192834061,0.330382654026,2.04721418774,50.0,5.79288274225,-0.968173514676,-106.256599104,4.20980446681,-0.43408427419,19.7633261082,-31.7997881271,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,d817672d-3227-11e9-9ef1-484d7ece3d3d,72.5540181466,,,6.66979887434,-2.38232579271,3.70814558132,1.48755097212,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
23,02/16/2019,02:17:28 PM,2,3,"Hays, Braden",1000054116,Left,GEO_EAG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.094116991,-0.206428743316,1.79948673035,1898.12386595,145.920873813,10:45,5.88104738914,-1.66901002321,6.63220250739,-22.9445560327,16.3953155883,-11.1167774835,3.77993623483,-0.947564803467,75.62819087,-4.58646741828,-0.326818382971,0.451427474723,73.8364152583,33.7982761498,35.9546865082,3049.04693319,85.8118312246,58.3970315077,68.8204583169,260.818060976,257.759939032,40.2977847312,4.33172302246,6.69795566425,9.15625250123,1.55213486339,50.0,5.85759163689,-3.51246672109,-121.01705512,-1.03386890136,9.87451732718,24.9123693985,-18.6753664947,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,df42cf53-3227-11e9-9ef1-484d7ece3d3d,83.4959736207,62.6255114369,4.26783031388,7.46592612102,0.732029334802,3.7246165688,0.951662360249,0.768801391316,3.72760800278,0.951432492504,78e9da29-3225-11e9-9ef1-484d7ece3d3d
24,02/16/2019,02:18:00 PM,3,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6532110299,-0.636995409994,2.40194867728,1924.38593261,147.782606739,11:00,5.8973426829,-1.64967992111,6.49659622061,-24.248154832,15.0753518145,-9.52314694174,3.29149349873,-0.237485932763,75.6287455303,-5.26751231793,0.579038010594,0.451333570406,,,,,,,,,,,,6.0281871981,8.53885909145,1.4859744212,50.0,5.84215065408,-4.84935540189,-121.695415168,-2.00436979409,8.91888758632,26.8712938953,-19.540545009,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,f4386565-3227-11e9-9ef1-484d7ece3d3d,83.5133457661,,,8.02446549961,-1.62790195292,3.00236222355,0.210023715743,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
25,02/16/2019,02:18:11 PM,3,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,1,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9155297917,-1.19256857225,2.34604674752,1992.3159642,133.168920927,10:30,5.63141537585,-1.98311598392,6.37228175147,-33.1496235997,14.9766091706,-16.0140532177,1.77074643502,-1.15813251123,68.7131646197,-7.49575999853,-0.71809526819,0.499301018538,,,,,,,,,,,,9.58767156897,8.64010162214,1.82147067099,50.0,5.53006456442,-4.12349392974,-110.381331147,-3.12515686966,11.6343853106,22.6618802241,-21.6895142593,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,fbc325fe-3227-11e9-9ef1-484d7ece3d3d,75.4902856627,,,7.20236517206,0.0897779563592,1.59396204318,1.17581770941,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
