PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,02/23/2019,06:32:31 PM,1,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,2,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4326865652,-2.27550765649,-1.34338678469,2395.36665295,190.991286307,12:15,6.27562990506,0.597753176639,6.23113308622,-22.7321564536,10.8752448102,2.11835420668,2.28054481108,-0.465160420545,82.9506364138,-6.55275956358,-0.942371927257,0.417242927656,,,,,,,,,,,,-1.52970697802,6.56983306914,-0.498689230785,50.0,6.09455233072,3.02034791199,-131.591247139,-5.9340321677,-2.68243714268,27.9065106346,-20.6534341518,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,6f82aa66-37dc-11e9-9ee3-94b86dd5147e,90.3367655214,,,7.48205015139,2.28536506845,2.37972898301,0.450813873712,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
63,02/23/2019,06:32:51 PM,1,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,2,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9231746649,-3.10720712721,0.284556920945,2125.625333,220.919508315,1:15,6.32076598195,0.455758939708,6.36639565324,-23.5624506989,11.017046018,9.57801492032,1.4954588812,1.51574863178,80.8259718915,-7.58775292726,2.12394103899,0.423234295715,,,,,,,,,,,,-5.18578952179,7.16424170293,-0.480718940306,50.0,6.08544638164,-0.929674453776,-130.629351439,-7.78224040744,-8.7443374442,33.7065631532,-20.0936224768,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,78facaab-37dc-11e9-9ee3-94b86dd5147e,89.057944743,,,9.0972027734,-2.33245797751,0.983043459879,-1.65993270796,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
64,02/23/2019,06:33:29 PM,2,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3938089256,-3.40749132122,-1.62502330466,1513.77887649,227.254027108,1:30,6.10483168059,0.901857083446,6.08430112929,-31.1392506692,7.10563747535,7.72682474611,0.352907908725,0.042178068819,78.1780494138,-9.23503582562,-0.160701508547,0.445100637073,,,,,,,,,,,,-4.68987168407,4.88667245412,-0.780656012971,50.0,5.82528476131,3.28816917076,-124.03230683,-8.31736244626,-7.25227829004,26.506479426,-24.6174434003,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,91e7ae92-37dc-11e9-9ee3-94b86dd5147e,84.6828186294,,,7.21575951177,3.62194227955,0.706003288396,-0.0497198862339,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
65,02/23/2019,06:33:49 PM,2,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Windup,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1021349217,-1.21419560813,0.685887775827,2010.26557066,35.2110748271,7:15,6.30477437552,0.787930403165,5.81069602682,-55.9740803418,-9.98524546807,-7.01619189727,0.511065228997,0.84101295606,71.2558168467,-11.7498581711,-0.655730132234,0.488087540843,,,,,,,,,,,,4.06476479558,-4.95479831113,-0.840023943932,50.0,6.17303118711,-1.17539631077,-114.843976494,-4.02559252977,5.24386208867,28.0075686015,-38.5661229635,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,9cc5583f-37dc-11e9-9ee3-94b86dd5147e,77.2246233862,,,7.84631807499,-0.120312384357,0.186326372781,-0.822791531703,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
66,02/23/2019,06:34:13 PM,2,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Windup,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5185861751,-0.503156553244,-0.512186104863,2210.08506381,194.974909026,12:30,6.2146890012,0.639128946395,6.35820030733,-22.6022978683,12.2066891256,3.27379796325,3.86810957071,0.440599340289,80.092062503,-4.83412159321,0.116775473597,0.424636391571,,,,,,,,,,,,-1.98479461752,6.90939747935,-0.603615687361,50.0,6.16782387831,1.06825782474,-130.221681066,-1.8055223139,-3.32562586168,33.5189225235,-20.5969963299,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,ac2247d6-37dc-11e9-9ee3-94b86dd5147e,88.7638866317,,,9.4265236721,-1.98044688634,3.57085655138,-0.448964454135,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
67,02/23/2019,06:34:28 PM,2,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Windup,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2714359213,-2.39559669915,-0.832906607599,2080.65675606,243.7828385,2:15,6.14576174148,0.807905055853,6.44556274498,-29.1470620964,5.74098118179,11.7250113889,1.51445539112,1.01973240504,80.4596145237,-7.94708589899,1.42093112102,0.425118323669,,,,,,,,,,,,-6.77205298703,3.9999676332,-0.754188963927,50.0,5.96307815093,1.5502191754,-129.780799931,-6.26659116342,-11.2904735639,32.8497275365,-25.5052394219,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,b520d664-37dc-11e9-9ee3-94b86dd5147e,88.6632601386,,,8.81182139763,-1.15628669815,1.14782055036,-1.08650807719,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
68,02/23/2019,06:35:22 PM,3,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3658223048,0.667878576369,-0.504763084202,2105.54185289,95.5014801592,9:15,6.06999912358,1.19767425457,5.60647065054,-43.3191121668,1.19977728479,-12.8913818452,3.08349601719,-0.347744921501,72.2081386454,-7.49372026734,-2.94678409336,0.480223799344,,,,,,,,,,,,6.74747520761,0.409992485575,-1.14644576193,50.0,6.09979991494,1.41712636936,-116.728130469,0.0544512662112,9.07826491118,27.0610853515,-31.6224317989,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,d2752dd9-37dc-11e9-9ee3-94b86dd5147e,78.4891889419,,,8.15768365939,-1.06618171445,2.74654338492,0.478506468382,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
69,02/23/2019,06:36:02 PM,3,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.867530495,0.535074512158,-1.08091121308,2114.0069757,88.7990601888,9:00,6.14962019961,1.29704756204,5.71059894672,-45.1179137344,-0.301977661008,-12.3949526897,2.88834143756,-0.742898413987,72.0272682015,-7.96107095913,-3.42919345381,0.481823251824,,,,,,,,,,,,6.30640716156,-0.347206007801,-1.19915755267,50.0,6.16701764295,2.55490235856,-116.031839791,-0.247145601731,8.40204829265,26.3136785356,-32.6366323336,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,ed222fc8-37dc-11e9-9ee3-94b86dd5147e,78.2286375314,,,7.8402622935,-0.624356467779,2.59542516207,0.867116332075,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
70,02/23/2019,06:36:37 PM,3,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Bottom,1,2,0,Fastball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4333438705,-3.46397131385,-0.137539372993,2094.01226574,173.888332971,11:45,6.78159776833,0.723012499404,6.5601438748,-5.46709373518,28.3923357011,-3.04352178462,3.14665096986,0.343301137154,81.0083271182,-4.5110408016,-0.723446997006,0.418804496781,71.7296377822,76.2907081487,124.26151999,,,,,,,,,1.64318021543,16.9438575098,-0.712262496514,50.0,6.54075282461,0.401824262871,-131.39713136,-8.10889074342,2.81202213132,33.3285602332,-3.1775320087,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,ff325f6b-37dc-11e9-9ee3-94b86dd5147e,89.9999326913,,,9.4250167523,2.2315722105,3.21081135815,-0.353514735814,2.08487044638,3.19928123146,-0.35168730968,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
71,02/23/2019,06:37:05 PM,3,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5825955285,-2.41327774558,0.485350317372,2039.76183972,258.37895475,2:30,6.11047034388,0.571746118537,6.6274057784,-32.6701901138,2.14374617896,10.5832422962,1.17711460336,1.89805139006,80.9295994944,-8.60685762065,2.51348555715,0.424666578857,,,,,,,,,,,,-5.72630384646,1.93902492719,-0.60894150217,50.0,5.93369315475,-1.38492444408,-128.916099689,-6.33734409671,-9.53030397071,29.5623127082,-28.94692379,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,1117a596-37dd-11e9-9ee3-94b86dd5147e,88.7575768796,,,7.65299603411,9.4619770523,2.31865148921,-1.56994831661,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
72,02/23/2019,06:37:27 PM,3,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.502299145,-0.521280042242,0.112675879265,2199.74383132,212.832381346,1:00,6.37536289121,0.872116610411,6.14607056332,-24.9143855831,10.6833097108,6.91506842844,3.81751776218,1.5524783345,79.9677503391,-5.25010509182,1.42942278921,0.429420189258,,,,,,,,,,,,-3.74079669202,6.00198970238,-0.884225425641,50.0,6.32297029875,-0.463756087206,-128.774940973,-1.93009017707,-6.19028594876,30.3667746281,-22.2419309948,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,1a0a491d-37dd-11e9-9ee3-94b86dd5147e,87.7750451982,,,8.53454880598,-1.66256559191,3.52571643392,-1.63174836817,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
73,02/23/2019,06:38:46 PM,4,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.1458737814,-1.48311504383,-0.98553795917,2168.08737413,178.149895667,12:00,6.13456037521,0.929318845443,6.60116778138,-22.6584398912,11.4688965691,-0.371500636582,2.88732170175,-0.00447963849459,81.5399305771,-5.78874715685,-1.05644063771,0.420458092246,100.114780737,-3.99938492778,32.987008054,,,,,30.2532364434,28.5953332123,31.9010432034,0.203727416992,-0.0759781878009,6.77418904268,-0.862080451155,50.0,6.02401245022,2.24423172694,-129.84956936,-4.00188837101,-0.129368112872,27.8798781597,-20.6396321923,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,4f029502-37dd-11e9-9ee3-94b86dd5147e,89.6459771288,2.91274991815,0.191832199208,7.60594320429,1.86237203145,2.93234948841,-0.00373667421015,1.66796625178,2.91274991815,-0.000153582743795,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
74,02/23/2019,06:39:37 PM,5,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Thomas, John",8899822,Left,SOU_TRO,Stretch,2,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2738256667,-1.35760014685,-0.570579788764,2173.74494543,176.751682546,12:00,6.15011161911,0.724994030668,6.48928251929,-22.0982670702,12.0767934575,-0.68723789272,3.0620838345,0.143942589447,81.6012674685,-5.55072101668,-0.701511262361,0.420751976302,,,,,,,,,,,,0.21566269328,7.04854612484,-0.684739493298,50.0,6.04520649504,1.3148481736,-130.030843347,-3.72144435572,0.368177561923,27.9974090322,-20.1408290511,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,6a9208fd-37dd-11e9-9ee3-94b86dd5147e,89.5833618,,,7.67255819818,-0.923583820675,2.83020207445,-0.115150009848,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
75,02/23/2019,06:40:00 PM,5,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Thomas, John",8899822,Left,SOU_TRO,Stretch,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6596288172,0.396754003092,-0.0539287262458,2013.47789253,70.23537619,8:15,6.28305197125,0.908848277575,5.69412213128,-49.6946492251,-6.05395267736,-16.7339405661,2.51154423772,-0.535899145832,73.4653315889,-8.9074384754,-3.21276977909,0.475463688563,,,,,,,,,,,,8.97702615534,-3.38153632083,-0.894051391983,50.0,6.28582918476,0.613836001849,-117.266614137,-0.683077898916,12.3132904868,25.2712005947,-36.8123149811,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,7b30c283-37dd-11e9-9ee3-94b86dd5147e,79.2749844578,,,7.19429722827,-1.46698975579,2.04377328485,0.702852472736,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
76,02/23/2019,06:40:26 PM,5,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Thomas, John",8899822,Left,SOU_TRO,Stretch,2,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6800345587,-1.71301788468,1.02595516786,1996.46015963,66.2308802945,8:15,6.5360010217,0.812020648052,6.04524532442,-48.5398953901,-5.61677853489,-12.661917614,0.904540491503,0.706690024601,74.0827793894,-10.7937222399,-1.37683100158,0.471538484853,,,,,,,,,,,,7.20350696923,-2.52237224409,-0.885020307707,50.0,6.37670673279,-1.74221929189,-117.331830645,-4.88574856676,9.92996876805,24.5097457371,-35.6511157283,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,8aa326c9-37dd-11e9-9ee3-94b86dd5147e,79.9348891594,,,6.59725516928,1.32238583851,0.886545231678,-0.704419890882,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
77,02/23/2019,06:40:56 PM,5,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Thomas, John",8899822,Left,SOU_TRO,Stretch,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,81.474855395,-1.00841162564,1.03663538002,2046.63916423,70.8410959957,8:15,6.31356527296,0.703274701328,5.91311138491,-49.2601528751,-6.47422899429,-18.5186907892,1.2724895337,0.122160453528,73.8142982243,-10.275960272,-2.49124393182,0.4707843045,96.3649434439,18.2312368283,7.43550620396,1364.69893043,108.867413909,28.9789856265,15.7437030792,291.698198179,291.698198179,9.30608852199,3.22264404297,10.4160497741,-3.1631258734,-0.77592394865,50.0,6.20524143431,-1.60504771019,-118.39035425,-3.51316950637,14.4266248414,27.6870163276,-36.5550981185,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,9f32237d-37dd-11e9-9ee3-94b86dd5147e,80.0629421177,33.8775814639,3.23714372341,7.66055717071,1.86250836978,1.35303147542,-0.141421041824,1.79158157394,1.34026716106,-0.13837528106,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
78,02/23/2019,06:41:49 PM,6,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7247330037,-1.78137451572,-2.3691058986,1940.92306296,238.597142058,2:00,5.9823088001,0.830404539724,6.56150778436,-29.1462036135,5.84723353447,9.63212745779,1.91856571167,-0.539893469988,80.2758257135,-7.34114346669,-0.520300473398,0.425759962954,,,,,,,,,,,,-6.11581040326,3.82498050261,-0.671530586325,50.0,5.84729202689,5.06815363376,-129.013251322,-4.83110072292,-10.1375509348,30.9742423297,-25.8337711258,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,bb19c9f1-37dd-11e9-9ee3-94b86dd5147e,88.5296406445,,,8.44890729023,-0.66988947683,1.64495323073,0.557260809248,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
79,02/23/2019,06:42:10 PM,6,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0566227184,-1.71193730175,-1.12132198301,2110.10113658,189.642467864,12:15,6.25196568922,0.640832159703,6.30294196032,-22.4808589124,11.6580756789,1.9861587195,2.80074689703,-0.226752004339,81.6028973164,-5.9794731091,-0.742494787494,0.420529532245,95.3907259786,-23.7574558637,72.7906386098,,,,,7.62893301107,7.53038101694,58.157002868,0.0522589111328,-1.44215496901,6.93730285309,-0.559622582515,50.0,6.11568690509,2.50461890533,-131.013886005,-4.59276657904,-2.47579041386,30.8556783874,-20.2645740056,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,c40c6d7b-37dd-11e9-9ee3-94b86dd5147e,89.6307479759,2.86816124363,0.0519198310524,8.453725402,2.13550067764,2.8756175011,0.217398327987,2.06354349646,2.86816124363,0.218338056024,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
80,02/23/2019,06:42:52 PM,6,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,2,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.6859542373,-2.48841855854,-0.148168636763,1993.8523373,227.90389762,1:30,6.15291455272,0.687517152198,6.72449990386,-23.7695813365,10.435215729,11.5860587705,1.89664699782,1.51761847525,80.6819820882,-7.04418970259,2.09046836754,0.42093498968,64.1151835052,-43.4305344096,10.7428054856,,,,,2.61911930513,2.27788296733,-27.4054165397,0.0275323486328,-6.52598837273,6.69352156399,-0.682284215058,50.0,5.97950918623,0.0230461775182,-130.452100457,-6.31408523121,-10.9845246668,33.3844860636,-20.9075325089,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,dee45803-37dd-11e9-9ee3-94b86dd5147e,89.5444129027,1.78032859244,0.0208499929813,9.0039721491,0.751420900999,1.81398664252,-1.54209747117,0.482388393307,1.78032859244,-1.55210881591,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
81,02/23/2019,06:45:05 PM,1,1,"Beller, John",1000017271,Left,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Windup,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3013793069,0.746793760317,0.583539498553,2399.42093149,293.360068053,3:45,6.34653565873,-1.95275241162,4.95996161087,-58.345070166,-5.24356547965,12.0247757846,2.18997630261,-0.399432369181,67.5467396943,-10.03971862,2.82834095879,0.524475169605,,,,,,,,,,,,-6.10991578597,-2.9966590421,1.88680248862,50.0,6.37258099307,-1.47072994172,-107.836980533,-0.401240805363,-7.06191400885,21.9795908755,-35.6376230492,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,2f6c17e6-37de-11e9-9ee3-94b86dd5147e,71.8668465269,,,6.75463961258,-0.171801227348,1.90313468254,0.319868881267,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
82,02/23/2019,06:45:26 PM,1,2,"Beller, John",1000017271,Left,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Windup,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4589710658,3.71458750543,-0.0375414656761,2433.67163702,288.20422197,3:30,6.3215213355,-1.91690980261,4.80962573123,-58.183148588,-5.07154912523,15.2695284211,4.99656912293,-0.680010881228,67.3864514126,-7.0480898458,2.79775286798,0.524525019491,,,,,,,,,,,,-7.96231939278,-3.81166438623,1.90789703039,50.0,6.64244870341,-0.414828617604,-107.875571454,5.15358636236,-9.26375482734,20.985318703,-36.6087267722,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,3ddf6f83-37de-11e9-9ee3-94b86dd5147e,71.8600164348,,,7.07251965318,-2.21055808838,4.52048936058,0.495643974929,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
83,02/23/2019,06:45:43 PM,1,3,"Beller, John",1000017271,Left,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Windup,3,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3291729434,-2.50262233545,2.49408463978,2083.17310085,167.550290976,11:30,6.30803098702,-1.94804095995,5.4490534505,-17.260297927,21.0680417086,-4.65923104914,2.52323819662,-0.000105722906309,78.3966196889,-5.71966773902,1.62212152949,0.445585983916,65.9296968902,44.2483490615,-131.802651514,4527.55953192,,,,,,,,3.2214620181,11.9503404298,1.73115681121,50.0,6.0753564717,-5.30045224355,-125.293301731,-6.06301563526,5.08533390188,26.9580320717,-13.3094861357,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,48484c97-37de-11e9-9ee3-94b86dd5147e,84.5905793308,,,7.93255325454,1.17400963101,2.4988878734,-0.00675633062306,0.974177052926,2.47878073106,-0.0123927288929,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
84,02/23/2019,06:46:02 PM,1,4,"Beller, John",1000017271,Left,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Windup,3,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2139202927,2.33597303063,0.563246217788,2542.92350746,289.759085252,3:45,6.34628440954,-2.09627838015,4.86498380647,-56.7595188224,-5.02282020821,13.8473236589,3.8281891795,-0.409317458673,68.4608240681,-8.14420098769,3.13375903614,0.517691309513,,,,,,,,,,,,-7.04627824892,-3.34404110736,2.02950547674,50.0,6.5295890679,-1.51532646626,-109.127975195,2.63805114188,-8.40308643832,21.1879975752,-36.1620072327,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,52cdc444-37de-11e9-9ee3-94b86dd5147e,72.8085942887,,,6.75309622463,-1.56856371682,3.38249164682,0.241525069197,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
85,02/23/2019,06:46:19 PM,1,5,"Beller, John",1000017271,Left,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Windup,3,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8533015667,-2.15955984462,2.91581616322,2004.93258118,166.549925985,11:30,6.51508803066,-1.9062821422,5.28090836918,-11.9452269872,27.1392068762,-6.49932950936,3.4881459816,0.292544562315,77.6346956907,-4.3867883059,1.70236240793,0.449959505843,,,,,,,,,,,,4.32341093461,15.0098000509,1.64507304503,50.0,6.30943995397,-6.11994879508,-124.535906237,-5.11253400044,6.72955822557,27.0808794187,-8.810707684,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,5c2949b0-37de-11e9-9ee3-94b86dd5147e,83.7683747796,,,8.21860587597,1.36872446425,3.48446555447,-0.293968903374,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
86,02/23/2019,06:46:39 PM,1,6,"Beller, John",1000017271,Left,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Windup,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.385335153,-0.765365187683,3.31455460497,2106.95520261,171.901240756,11:45,6.3162399666,-1.99028028819,5.48609842945,-19.8825107018,18.9668996149,-2.70416827969,3.94215327364,0.888468748682,77.0208830482,-4.51468337754,2.8042497675,0.448604611778,,,,,,,,,,,,2.61357726015,10.4152166682,1.70164160939,50.0,6.23606770902,-7.16352324336,-125.232096957,-2.33185631284,4.04647741067,31.2004212747,-16.0486637753,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,651bec2e-37de-11e9-9ee3-94b86dd5147e,84.0213754642,,,9.36445210484,-48.3743375837,-2.07230183277,-3.04469768282,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
87,02/23/2019,06:47:00 PM,1,7,"Beller, John",1000017271,Left,SOU_TRO,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Windup,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.419685375,-2.83663875229,2.42859573553,2036.4863737,170.607460176,11:45,6.47967587833,-1.86033729079,5.38004440341,-19.2592743559,20.061537491,-3.32459781823,2.21135726651,0.140326356143,77.5499862693,-6.41845337957,1.80677725862,0.451318105428,107.298141628,14.4275222234,16.13841693,715.369218702,104.093711745,23.3161937343,35.5595918421,288.324008398,279.241154135,22.9278764055,2.54371398926,2.49829850531,11.5040405708,1.64546146801,50.0,6.21238897751,-5.14375612477,-123.918292342,-6.79389126135,3.8523000014,26.6894909314,-14.43516931,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,77013439-37de-11e9-9ee3-94b86dd5147e,83.5162074551,26.2991831122,2.43791064753,7.86969910573,2.52181693847,2.33490946764,-0.105321042412,2.33222262489,2.31383153794,-0.111346773565,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
