PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
85,03/17/2019,01:58:33 PM,3,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Top,0,0,1,Slider,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,72.2627649558,1.83595773524,1.10954992654,1700.96926046,206.048755679,12:45,5.42685247502,-1.41550863727,6.24378407662,-48.4926329913,4.02575566879,1.99187042228,3.07992708815,-0.226098248114,66.4980947417,-7.3012108577,1.48644636625,0.521587547946,95.4043573193,18.5654823585,8.47078061115,600.66382842,109.294333616,28.9106278782,12.4388724124,267.91190084,267.91190084,4.87718639461,2.78933349609,-0.782997006597,1.69391581546,1.33204291683,50.0,5.53920053126,-2.08669722538,-105.199252013,2.17428236933,-0.878505688414,17.6460010842,-30.2735116871,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,45b7d928-48de-11e9-9da6-484d7ed78e9c,72.264716958,30.8435946961,2.79009420258,5.76467021409,1.43814473533,3.08267907752,0.226655553968,1.42504316792,3.0810005618,0.226315606604,53774e41-48d0-11e9-9da6-484d7ed78e9c
86,03/17/2019,01:59:52 PM,4,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6634091567,1.40593282612,0.647249653145,1779.63092653,190.780456896,12:15,5.3801724985,-1.66361827267,6.13152965703,-47.0835290377,6.45826068734,1.23928156057,2.75627865987,-0.962118953063,66.0394419067,-7.44089695187,0.881205978678,0.526644994049,,,,,,,,,,,,-0.498351455867,3.1299819212,1.61359537252,50.0,5.46279949101,-1.20995735813,-104.351748135,1.38034026626,-0.550845784616,17.1598386497,-28.7143669865,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,727542c6-48de-11e9-9da6-484d7ed78e9c,71.5707486961,,,5.62396724999,-2.08263320158,2.27851794183,0.907751170655,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
87,03/17/2019,02:00:19 PM,4,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7589210181,-2.26185796607,3.31473034162,1972.97550505,157.569715551,11:15,5.5801898736,-1.42376065928,5.97406983668,-22.1853660663,16.3418545478,-6.76068665641,1.63013599648,1.08892757773,78.1033750765,-6.4043891542,2.04727522326,0.446740533225,,,,,,,,,,,,4.50969285474,9.41149678446,1.1653006217,50.0,5.38861258975,-6.92675933716,-123.168269172,-5.55176055593,6.97396796503,22.931279155,-17.6197365019,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,845aa176-48de-11e9-9da6-484d7ed78e9c,84.3719647488,,,6.65554594165,-2.5586097088,1.17122684689,-1.22724747543,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
88,03/17/2019,02:00:45 PM,4,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5019213008,0.478932964743,2.18357969067,1839.13015267,153.16589087,11:00,5.55177639927,-1.4019593739,6.01395442169,-23.8927301082,14.7962643345,-7.50359250062,4.00466999346,-0.00369231830721,77.4160998159,-4.01379150473,0.771342242317,0.44767747104,,,,,,,,,,,,4.64810876013,7.87958316866,1.23495888784,50.0,5.5761812414,-4.46225750262,-122.981805779,0.306186020479,7.14174520882,23.6486786704,-20.0671942967,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,963ffd84-48de-11e9-9da6-484d7ed78e9c,84.1953838632,,,7.08582148488,-2.56065069642,3.71206461808,-0.0456166547195,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
89,03/17/2019,02:01:31 PM,4,4,"Chillari, Bill",8900197,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4579352881,-1.03707282892,1.34540944619,1888.78700902,143.288179512,10:45,5.51507782961,-1.46781892929,6.17774185851,-22.378311407,15.3021016329,-11.4371652688,2.69220391248,-1.17831985139,78.2170548299,-5.25672318219,-0.818511923395,0.441803697007,,,,,,,,,,,,6.60743916075,8.62757023858,1.37211559406,50.0,5.42531483137,-2.58380806147,-124.416232536,-2.91467139726,10.3537080845,25.0315249948,-18.6548406522,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,b11809bd-48de-11e9-9da6-484d7ed78e9c,85.3147603255,,,7.24088045818,-0.0858207991894,2.55213443735,1.20071477605,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
90,03/17/2019,02:01:58 PM,4,5,"Chillari, Bill",8900197,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9776139331,-2.11980283594,2.32087314225,2036.55068012,152.593714669,11:00,5.38615450712,-1.38505714305,5.93966197399,-18.3916160089,19.9872615361,-10.381903776,1.88474660084,-0.0962706435172,77.0575588912,-5.60645660236,0.345285910283,0.445879651291,65.8911134347,41.7884907403,132.282355303,3812.24744237,-79.0954291564,42.7433606597,76.445128056,176.680613974,57.247368333,137.514246413,2.99826965332,6.42898534763,11.5771493167,1.20591198835,50.0,5.20693135376,-4.74185174615,-124.81418653,-5.18484051014,9.92469816484,30.1331563685,-14.3019106738,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,c2c8f671-48de-11e9-9da6-484d7ed78e9c,84.5348658813,44.3333244148,0.843977855932,8.92005504192,0.584469890366,1.80257944597,0.0915226720864,0.596300929917,1.80375423387,0.0915864200407,53774e41-48d0-11e9-9da6-484d7ed78e9c
91,03/17/2019,02:02:31 PM,4,6,"Chillari, Bill",8900197,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8655477215,-0.642947572765,3.57445322014,1999.93624901,140.832380013,10:45,5.61800414759,-1.28985851284,5.88837832464,-23.2240914586,15.0273319851,-12.2711563607,3.08452164595,1.01060408131,77.5873191713,-5.02621057994,1.25606893967,0.445138664921,,,,,,,,,,,,7.74997037081,8.32647397026,1.00866776186,50.0,5.55285934473,-7.40672524521,-124.660343505,-2.12167448576,12.0550786469,27.7515952117,-19.2222185803,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,d4e2c481-48de-11e9-9da6-484d7ed78e9c,84.6755842425,,,8.27822855015,-2.31109627599,2.74477262072,-1.08609649277,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
92,03/17/2019,02:02:59 PM,4,7,"Chillari, Bill",8900197,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.2417544839,-2.65738868449,4.32463042733,1948.79089495,144.099826134,10:45,5.57138132108,-1.3606281436,5.85210402188,-24.2338773966,15.5575823309,-11.2889659744,1.07409605842,1.72426867353,76.6362133586,-7.19768187291,2.20094258148,0.454011082289,,,,,,,,,,,,7.38326679164,9.1886978049,1.01555419148,50.0,5.34084804245,-8.88712891102,-122.097902698,-6.42644699694,11.0664609221,25.6348828745,-18.4015047689,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,e6771697-48de-11e9-9da6-484d7ed78e9c,83.0208292078,,,7.60554112529,-3.41246706052,0.443255370104,-1.90030243718,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
93,03/17/2019,02:03:42 PM,5,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,3,Top,1,0,0,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,73.8624973594,0.410060710268,1.68452603084,1696.17412705,144.69214698,10:45,5.35415501203,-1.62828117507,6.48155641321,-41.6453055587,8.78723109246,-6.2570982516,2.26036286294,-0.602680313758,67.0934329309,-7.52165507683,0.486674508177,0.511124766028,72.6698583037,-3.46038649752,6.56785925514,,,,,27.4059897832,26.3653636769,8.15864963631,0.242529907227,3.99282492077,4.72617294025,1.51281425739,50.0,5.36449553588,-3.0127126381,-107.499886523,-0.220331053059,4.6090924972,20.9901992243,-26.7184203554,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,006f12b7-48df-11e9-9da6-484d7ed78e9c,73.7439839084,2.36399645658,0.232369702935,6.76906442847,2.04303960608,2.34246321063,0.60809210692,2.20887254828,2.36399645658,0.609555372514,53774e41-48d0-11e9-9da6-484d7ed78e9c
94,03/17/2019,02:06:19 PM,1,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Error,0,0,,90.5995726951,-0.811984520597,-4.18234128728,2339.70105964,234.184052741,1:45,5.85415595151,2.54396929168,6.2715726474,-22.0899916894,12.7593085536,17.7262476856,3.26280774121,0.15911807838,79.47252406,-5.07699815638,-0.757984792458,0.424882211985,34.8106185463,-74.5693245468,-27.5577380393,,,,,2.47429296111,2.47429296111,-13.6088812961,0.0664819335938,-11.4805402741,7.37533965075,-2.24303235797,50.0,5.78354750532,9.07445876564,-131.272633411,-2.51961018684,-19.1914745463,38.6459337414,-19.845043144,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,5b1b0187-48df-11e9-9da6-484d7ed78e9c,88.7125312802,3.28042872327,0.0675520790032,11.1270486351,1.49120275512,3.26942553211,-0.160108047774,1.61537135122,3.28042872327,-0.161774308899,53774e41-48d0-11e9-9da6-484d7ed78e9c
95,03/17/2019,02:07:34 PM,2,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,3,Bottom,0,0,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0803469228,-0.575375159911,-2.94162570421,2326.45595581,220.936431641,1:15,5.76840121029,2.71848366222,6.16456739244,-20.6901670212,15.3568474489,13.3490157223,3.5120606856,1.1115017698,78.2919680978,-4.56094315778,-0.366983909062,0.432121792357,,,,,,,,,,,,-8.51473887022,8.67544159358,-2.50224417079,50.0,5.71448217272,6.24290331949,-129.234862273,-1.91641241241,-13.8186386991,37.0501896183,-18.0946041056,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,87d8699f-48df-11e9-9da6-484d7ed78e9c,87.2262801548,,,10.788378825,-1.69173269396,3.25626119702,-1.09664443456,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
96,03/17/2019,02:07:53 PM,2,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.325418874,-0.125556758079,-3.34176667079,2130.92599205,212.51156696,1:00,5.78927021834,2.42996984671,6.61443387017,-37.4926430954,3.34888938022,2.15890293986,2.54970354503,-0.453955380475,74.0714216539,-7.30934015734,-2.92651807036,0.459962613663,,,,,,,,,,,,-2.36083415418,1.90758375306,-2.20385951518,50.0,5.76525835912,6.93018767738,-119.628722823,-1.21879903093,-3.34135472229,28.0970956266,-29.4741918256,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,90b34208-48df-11e9-9da6-484d7ed78e9c,81.9466091406,,,8.25399722003,-1.05412582885,2.22359208393,0.579761709707,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
97,03/17/2019,02:08:13 PM,2,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6832461605,-1.45252321893,-3.69025234399,2270.39125912,181.498097383,12:00,5.78402563353,2.67539810741,6.69179130924,-32.2468308929,7.23695558596,0.190236751819,1.76549863374,-0.68793914231,75.312751314,-7.62675612649,-3.65363873215,0.452252436908,,,,,,,,,,,,-1.39413869191,4.54743747075,-2.42972675744,50.0,5.67439107042,7.83346140069,-121.531128753,-3.90879689902,-2.03499837492,29.1486766846,-25.5362384757,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,a1aca46f-48df-11e9-9da6-484d7ed78e9c,83.3436670432,,,8.37049484648,-0.329535800505,1.52742224583,0.799419922033,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
98,03/17/2019,02:08:38 PM,2,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,3,Bottom,0,2,1,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2373506496,-1.8269332955,-4.1386200326,2213.65966011,224.226237041,1:30,5.75780051859,2.73308177141,6.47452892304,-20.2915827413,15.1466299262,14.7753870111,2.38432962877,0.157525500615,78.8987834879,-5.74049516029,-1.28477655134,0.428457178352,,,,,,,,,,,,-9.79359838966,9.1139802352,-2.44810300381,50.0,5.62014751337,8.94458508659,-129.362098063,-4.70813367142,-16.0092831234,35.860868662,-17.2757155678,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,aba3243b-48df-11e9-9da6-484d7ed78e9c,87.9723305515,,,10.3385671618,1.5815370264,2.40088633188,-0.161238693666,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
99,03/17/2019,02:09:03 PM,2,5,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,3,Bottom,0,2,2,Splitter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3642040844,1.26992926883,-1.52078706852,2112.77247208,47.0949030938,7:30,5.76512125256,2.53643424111,6.20274513605,-42.4656070295,-1.94836851002,-2.05533213786,3.3990401871,0.961176596384,75.653927106,-6.73162270881,-1.90943264047,0.458132854005,59.629604758,28.9388346974,159.310241232,4128.44044738,-104.939801979,14.7879000798,32.9793089798,136.143149111,52.5819794897,163.096369009,2.08384338379,0.699164265699,-1.41473061189,-2.42125004328,50.0,5.83893300812,3.24160111331,-119.902177262,1.45395574986,1.01808211559,23.127901107,-34.234096538,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,bd888178-48df-11e9-9da6-484d7ed78e9c,82.2738997905,23.1149169782,0.742461245291,6.71027697832,1.36902132344,3.39340990075,-0.959588017567,1.39335054397,3.39628576774,-0.960399238019,53774e41-48d0-11e9-9da6-484d7ed78e9c
100,03/17/2019,02:09:35 PM,2,6,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1695693581,-0.0710912436711,-2.44433921184,2325.71765606,29.3666545617,7:00,5.78405949322,2.32302802211,6.1762833451,-56.1532006107,-12.0509578864,-6.75779542962,1.03891793127,-0.498687759399,73.2458141248,-10.5728103621,-3.72177035477,0.477971339547,,,,,,,,,,,,2.97600136503,-6.551901368,-2.13491899359,50.0,5.75000268126,5.10114943105,-115.177443779,-1.67606471742,3.98075982214,22.2377114061,-40.9380047934,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,cf6dded9-48df-11e9-9da6-484d7ed78e9c,78.8590725061,,,5.92375523331,1.06922504483,0.97368429495,0.52131789071,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
101,03/17/2019,02:10:04 PM,2,7,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5670051884,-0.329278350443,-3.89678020442,2375.87698172,216.405027316,1:15,5.7411323255,2.76180704339,6.61273575054,-20.548056012,14.6400079168,10.8199242389,3.72653234275,0.089203499182,79.4958453905,-4.27474815239,-1.81971407607,0.426942318822,,,,,,,,,,,,-7.31400229213,8.24916052932,-2.50136752731,50.0,5.71020555034,8.46532694008,-128.651514544,-1.30699198509,-12.0286502566,31.3506218386,-18.6074316818,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,e1533d6c-48df-11e9-9da6-484d7ed78e9c,88.2844704295,,,9.07115979787,-1.61070564652,3.49297083823,0.00320807647896,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
102,03/17/2019,02:13:26 PM,3,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Schreck, R.J.",1000029032,Left,DUK_BLU,Stretch,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6644166901,-1.69331885727,2.67626326062,2234.84412259,249.025690176,2:15,5.83547888544,-1.55052293535,4.9704520274,-45.7116372905,3.23458235837,8.55772931954,0.424651055407,1.69214824289,70.2910791915,-10.1260658133,4.27386178435,0.503536661028,,,,,,,,,,,,-3.56443133989,2.28657948223,1.28523098606,50.0,5.63584966001,-5.53452761053,-112.517268619,-4.79921019157,-4.46227616005,24.8807565593,-29.3115024337,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,5c343027-48e0-11e9-9da6-484d7ed78e9c,74.8552775565,,,7.37333749862,0.898293547827,0.331369751846,-1.73097013197,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
103,03/17/2019,02:13:52 PM,3,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Schreck, R.J.",1000029032,Left,DUK_BLU,Stretch,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.3195103498,-1.10909444568,2.30658329576,2105.44952185,173.993533772,11:45,6.04286713445,-1.48343636309,5.27700654369,-12.6555384882,25.5370571504,-2.69074511722,3.94567650079,0.459695197638,77.9135703358,-3.48732406378,1.80052926963,0.444796238362,,,,,,,,,,,,2.22268954623,13.9331233258,1.27488498817,50.0,5.93264865331,-5.00852299368,-126.654903205,-2.89159649662,3.52868338139,31.3302127067,-10.0541889413,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,668eccd9-48e0-11e9-9da6-484d7ed78e9c,84.7407717743,,,9.40594001402,2.31051576941,3.99980812338,-0.431518574403,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
104,03/17/2019,02:14:33 PM,4,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0341334239,-3.1461950472,2.12263901011,2103.64060194,167.506376066,11:30,6.060913356,-1.23007702974,5.32395781681,-15.144517402,20.2868985925,-4.50251017414,1.84175185839,0.387327199321,81.74657139,-5.9599763273,1.28157177833,0.428416089612,,,,,,,,,,,,3.01615896069,11.6782699944,1.04134131371,50.0,5.76538164355,-4.67935230985,-130.604855927,-7.72668250493,5.17376189232,29.278748757,-12.1417528277,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,82638374-48e0-11e9-9da6-484d7ed78e9c,87.9807678447,,,8.28756203397,-1.43735662791,1.5393417175,-0.44987309164,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
105,03/17/2019,02:14:52 PM,4,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7048110214,-3.10856414036,2.9630564386,2149.1880926,168.573674563,11:30,5.92523507905,-1.41210252765,5.59211575483,-13.2758653816,22.3547751912,-4.52497415142,1.90991265396,0.979694414457,80.7776993825,-5.59845847007,2.11114827201,0.429618855154,,,,,,,,,,,,3.37863100319,12.9756766653,1.16084514771,50.0,5.64975922259,-6.57681441987,-130.028043888,-7.52165833045,5.69672170522,31.1183284484,-10.2957141573,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,8b563246-48e0-11e9-9da6-484d7ed78e9c,87.734455946,,,8.92711163898,-1.85192337535,1.58412199107,-1.09842157317,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
106,03/17/2019,02:15:16 PM,4,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6824440445,-3.39512115848,3.55511982864,2104.40245761,163.030646115,11:30,6.05301211229,-0.993133970539,5.3316190216,-13.1295806832,22.3355003769,-6.82576162241,1.76376294909,1.77768257868,81.1530166468,-5.85302532288,2.27313137107,0.428619570493,,,,,,,,,,,,4.83288552832,13.022443572,0.67666412715,50.0,5.73652555006,-7.90922288337,-131.212834935,-8.26632322953,8.25082198247,33.1325119115,-9.94181006048,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,9d3b8fa8-48e0-11e9-9da6-484d7ed78e9c,87.9390002602,,,9.52942739771,-1.08788899519,1.50380809815,-1.87553620194,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
107,03/17/2019,02:15:42 PM,4,4,"Elliott, Adam",10000795,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,90.1206676418,-4.10487024931,0.691966538312,2056.23726366,174.783413173,11:45,6.15816755819,-0.786886972929,5.36344632914,-12.4727180549,23.393622377,-2.13889383835,1.26306680192,-0.316291655849,80.5817165798,-6.4377896217,0.288509950798,0.431037496397,,,,,,,,,,,,1.3777804385,13.8742057717,0.726296744699,50.0,5.7807767896,-1.5012235799,-130.520623685,-9.80597367078,2.32187051826,33.3811566713,-8.79288531357,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,ad6cb7ea-48e0-11e9-9da6-484d7ed78e9c,87.44570214,,,9.53895106197,0.747149366258,1.18731584661,0.312955363979,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
108,03/17/2019,02:16:22 PM,5,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7588925278,0.839536245131,0.244137636719,2218.01069216,253.2932074,2:30,6.12161979207,-1.44517574213,5.36586395239,-45.5694781537,2.22277975525,7.55543389441,3.11136126632,-0.586655686446,70.1355097886,-7.69349583727,1.66672470392,0.497565537837,,,,,,,,,,,,-3.93680569378,0.899925968946,1.41808059039,50.0,6.16546323111,-0.71140481472,-112.929095179,0.26636656862,-4.98242925534,24.392299429,-31.0351004284,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,c1064a63-48e0-11e9-9da6-484d7ed78e9c,75.753591547,,,7.62338273917,-1.7952841023,2.66008986095,0.490344722601,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
109,03/17/2019,02:16:42 PM,5,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6339788715,-1.68289413814,2.31826644587,1725.56787042,127.146752495,10:15,5.77207991599,-1.95569365691,5.68006793184,-32.7441112241,11.2902175534,-14.9577022922,1.47304416761,-1.04013592612,72.629484178,-7.83938732902,-0.514585560775,0.47760317883,,,,,,,,,,,,8.83278308859,6.64469200934,1.76967419613,50.0,5.61017101926,-4.28972894103,-117.034130178,-4.42254064192,11.9963114469,26.3648763125,-23.1495096299,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,d0fbdb6c-48e0-11e9-9da6-484d7ed78e9c,78.9198610727,,,8.00449469345,-0.361574592827,1.22438155367,1.05785143084,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
110,03/17/2019,02:17:02 PM,5,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7058853944,-3.75726592749,4.0065393796,2036.26985698,159.950764483,11:15,6.13854093819,-0.844996741297,5.7317871116,-12.9488663018,22.3877678693,-8.18239983342,1.54711015009,2.21010287646,81.3041829005,-6.18212649092,2.46963792947,0.427842682517,,,,,,,,,,,,5.60587763159,13.1653365997,0.515862915729,50.0,5.81662104772,-8.82553311068,-129.894529911,-8.98237836212,9.5001134792,29.2687664398,-9.86314562413,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190317-DurhamAthleticPark-1,dbde565b-48e0-11e9-9da6-484d7ed78e9c,88.0986822056,,,8.40170249389,-2.93457360356,1.06647146935,-2.39216203677,,,,53774e41-48d0-11e9-9da6-484d7ed78e9c
