PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
15,03/19/2019,06:37:37 PM,5,1,"Degen, Alex",1000049387,Right,KEN_WIL,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5535658015,-0.13386877313,-2.89644708559,2231.8557705,28.0505983329,7:00,6.60849309901,2.46614234392,6.0418248256,-56.7752912089,-5.24328297753,-2.76802816808,1.75313121575,-0.448195812004,67.840103772,-10.7406175876,-3.4191328121,0.516666201088,,,,,,,,,,,,0.638053495905,-2.80803086837,-2.23908750679,50.0,6.56748524735,5.48166051699,-106.923761722,-1.72250565202,0.733401077029,19.6621547846,-35.4016977683,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,9920422b-4a97-11e9-9eb3-94b86dd51479,72.9530525545,,,5.71346202952,-0.634969884073,1.35458277016,0.571196553823,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
16,03/19/2019,06:38:07 PM,5,2,"Degen, Alex",1000049387,Right,KEN_WIL,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.4815848294,-2.19706788538,-4.24845266719,2407.75809693,210.027261905,1:00,6.51818270024,2.70630237784,6.4516243775,-15.9229161809,19.5469406898,11.3171112851,3.16650058405,-0.260387054989,79.6459620564,-5.23750477,-2.08655253976,0.428648428978,,,,,,,,,,,,-7.63125269865,11.5123066083,-2.41063390186,50.0,6.3553095944,9.21298098671,-128.363045184,-5.39202931667,-12.5309511734,30.4959127509,-13.2701860193,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,ab130d5f-4a97-11e9-9eb3-94b86dd51479,87.9330798226,,,8.83562277303,2.26916452041,3.24426728717,0.229021247263,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
17,03/19/2019,06:40:36 PM,1,1,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8223168808,0.271839240067,-3.24025783463,1891.01958334,230.05456251,1:45,4.86687358644,2.9035501008,6.53868451742,-28.4113556596,9.69621088227,11.6206503391,2.74895920733,0.89719953453,76.9054113155,-5.1495413066,-1.01998361582,0.444300832179,,,,,,,,,,,,-7.42264655733,5.2820082081,-2.68431071876,50.0,4.87341395965,6.66927131646,-123.349745932,-0.181511370759,-11.3255710475,26.7481575042,-24.1146914562,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,047b2ee2-4a98-11e9-9eb3-94b86dd51479,84.8352597862,,,7.91690556529,-1.49431637324,2.47761849205,-0.849038758329,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
18,03/19/2019,06:40:50 PM,1,2,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,1,Bottom,0,0,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.739556258,1.20249000708,-2.81382951925,1301.82520321,184.712627408,12:15,4.62086927252,3.03333396896,6.15380088379,-42.7357959782,3.87923756633,0.323405211758,2.17191091635,0.458792266862,69.8413393202,-6.9304032728,-2.75209886238,0.491399283483,67.5312144167,41.7927553514,-110.618190221,4913.5047467,,,,,,,,-1.15193806672,1.70704226298,-2.81988203436,50.0,4.69053530951,5.54033994392,-112.896934779,1.24189317035,-1.45219381822,25.0045643638,-30.022061142,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,0c6d19ef-4a98-11e9-9eb3-94b86dd51479,76.704174768,,,7.89821693781,1.54522662148,2.18752916789,-0.464972364984,1.48020777978,2.17963689817,-0.461846747374,a8886660-4a94-11e9-9eb3-94b86dd51479
19,03/19/2019,06:41:09 PM,1,3,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1987135401,-0.0855654234702,-2.14909265352,1808.01538064,239.633375665,2:00,4.74159124622,3.00500362998,6.46427410252,-29.9662531863,7.58898270083,13.0126540348,2.1657669013,2.11479076662,77.937787656,-5.7706171582,0.327115020609,0.441069234038,,,,,,,,,,,,-7.77758517924,4.20467443845,-2.85941847547,50.0,4.72206369241,4.29369245667,-124.050931644,-1.01783630272,-12.0961106375,25.2623686279,-25.6347171277,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,16620e39-4a98-11e9-9eb3-94b86dd51479,85.4568253968,,,7.26092588403,-2.02130639483,1.8053590158,-2.14004994022,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
20,03/19/2019,06:41:23 PM,1,4,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,1,Bottom,0,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5706574848,1.10233441713,-0.827641885525,1244.55226758,157.692620101,11:15,4.63571400467,2.81960268003,6.14839450106,-45.2271611209,4.09054343901,-1.69729423229,1.88545038946,1.91345915977,67.8606006019,-7.51378631552,-1.15258599784,0.505443883796,,,,,,,,,,,,0.638013291448,1.8518857175,-2.75587784028,50.0,4.6965054312,1.6306722748,-109.856741463,0.950319446098,0.760010825823,24.0394368582,-29.9680550256,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,1f1c43ff-4a98-11e9-9eb3-94b86dd51479,74.5728214931,,,7.7100568829,-1.40897075918,1.49899231949,-1.8560960671,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
21,03/19/2019,06:41:40 PM,1,5,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.138187927,-0.135796506017,-4.84728495821,1788.50429038,232.877448201,1:45,4.68437362999,2.85258364609,6.59461866381,-28.6632697613,8.07867266058,10.7188257006,2.17091776318,-0.705407290602,78.7008039083,-5.57972093715,-2.81186815589,0.436267212005,106.765164062,30.6314420005,47.0996022395,3881.95754465,69.2829437524,58.4849840992,85.4390449913,376.917551994,139.921479822,64.1115954016,4.75738098145,-7.30025935697,4.50901669266,-2.52593963647,50.0,4.66292880019,10.3158708541,-125.089032823,-1.07868973524,-11.5518948673,25.5375437791,-25.0390024928,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,2dd3a9ac-4a98-11e9-9eb3-94b86dd51479,86.3974543214,84.3625542366,1.25206584854,7.43738401872,3.64505134707,2.38370831734,0.594024808946,3.37897500195,2.35884205147,0.607526778575,a8886660-4a94-11e9-9eb3-94b86dd51479
22,03/19/2019,06:42:01 PM,1,6,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6016411236,0.148135200367,-3.09360049877,1866.30857524,233.352257511,1:45,4.6080902471,2.99296804048,6.43558193179,-27.9379902155,10.4514441092,14.0969274282,2.41624131164,1.32230950528,76.827025021,-5.16864186201,-0.406595929754,0.445940970563,,,,,,,,,,,,-8.69892696384,5.71458861065,-2.77970376389,50.0,4.60592771382,6.26084486638,-123.038793049,-0.452196303304,-13.2304555007,26.1974895257,-23.4825615912,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,37bcb203-4a98-11e9-9eb3-94b86dd51479,84.5232418844,,,7.77461610266,-1.47929781817,2.14561859013,-1.30612815169,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
23,03/19/2019,06:42:18 PM,1,7,"Kent, Matt",8893101,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.612153286,0.390459353095,-5.54737263804,1958.17391524,228.339301831,1:30,4.74835042111,2.78527997699,6.51590073459,-24.2431975454,12.5753673245,14.1726981053,3.08801176405,-1.13919913785,78.2439174529,-4.23237970694,-2.85122010836,0.436721875666,,,,,,,,,,,,-9.54325693337,6.83282629346,-2.40452223782,50.0,4.76503791541,11.8027259728,-125.554989827,0.189774661191,-15.0825232858,27.775486947,-21.3751921075,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,41f6cc25-4a98-11e9-9eb3-94b86dd51479,86.3075074123,,,8.36823583307,-0.940312478545,2.90836354918,1.25365968071,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
24,03/19/2019,06:43:21 PM,2,1,"Kent, Matt",8893101,Right,XAV_MUS,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.6053162992,0.184682447653,-3.87953050572,1870.60504562,251.555792868,2:30,4.82151548756,2.70501964681,6.50332335237,-32.7505327756,5.7267974341,17.2796164542,2.26217628291,0.579314102501,76.621032734,-6.06079659355,-0.577884670974,0.446451188632,101.978481946,2.72714414484,-6.116380277,1310.57950414,,,,69.492114618,67.2784039963,-6.19861853419,0.491657104492,-10.7648442371,3.10857661274,-2.44157089098,50.0,4.82005621737,7.86814963724,-122.927729264,-0.490060164661,-16.2806388889,27.011074175,-27.4726694955,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,66d1fbc0-4a98-11e9-9eb3-94b86dd51479,84.4266461394,2.72751619874,0.475217532241,7.9842835652,1.06617121985,2.22481040888,-0.575857695232,0.905313703596,2.20756147302,-0.57432422541,a8886660-4a94-11e9-9eb3-94b86dd51479
25,03/19/2019,06:44:10 PM,3,1,"Kent, Matt",8893101,Right,XAV_MUS,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3270605573,1.20631107767,-1.76673547859,1346.4976172,170.716620946,11:45,4.60655946334,3.15585041186,6.1838935582,-46.001603414,3.81492572273,-0.631237928304,1.88753681032,1.47155752545,67.3512304862,-7.58028155664,-1.88786083459,0.507993612135,,,,,,,,,,,,-0.300536483526,1.65234063774,-3.02240551436,50.0,4.67458327406,3.39150170183,-109.433598433,1.13884851312,-0.353572929094,24.6800239629,-30.2301151202,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,81a52375-4a98-11e9-9eb3-94b86dd51479,74.1985245891,,,7.97583007108,-0.747386095177,1.59115196219,-1.40011442535,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
