PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/18/2019,02:01:27 PM,5,1,"Plaskett, Steven",8892419,Right,AIR_FOR,"LaPorte, Tyler",1000026923,Right,SOU_JAG,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9897908971,-2.64702379177,-2.22341304089,2091.69686791,191.161839073,12:15,6.60111940372,0.97949039994,6.09518825111,-16.237744914,19.0585656447,3.76705616175,2.79637830362,-0.763866391176,80.5821005754,-5.71453697865,-1.50856262467,0.427598501267,,,,,,,,,,,,-2.74246073613,11.2049178613,-0.810455915332,50.0,6.38880403226,4.90245420019,-129.271140525,-6.48335405325,-4.5889658188,29.7521484991,-13.4248338857,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,f9a01491-33b7-11e9-a35f-90b11c7b41a6,88.1489911901,,,8.40769032178,-1.51054903498,2.49823431675,0.839768801095,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
12,02/18/2019,02:01:43 PM,5,2,"Plaskett, Steven",8892419,Right,AIR_FOR,"LaPorte, Tyler",1000026923,Right,SOU_JAG,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1634687056,-1.64864063521,-2.19261093388,2155.12443817,196.487508679,12:30,6.5038743647,1.09482906607,6.00965193435,-18.0430813005,17.3004924351,5.13037244151,3.47159488273,-0.509664368556,80.4120588064,-5.06438989818,-1.21864782846,0.427884691275,76.6643641891,30.4580858817,146.970736657,3761.71383533,-98.684358218,40.6053689506,48.5935771687,223.959285778,68.0453832851,160.39178176,3.1090423584,-3.49245424783,9.9333022601,-0.925695212894,50.0,6.36475863378,4.79928858276,-129.560680059,-4.29868514259,-5.84896817337,30.7852755137,-15.538306281,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,0291fb70-33b8-11e9-a35f-90b11c7b41a6,88.090032875,40.9184428312,0.767140345282,8.75140989925,0.28009285316,3.36999007876,0.533598458464,0.141654556928,3.35749678994,0.536480296191,c6140d90-33b5-11e9-a35f-90b11c7b41a6
13,02/18/2019,02:02:00 PM,5,3,"Plaskett, Steven",8892419,Right,AIR_FOR,"LaPorte, Tyler",1000026923,Right,SOU_JAG,Stretch,1,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.964892608,1.8601809029,0.482373965007,2077.58205482,29.9193219078,7:00,6.30495279456,1.22258430086,6.09061136298,-69.7486281936,-17.39480867,-9.98193851234,2.21370433503,0.836911761668,67.1439198144,-11.2345964013,-1.41288747358,0.520769695724,,,,,,,,,,,,5.58499524338,-10.0475163161,-1.25445332209,50.0,6.41145266827,-0.639651186107,-106.129018407,1.67302427006,6.30243503291,19.9582849022,-43.5122531681,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,0b83bb40-33b8-11e9-a35f-90b11c7b41a6,72.3782063945,,,5.82097279366,1.83617521952,2.29661022017,-0.847194680612,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
14,02/18/2019,02:02:28 PM,5,4,"Plaskett, Steven",8892419,Right,AIR_FOR,"LaPorte, Tyler",1000026923,Right,SOU_JAG,Stretch,1,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.161394454,-1.97432526915,-2.75658231543,2293.0841783,191.320663262,12:30,6.57608505554,1.04367912889,5.96123764846,-14.9624473754,18.9820061474,3.80648795954,3.49586714733,-1.19686008607,82.0876191835,-4.80498059241,-2.03486275213,0.41932999506,76.8836704896,-9.01218971653,36.9292092537,,,,,19.0787119724,18.6007358832,40.8141230747,0.168583374023,-2.95831870463,10.9419059343,-0.827255113287,50.0,6.41118061635,6.24994874629,-132.364133158,-5.05242229051,-5.16644368575,32.3682705546,-13.0649712499,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,1d67d71e-33b8-11e9-a35f-90b11c7b41a6,89.8871460786,3.3637202178,0.164263734891,9.07377527055,-0.254593001059,3.35375303182,1.2558482616,-0.13854528308,3.3637202178,1.25177951214,c6140d90-33b5-11e9-a35f-90b11c7b41a6
15,02/18/2019,02:04:56 PM,1,1,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Wiss, Drew",8892426,Right,AIR_FOR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5528022502,0.359326186828,3.58581587673,1650.80507462,151.272470472,11:00,5.36323572706,-2.6064352531,6.05606392884,-31.4105741218,10.174529092,-5.59817829992,3.0789001438,0.250053794784,74.8266129299,-5.53931967741,2.53337828167,0.464130822231,,,,,,,,,,,,4.00476775289,5.41910767497,2.33098276081,50.0,5.37420438129,-7.26724486799,-118.549485594,-0.162853738256,5.71490560559,22.0795758726,-24.4408438515,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,7695de34-33b8-11e9-a35f-90b11c7b41a6,81.210673189,,,6.72618932031,0.453824546579,2.98439408768,-0.292469634297,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
16,02/18/2019,02:05:13 PM,1,2,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Wiss, Drew",8892426,Right,AIR_FOR,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.548785712,1.15611464111,3.51350713266,1938.67821582,118.376972902,10:00,5.54619219174,-2.60909422757,6.11104377608,-32.9140094722,6.681088076,-12.4372107388,3.87438831978,-0.393079372349,76.4344791557,-5.04347951535,1.16889878001,0.452889473995,62.8612649641,36.8151525097,-65.4701723693,,35.7122776127,45.2679544451,-104.041459775,190.72510505,55.6152910444,-74.5604358169,3.30741760254,7.72317903568,3.31316090222,2.34617963153,50.0,5.6175828335,-7.09217566449,-121.437160992,1.49207933248,11.54818305,23.4855803809,-27.2200019914,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,7fcd820c-33b8-11e9-a35f-90b11c7b41a6,83.2264353344,45.8075962551,0.841203760435,7.11430655631,0.231313860837,3.7681004808,0.369518726945,0.0344146303231,3.75012363113,0.365726491839,c6140d90-33b5-11e9-a35f-90b11c7b41a6
17,02/18/2019,02:05:31 PM,1,3,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Wiss, Drew",8892426,Right,AIR_FOR,Stretch,1,Bottom,0,0,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.1687170235,2.47862802116,1.81572316627,,193.431498475,12:30,5.34853971286,-3.02754795212,5.64426821913,-50.3741742398,1.93421324361,0.473663711942,3.46507595884,-1.29401131158,67.451948256,-6.89558324069,1.90415187447,0.520543687716,,,,,,,,,,,,0.222845763274,0.382648080387,2.87332032734,50.0,5.52678745937,-3.38539401922,-106.373566532,3.19781328236,0.256765939544,17.2899769951,-31.7331561992,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,88bf9001-33b8-11e9-a35f-90b11c7b41a6,72.4096313347,,,5.71676876745,0.177131710801,3.31238697637,1.25277636639,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
18,02/18/2019,02:06:05 PM,2,1,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Ready, Nic",8892420,Right,AIR_FOR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5107402323,0.580525430305,4.74592666469,1925.87912312,117.934884216,10:00,5.32847775532,-2.73842804896,6.14720404662,-34.0872683345,6.22416924114,-11.8096014973,3.02608724535,0.672289116863,76.2072220477,-5.80402603853,2.53363786164,0.456967865871,,,,,,,,,,,,7.58629161396,3.23529689235,2.38324135087,50.0,5.3549000597,-9.60821366004,-119.841493763,0.233426211688,11.1526828522,20.8017530386,-27.4178063752,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,9aa35dd7-33b8-11e9-a35f-90b11c7b41a6,82.4836478365,,,6.30351818466,-1.34408495556,2.73602672094,-0.791275537173,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
19,02/18/2019,02:06:25 PM,2,2,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Ready, Nic",8892420,Right,AIR_FOR,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5738062905,0.118054707022,2.6826767692,1791.8590593,124.05804804,10:15,5.33228542895,-2.83536536652,6.37078072508,-34.6651094916,9.72554206327,-14.4489886437,2.5522565199,-1.5695670251,71.8641468859,-6.44557128194,-0.0626353402754,0.479531651555,,,,,,,,,,,,8.70255802904,5.30658049044,2.64867770171,50.0,5.3245297758,-4.98038567759,-114.33593609,-0.668428486397,11.4868349141,21.6473620058,-25.1696926132,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,abc954f6-33b8-11e9-a35f-90b11c7b41a6,78.6024788955,,,6.70965940459,-1.73146280457,2.18404810404,1.57824094075,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
20,02/18/2019,02:06:43 PM,2,3,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Ready, Nic",8892420,Right,AIR_FOR,Stretch,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3952015058,1.18499707955,2.92364307266,1954.35713131,121.443790356,10:00,5.43825846719,-2.77469057188,6.15354792656,-32.8602932909,7.74188496884,-12.7239067181,3.79617959801,-1.13181901369,75.4015822878,-5.01132718416,0.521169115389,0.458612814065,68.9217317897,21.0485488081,171.311549775,1960.30897953,-107.482928344,13.5261002755,23.3952109843,145.439676978,53.878975304,167.055895988,1.76695129395,7.7287005368,3.88803954418,2.55930466738,50.0,5.51127026984,-5.75575601196,-119.835551177,1.54087371579,11.2521551923,22.8983723532,-26.5134819273,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,b5795caf-33b8-11e9-a35f-90b11c7b41a6,82.1877962523,18.2333719744,0.599911729361,6.99361921798,0.244887045199,3.69180738916,1.12178623245,0.787030937103,3.74049947495,1.12627221839,c6140d90-33b5-11e9-a35f-90b11c7b41a6
21,02/18/2019,02:07:06 PM,2,4,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Ready, Nic",8892420,Right,AIR_FOR,Stretch,1,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,1,,82.2367832546,0.349780889554,3.09542746535,1756.16726835,106.265807507,9:30,5.44078706859,-2.71391234141,6.18705392255,-37.5697696597,2.82364311798,-9.80770725634,2.63337051409,-0.670703555002,76.1084242557,-6.69356508768,1.25100986934,0.457432262709,103.42374691,24.3763103275,-4.24152859691,2229.37469989,109.711821265,52.3047377312,-7.95606879352,360.427447246,192.060111264,-1.69013475624,4.99342590332,6.10844488531,1.44801520973,2.48572565462,50.0,5.44784696364,-6.19154355136,-119.682045329,-0.343257759256,8.94661300509,20.9808950584,-30.0532417144,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,c5daa32b-33b8-11e9-a35f-90b11c7b41a6,82.3999083446,81.4204953024,2.01392848192,6.1283589989,1.43620266688,2.63566328388,0.671130308388,1.26886839469,2.61599198433,0.667483527502,c6140d90-33b5-11e9-a35f-90b11c7b41a6
22,02/18/2019,02:07:56 PM,3,1,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Martinez, Gabe",8892410,Right,AIR_FOR,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0724025296,0.826810105141,2.57322957337,1649.9303517,118.805274313,10:00,5.39871108763,-2.70559731017,6.2156328431,-40.6784188257,5.84077655635,-10.7015594499,2.77257408027,-1.22144472264,70.3792573728,-6.86069614715,0.543545825553,0.490893877481,,,,,,,,,,,,6.60137096798,2.94851306,2.5184244145,50.0,5.44020396213,-4.75630323136,-112.104367572,0.548150422985,8.35680742405,21.2563446782,-28.4414669534,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,e1cb6872-33b8-11e9-a35f-90b11c7b41a6,76.7831465215,,,6.69314515676,-1.3229358148,2.43179873126,1.19838463474,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
23,02/18/2019,02:08:15 PM,3,2,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Martinez, Gabe",8892410,Right,AIR_FOR,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1959402053,-0.138122923873,2.93756121707,1780.49965493,122.706806861,10:00,5.32858645731,-2.57888020353,6.27661892603,-37.4402245588,7.64021382377,-11.9637519708,2.08109924738,-0.86608658904,71.4893672154,-7.21244202853,0.667210429411,0.483243013242,,,,,,,,,,,,7.40700855465,4.22318364455,2.36801060856,50.0,5.30009900554,-5.52015071402,-113.730665327,-1.26328254733,9.655883279,21.7736443396,-26.6686453918,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,eb25108b-33b8-11e9-a35f-90b11c7b41a6,77.9988028555,,,6.70657298991,2.30243610019,2.19213595486,0.876742176128,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
24,02/18/2019,02:08:44 PM,3,3,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Martinez, Gabe",8892410,Right,AIR_FOR,Stretch,1,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7073169287,0.497485215351,2.93254588519,1940.72876379,101.098204949,9:15,5.47321333773,-2.64339070264,6.11637037526,-37.3678390529,3.18155040862,-16.4135471912,2.81973915343,-1.2978387754,75.491044721,-6.55137118378,-0.173960585782,0.458314585072,,,,,,,,,,,,9.78847608422,1.58671596959,2.42742581099,50.0,5.49177162378,-5.68749934185,-120.257585861,-0.0312334023194,14.268981015,24.3150942392,-29.8610409083,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,fd090558-33b8-11e9-a35f-90b11c7b41a6,82.2412765135,,,7.21627220771,1.77225361754,2.86040584787,1.29683403476,,,,c6140d90-33b5-11e9-a35f-90b11c7b41a6
25,02/18/2019,02:09:09 PM,3,4,"Snyder, Jacob",1000026938,Left,SOU_JAG,"Martinez, Gabe",8892410,Right,AIR_FOR,Stretch,1,Bottom,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,77.5312981377,1.37542523937,3.14436343548,1764.08140341,109.232549042,9:45,5.29826514201,-2.54319795172,6.04763377169,-42.9179075007,2.93380236407,-8.53291924246,2.99709270106,-0.340785359199,71.5106960357,-6.66491843974,1.54161789738,0.487359331771,101.101577733,16.0867070246,-11.9393476416,936.070673478,107.147551361,28.8201192368,-24.8855133356,289.092869032,288.37026188,-14.721419671,3.14196838379,5.43591708635,1.2317849732,2.30325417873,50.0,5.3820039436,-5.95834368407,-112.751798762,1.52610451735,7.04402599834,19.2318393895,-30.577864281,AIR_FOR,SOU_JAG,LSU,NCAA,MW,20190218-LSU-1,0eecf832-33b9-11e9-a35f-90b11c7b41a6,77.3400119048,33.9419119262,3.13053937796,6.02060210202,2.60855011537,3.13427191462,0.373288860257,2.4561803911,3.11697378075,0.369086156212,c6140d90-33b5-11e9-a35f-90b11c7b41a6
