PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
103,03/06/2019,05:15:25 PM,4,2,"McGinness, Clayton",8893266,Right,WIC_SHO,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,0,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.2448477817,-4.07503049735,-4.21484204979,2221.60834709,199.371452883,12:45,6.95206426586,2.68737739427,5.83768327496,-8.65095498455,25.8343532024,9.09464653608,2.42757113406,-0.478636952415,81.4984419897,-5.71344811943,-2.49162456807,0.422657494395,94.8100075347,56.2030780341,-5.64600711817,3542.21604543,106.060092936,156.956333806,-29.1761485776,247.569154866,69.3532176293,-20.2967503593,6.65383117676,-6.36887579786,15.3845128728,-2.34911398802,50.0,6.61409440263,9.42473556848,-131.936344246,-9.70888046639,-10.97878443,33.8373908222,-5.65394426309,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,b79299f3-4065-11e9-9f47-aced5cacee54,89.1794822545,168.759845106,1.19051184434,9.746405792,2.2534201741,2.51114406314,0.441990821607,1.91316178504,2.47721379772,0.456949335843,74637ec2-405c-11e9-9f47-aced5cacee54
104,03/06/2019,05:16:15 PM,5,1,"McGinness, Clayton",8893266,Right,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6665758007,0.25028591172,-2.33007218383,2189.021305,132.994753916,10:30,6.7273478662,2.62211114093,5.44153024979,-40.73265914,5.33750382991,-5.77128245083,3.56747432469,-0.0414614791247,71.8430697961,-7.32838215042,-3.40870735248,0.488518924857,,,,,,,,,,,,2.37356082739,2.76305449176,-2.41241610373,50.0,6.72184881628,4.8281432399,-114.292964921,-0.753628515556,3.11786607362,22.428878932,-28.5445507319,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,d26a9228-4065-11e9-9f47-aced5cacee54,77.1564305971,,,6.82350600465,-0.861533317584,3.26643313843,0.178225937303,,,,74637ec2-405c-11e9-9f47-aced5cacee54
105,03/06/2019,05:16:36 PM,5,2,"McGinness, Clayton",8893266,Right,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3534401018,-2.67422403376,-2.94371161082,2192.13299485,171.542285515,11:45,6.63013336063,2.78301819768,5.43306580851,-40.2395990309,3.38968566517,-0.510134387946,0.767681287242,-0.0182780583635,73.9861234393,-10.1356936674,-3.03951296548,0.475401518659,,,,,,,,,,,,-0.694373141819,2.68501567601,-2.52217608455,50.0,6.36608010775,6.07981634865,-117.919308825,-6.78387487434,-0.960958656902,26.0031583196,-28.458194785,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,e38ecdd3-4065-11e9-9f47-aced5cacee54,79.2853515223,,,7.36731666246,3.98559853045,1.21802918603,-0.118009472293,,,,74637ec2-405c-11e9-9f47-aced5cacee54
106,03/06/2019,05:17:00 PM,5,3,"McGinness, Clayton",8893266,Right,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,3,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9244902673,-2.41406070468,-3.47304951628,2136.67795277,136.522809605,10:30,6.89049836426,2.78176145482,5.36263730784,-38.3392357002,7.12001555652,-6.79178565069,1.42667106327,-1.0444889398,72.491501772,-9.51815784189,-4.7454149556,0.485269121751,,,,,,,,,,,,2.44641785432,4.59838455347,-2.46535530317,50.0,6.6471200328,7.23865132108,-115.774803987,-6.08781787614,3.25539720087,25.5646019266,-26.0550741639,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ed428836-4065-11e9-9f47-aced5cacee54,77.6731401848,,,7.43298849536,3.43613886091,1.76079544001,0.877845941153,,,,74637ec2-405c-11e9-9f47-aced5cacee54
107,03/06/2019,05:17:30 PM,5,4,"McGinness, Clayton",8893266,Right,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,3,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9281390382,-3.03653875282,-3.14611176273,2174.904223,124.893997173,10:15,6.93763473548,2.62527816113,5.21711282339,-38.6821548609,6.79764011024,-9.80767491901,0.85241167881,-1.15273777497,73.0464692276,-10.1414757532,-4.97330116787,0.485378759546,,,,,,,,,,,,4.18188578837,4.55795277693,-2.32781306857,50.0,6.6288239089,6.67894449154,-115.780998058,-7.39356485879,5.59944309526,24.3582964898,-26.0710609339,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ff27d880-4065-11e9-9f47-aced5cacee54,77.6555953053,,,6.88166981059,4.64198780308,1.41727385227,0.875684726156,,,,74637ec2-405c-11e9-9f47-aced5cacee54
108,03/06/2019,05:17:53 PM,5,5,"McGinness, Clayton",8893266,Right,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,3,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9898050738,-5.12654070669,-4.77783990726,2300.89384125,197.262838663,12:30,6.79609466473,2.65156460389,6.05859356149,-11.7543481807,23.2954487405,7.24939354876,1.04298723967,-1.17618581522,81.1780275578,-7.33945479758,-3.40666909533,0.426102685517,,,,,,,,,,,,-5.4736500061,14.3274949831,-2.28428571892,50.0,6.39009863389,10.6353087881,-129.952165415,-12.0664505834,-9.22883093768,30.7985618562,-8.01721923557,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,110d27e1-4066-11e9-9f47-aced5cacee54,88.4584345563,,,8.81177751594,-1.8885599293,0.611762024251,1.37000980825,,,,74637ec2-405c-11e9-9f47-aced5cacee54
109,03/06/2019,05:18:21 PM,5,6,"McGinness, Clayton",8893266,Right,WIC_SHO,"Taylor, Jake",8898981,Right,OKL_COW,Undefined,3,Bottom,1,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.914604758,-3.65965235227,-2.55609250147,2288.73015733,201.013963055,12:45,6.73751748203,2.72744022446,5.84933583091,-14.030736053,19.9943264688,7.6929832019,2.16012394926,0.992107748534,82.779254927,-6.28677414351,-1.10740124529,0.419827598113,,,,,,,,,,,,-4.89197399877,11.8471705588,-2.52435967478,50.0,6.43165811385,5.63329507125,-131.910090051,-8.91120617304,-8.58027452838,29.2506031531,-11.3947116662,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,2227dae8-4066-11e9-9f47-aced5cacee54,89.7806068265,,,8.135349831,1.87233410009,2.21022887019,-1.00097299654,,,,74637ec2-405c-11e9-9f47-aced5cacee54
110,03/06/2019,05:18:55 PM,6,1,"McGinness, Clayton",8893266,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5666751382,-1.00037611665,-2.67287982032,1666.42662995,203.478135079,12:45,6.69863738322,3.09713071706,5.77258383765,-21.144550832,18.0098767061,7.83873684051,4.00470443961,1.26162914641,77.258926165,-4.96044271674,-1.20199033525,0.450362226678,,,,,,,,,,,,-4.95634090921,9.95240014257,-2.88120980918,50.0,6.60327641174,5.49273110399,-122.940739834,-2.81450705255,-7.58291285581,24.4546559004,-16.9474561227,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,34d7c683-4066-11e9-9f47-aced5cacee54,83.6934678096,,,7.30774897329,-0.686100511628,3.81883552848,-1.2187413704,,,,74637ec2-405c-11e9-9f47-aced5cacee54
111,03/06/2019,05:19:14 PM,6,2,"McGinness, Clayton",8893266,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5503008083,-2.09813522333,-2.9520024135,2119.62120335,155.977663697,11:15,6.88709943837,2.75341844609,5.27246878622,-33.3710618866,10.2313618448,-4.57834765174,2.13219789043,-0.402960932226,74.9351130098,-8.20475084026,-3.79658820009,0.47525515241,,,,,,,,,,,,1.68403994091,5.89710931868,-2.48055969868,50.0,6.67099789306,6.18518775954,-117.02798038,-5.38871406283,2.36236167896,19.7018716646,-23.9016170465,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,3dca6d58-4066-11e9-9f47-aced5cacee54,79.3097693523,,,5.61518779843,1.80187621681,2.18769385543,0.377421477305,,,,74637ec2-405c-11e9-9f47-aced5cacee54
112,03/06/2019,05:19:40 PM,6,3,"McGinness, Clayton",8893266,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4993119257,-2.95647730204,-2.23656138808,2179.51541468,212.981319702,1:00,6.91993734193,3.09714317049,5.65292167427,-13.8255125494,21.4826070729,13.9625557658,3.00629230494,2.17399763094,81.4308331707,-5.54086867559,0.385010232853,0.427670025961,,,,,,,,,,,,-8.12477306934,12.3607491806,-2.91665994865,50.0,6.66078061312,4.60218351091,-129.938445889,-7.18388106829,-13.8299916617,28.3393955861,-11.1335768236,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4fafbda9-4066-11e9-9f47-aced5cacee54,88.1342489139,,,8.068478755,-1.17193690565,2.75185983929,-2.19473426329,,,,74637ec2-405c-11e9-9f47-aced5cacee54
113,03/06/2019,05:20:02 PM,6,4,"McGinness, Clayton",8893266,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0755228969,0.519136738351,-2.31187072102,2227.59978724,142.681249161,10:45,6.64264531954,3.06480587106,5.10842374026,-38.7304528565,5.93286454414,-4.55471298703,3.90455676677,0.506234297526,73.6099187186,-6.62152178065,-3.15440252498,0.481002138357,,,,,,,,,,,,1.76051278187,2.96898954777,-2.84369276235,50.0,6.66184086449,4.84897407115,-116.359206894,-0.231884032387,2.41949625011,21.3410967619,-28.0937265324,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,58a2656f-4066-11e9-9f47-aced5cacee54,78.3621807792,,,6.46560417827,-1.07009050355,3.60716097932,-0.368213970815,,,,74637ec2-405c-11e9-9f47-aced5cacee54
114,03/06/2019,05:20:31 PM,6,5,"McGinness, Clayton",8893266,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,2,2,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1993182113,-2.48215238083,-3.08925227437,1639.42823548,193.495320592,12:30,6.59081556314,2.78192439378,5.80384670832,-23.3248577324,15.2696429809,3.67330671327,2.33415990728,0.212603110973,78.1127616347,-6.83180190453,-2.40057706669,0.447130434655,,,,,,,,,,,,-2.83169502379,8.89837952651,-2.53072159742,50.0,6.37310040643,6.56191542376,-123.729618949,-6.10642257222,-4.39095348678,24.6197417394,-18.3758216004,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,6a87b3d2-4066-11e9-9f47-aced5cacee54,84.2983916991,,,7.08655657659,3.08168269044,2.53153209429,-0.282764064245,,,,74637ec2-405c-11e9-9f47-aced5cacee54
115,03/06/2019,05:21:03 PM,6,6,"McGinness, Clayton",8893266,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,2,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8289400769,-1.01129542028,-2.26576463397,2124.05688105,132.479028414,10:30,6.78861592088,2.76012722052,5.29167802381,-40.659252892,4.40121782119,-4.85288672813,2.45007687647,0.227460678099,72.987487509,-8.53826955887,-3.17116555353,0.483135978951,63.5062719951,25.1649088056,-152.856536398,4287.09916607,,,,,,,,1.88324151641,2.63366652,-2.55063629767,50.0,6.66760061152,4.74176611741,-115.929341721,-3.34618532603,2.54187805177,23.3327734015,-28.6192951886,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,833b6f9a-4066-11e9-9f47-aced5cacee54,78.0160827661,,,6.84145256791,1.70577552767,2.49342838396,-0.243464091193,1.71214604544,2.49438093186,-0.243816403974,74637ec2-405c-11e9-9f47-aced5cacee54
116,03/06/2019,05:21:35 PM,6,7,"McGinness, Clayton",8893266,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,2,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0332888745,-3.84988142855,-3.07007410199,2198.25666308,209.740878842,1:00,6.74484618531,2.76894694432,5.89861707289,-15.645670233,19.0115324171,10.880588438,1.85693704379,0.823200487432,82.0477177778,-6.77964343721,-1.02045157471,0.423709568111,72.9431643029,-2.81764156873,-161.659970826,,,,,22.9208975423,20.5320642741,-159.48028328,0.227321166992,-6.76551190088,11.3845590915,-2.52843734269,50.0,6.42588149152,6.64797100025,-130.560585509,-9.30844444404,-11.6308180332,28.523064598,-12.6024718418,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,9607f467-4066-11e9-9f47-aced5cacee54,88.9580489984,1.84280313133,0.204248166121,7.98557109679,1.42484778673,1.85790975221,-0.823346236627,1.29786223128,1.84280313133,-0.821089828514,74637ec2-405c-11e9-9f47-aced5cacee54
117,03/06/2019,05:22:15 PM,6,8,"McGinness, Clayton",8893266,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,2,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4775334324,-0.903526311691,-1.672390832,2112.61309011,74.509003235,8:30,6.76232696102,2.78564010822,5.11382037781,-46.5719209518,-0.795503995197,-2.71495379237,2.0298451419,0.983677610393,72.7427714026,-9.49451156121,-2.17813524226,0.486959021969,63.2344937858,2.23658953698,-49.2178733502,6049.61223248,,,,42.1229475295,38.7612441547,-49.8381005737,0.451721801758,0.918409327943,-0.143149779028,-2.6263547035,50.0,6.64206905639,3.4585465543,-115.420429812,-3.34112365049,1.22762733292,23.3100344025,-32.3653952426,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a92a49af-4066-11e9-9f47-aced5cacee54,77.4035900777,2.36158087887,0.41264544107,6.73476202982,2.4540963558,2.20171340657,-1.02303249311,2.40495896395,2.19365224639,-1.02117308979,74637ec2-405c-11e9-9f47-aced5cacee54
118,03/06/2019,05:22:58 PM,6,9,"McGinness, Clayton",8893266,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,2,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,90.2629858959,-3.84629888021,-4.0787853641,2206.02241808,205.13738985,12:45,6.91470787792,2.8062074487,5.89370832584,-9.79397036694,24.9505089362,11.7228620228,2.51351461072,-0.00969273054183,81.5768026845,-5.6926861108,-1.86749338914,0.424242743006,90.5717451531,13.9057065122,7.83928585614,1162.19751148,108.619023387,18.8132153483,17.3720029151,227.929457537,226.394587344,10.6216507323,2.31181945801,-7.59066862942,14.6740347123,-2.48450276529,50.0,6.59872342892,8.93890534098,-130.697430752,-9.12758902149,-13.0004043386,30.0778189907,-7.04208800715,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,c4023f4a-4066-11e9-9f47-aced5cacee54,88.846249329,19.0528604246,2.29189188853,8.68618321138,2.05127808726,2.57666643459,-0.01116977201,1.88969674264,2.56061409712,-0.00582550835316,74637ec2-405c-11e9-9f47-aced5cacee54
119,03/06/2019,05:23:50 PM,7,1,"McGinness, Clayton",8893266,Right,WIC_SHO,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1336247982,-2.58650484654,-3.3286252556,2129.08575243,137.06430198,10:30,6.67446267873,2.59983880606,5.43242186979,-38.1661818948,4.12666834954,-3.87652884638,1.06629117667,-0.843526712894,75.63800409,-9.6138632752,-4.05049481854,0.468063736945,,,,,,,,,,,,1.10153128227,2.93561526081,-2.30252422199,50.0,6.41916972626,7.0541058489,-119.13874192,-6.62060668669,1.57817887117,23.5702728952,-27.9681525887,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,e64855bb-4066-11e9-9f47-aced5cacee54,80.5282989174,,,6.49562070818,3.97294342754,1.49164256933,0.663397224113,,,,74637ec2-405c-11e9-9f47-aced5cacee54
120,03/06/2019,05:24:15 PM,7,2,"McGinness, Clayton",8893266,Right,WIC_SHO,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,3,Bottom,2,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1981141069,-2.88972406487,-2.88769469846,2044.94077499,217.131223058,1:15,6.51010752646,3.05846470366,5.9177509627,-20.203792754,15.2476247516,11.5699927545,2.13940970633,1.34088219057,80.7578766781,-6.69213083357,-0.698306286366,0.428536995875,95.1988082147,5.0608007965,-33.9251560666,3060.29597753,,,,85.8891771194,81.8301703054,-36.493049674,0.665012817383,-7.16745128589,9.16038031358,-2.83390436899,50.0,6.26717536659,6.15882062385,-129.433624297,-7.18819613452,-12.0144101592,30.0148862497,-16.8189994725,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,f0bf84d6-4066-11e9-9f47-aced5cacee54,87.9559451901,3.73555015583,0.629502626327,8.44023742875,3.02048842649,2.32572196874,-1.36150911928,1.74504253738,2.17786294172,-1.34492990703,74637ec2-405c-11e9-9f47-aced5cacee54
121,03/06/2019,05:26:30 PM,1,1,"Varela, C.J.",9999353,Right,OKL_COW,"Wallace, Paxton",1000027211,Right,WIC_SHO,Undefined,4,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2237873685,-3.23712554201,-1.59147833701,2281.85692711,212.158166547,1:00,6.33081087908,1.73922992134,5.36939976721,-16.5999128441,20.3511857521,12.816926555,1.90838569437,1.31496720088,79.8593099918,-6.32799924559,0.811373515117,0.437507191227,,,,,,,,,,,,-7.29678845133,11.8073344826,-1.60559738615,50.0,6.02907640963,3.11038765085,-127.976997191,-7.81771754408,-11.9688007005,29.1124321579,-12.8066742425,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4147691e-4067-11e9-9f47-aced5cacee54,86.152587379,,,8.36447737678,-2.13736994989,1.5066868065,-1.37111530934,,,,74637ec2-405c-11e9-9f47-aced5cacee54
122,03/06/2019,05:26:46 PM,1,2,"Varela, C.J.",9999353,Right,OKL_COW,"Wallace, Paxton",1000027211,Right,WIC_SHO,Undefined,4,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9714513147,-1.12830068216,-4.1248565974,2428.28135178,199.400729226,12:45,6.27949211379,1.92118796868,5.15237053699,-34.0741719185,10.2911340561,3.6389177871,2.37506512798,-1.66482581051,73.407757854,-7.44494255974,-3.44762476851,0.479394733726,,,,,,,,,,,,-3.21443733426,5.77819746467,-1.53832849664,50.0,6.14849583454,8.33997341646,-117.304985917,-3.43723952701,-4.42366164825,24.7471805062,-24.2221777117,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4f118bbf-4067-11e9-9f47-aced5cacee54,78.6249282052,,,7.5636934607,-0.733761087759,2.08793054008,1.79377865711,,,,74637ec2-405c-11e9-9f47-aced5cacee54
123,03/06/2019,05:26:59 PM,1,3,"Varela, C.J.",9999353,Right,OKL_COW,"Wallace, Paxton",1000027211,Right,WIC_SHO,Undefined,4,Top,0,2,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.2525801598,-3.39083675309,-2.65070796432,2214.14567185,192.237249789,12:30,6.54156362527,1.47561386066,5.34818776706,-10.7705725073,26.4870530262,5.75232884285,2.45683990865,-0.532729226925,79.1675291833,-5.40635613964,-1.57013383573,0.439318108497,96.2634835199,9.32152076152,-26.0299828923,2350.12209907,96.4867454928,7.68561800294,-52.8232390006,156.745600347,155.271328143,-30.7505537902,1.29322937012,-3.93342686056,15.1980797175,-1.24114727135,50.0,6.22857852552,5.71929887496,-127.838287303,-7.95553373963,-6.39221587244,30.7745473632,-7.47563421065,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,582f19cd-4067-11e9-9f47-aced5cacee54,85.7974569956,9.13841560797,1.27885489323,9.08505097653,3.24027844672,2.62820254486,0.482054357273,3.03087851758,2.60865594948,0.487942882065,74637ec2-405c-11e9-9f47-aced5cacee54
124,03/06/2019,05:27:45 PM,2,1,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,4,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5412404802,-1.3131414443,-2.24880890188,1678.52529514,241.617745415,2:00,6.04094088595,2.17908557106,5.69246868854,-35.2196269231,8.97609799439,16.6901513997,1.88119386278,1.47335411767,73.3962294538,-7.85613098705,0.873965841839,0.478477642103,,,,,,,,,,,,-9.52631493607,5.15105720034,-2.00075100097,50.0,5.90871288747,4.03979927647,-115.682243269,-3.71513599309,-12.9639991778,20.721914975,-25.1641709954,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,6e04ae93-4067-11e9-9f47-aced5cacee54,78.7756275412,,,6.14501102641,-2.13988518699,1.37470814182,-1.53504449716,,,,74637ec2-405c-11e9-9f47-aced5cacee54
125,03/06/2019,05:28:07 PM,2,2,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,4,Top,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0497857416,-2.43545261017,-2.16666398063,2320.66790989,222.255295962,1:30,6.24852124928,1.87672926667,5.33921452791,-18.1134748322,19.1291201765,17.4107092005,2.45161683204,1.29433809574,79.3672410095,-5.81870202003,1.10141095475,0.439229484386,70.5365618065,16.1988121347,-162.495062874,990.924502529,,,,,,,,-9.93702305411,10.9360929229,-1.69367861862,50.0,6.01626334709,4.22761303217,-127.727365455,-6.06558835888,-16.1735926255,29.9312104316,-14.3743603716,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,7fe9fd75-4067-11e9-9f47-aced5cacee54,85.8147685003,,,8.68254473211,0.60260160304,2.36821184187,-1.31040373271,0.479939251483,2.35556951022,-1.31289654249,74637ec2-405c-11e9-9f47-aced5cacee54
126,03/06/2019,05:28:30 PM,2,3,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,4,Top,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3216661123,-1.82520498166,-0.854371277216,2257.90900561,197.301536258,12:30,6.40431899378,1.75356456801,5.43245787685,-13.1566862701,24.3855686461,7.60697130324,3.59810200674,1.58741619983,78.8525589552,-4.28824772444,0.573925520043,0.440992999638,,,,,,,,,,,,-4.31368516828,13.5440307106,-1.68316377688,50.0,6.23393817162,1.63246327767,-126.850050246,-4.49105505886,-6.94775088979,28.7344655427,-10.3596259109,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,88dca40a-4067-11e9-9f47-aced5cacee54,85.4715983067,,,8.4691071571,-1.70273052184,3.35957564391,-1.62132899143,,,,74637ec2-405c-11e9-9f47-aced5cacee54
127,03/06/2019,05:28:51 PM,2,4,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,4,Top,0,2,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.727458475,-0.827792781799,-1.78313519225,1709.08647336,224.479868728,1:30,6.25810792388,2.22698830713,5.9753700944,-29.9083636216,14.0347327374,13.8227764994,2.99804681791,1.72558348304,72.5741290841,-6.46043876775,0.83229856616,0.477108161797,,,,,,,,,,,,-8.02874922822,7.85617457061,-2.09380459917,50.0,6.17618502907,3.21675571988,-115.959953676,-2.52719612679,-10.8456185266,23.2857494659,-21.5615521327,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,99d85aff-4067-11e9-9f47-aced5cacee54,79.0017432927,,,7.15332939089,-2.20346105426,2.57378834735,-1.78477682176,,,,74637ec2-405c-11e9-9f47-aced5cacee54
128,03/06/2019,05:29:13 PM,2,5,"Varela, C.J.",9999353,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,4,Top,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.7438880539,-1.67349373726,-1.42608439499,2280.99030791,218.055787423,1:15,6.24240310574,1.91600910574,5.49676343172,-19.9587873792,16.1683122507,12.6840330523,3.01311784305,1.63900144523,80.6012747539,-5.40168905971,0.952894023563,0.432601545582,,,,,,,,,,,,-7.18377222723,9.11417378845,-1.79990698946,50.0,6.08295613798,2.77405785488,-128.955863563,-4.45531172933,-12.0090284923,28.6358883688,-16.9379902228,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a3b49b78-4067-11e9-9f47-aced5cacee54,87.1295465909,,,8.14261330007,-1.82206650222,2.69933739193,-1.69763106164,,,,74637ec2-405c-11e9-9f47-aced5cacee54
129,03/06/2019,05:33:41 PM,3,1,"Sifrit, Noah",1000023978,Left,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,4,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0026157919,-4.92089845966,3.24482113914,1812.18946205,167.673677633,11:30,6.65686765087,-0.5162344139,5.64213758316,-18.3812028483,20.3619670728,-4.45738697417,0.516645324705,2.14201852037,78.010414017,-8.33827490841,2.40684317169,0.447990798605,,,,,,,,,,,,3.39945533018,12.4514784781,0.24368563945,50.0,6.22650734839,-6.90864069165,-124.39780044,-11.3209619338,5.26638608406,27.6006207672,-12.8844016531,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,44c4613f-4068-11e9-9f47-aced5cacee54,84.1364970854,,,7.99220177485,4.96654960976,1.02912196186,-1.99080251647,,,,74637ec2-405c-11e9-9f47-aced5cacee54
