PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/16/2019,02:02:18 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2767780375,-4.36698567179,1.68387580348,2299.45129418,152.558073893,11:00,6.38638580519,-1.67865811082,6.0837202842,-13.031066378,20.1959866455,-10.5035841563,1.25149694866,-0.995955344795,83.8139779071,-6.80242760242,-0.296330912198,0.414875157803,,,,,,,,,,,,6.15119469134,12.1324773128,1.55449610611,50.0,6.04219457323,-3.55805250898,-132.516843118,-10.5430554414,10.9761054011,27.3964906711,-10.5250264651,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,c392bb52-3225-11e9-9eb3-aced5cacedac,90.8523342799,,,7.46280013042,-1.33100450073,0.920222047977,1.01299750568,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
2,02/16/2019,02:02:30 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4044673992,-3.57962884912,1.23543670323,2269.9408931,152.074774328,11:00,6.33531579596,-1.89312203231,5.91512783456,-14.1753028339,18.5111168293,-9.82785831954,1.82731757907,-1.56554197886,84.4899124987,-6.23069712704,-0.615904179685,0.411486123873,,,,,,,,,,,,5.65283439494,10.9999754371,1.79988726182,50.0,6.04049085426,-2.56583036728,-134.234529869,-8.87395607155,10.3054038424,29.2871687322,-12.1205353602,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,ca9cbb50-3225-11e9-9eb3-aced5cacedac,91.6006016591,,,7.91455490059,-1.8944291642,1.46023183731,1.60499769848,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
3,02/16/2019,02:02:43 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,1,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0055829179,-4.08649275403,3.75340687409,2349.29167894,159.166766483,11:15,6.34271444439,-1.73344135559,5.97406367572,-10.9373684419,21.4107011015,-8.15895002675,1.62892688477,1.07064437288,84.8910342649,-6.13664743073,2.21903076679,0.409350855548,,,,,,,,,,,,5.46662714221,12.7327219874,1.44120188322,50.0,6.01273723139,-8.57085363735,-134.783582496,-10.0139611933,10.0492490138,29.4831929727,-8.76760605613,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,d254bbb8-3225-11e9-9eb3-aced5cacedac,92.0784114905,,,8.11454865305,-1.85294908613,1.27292931541,-1.19420689887,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
4,02/16/2019,02:02:57 PM,1,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,1,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5994191305,-2.21753229917,2.17465398291,2055.79305613,149.26730088,11:00,6.23691676091,-1.76886327375,5.95757782472,-13.8735550473,18.6931878417,-11.1318415206,3.02222034604,-0.679246972805,84.2068565685,-4.82976157774,0.0726661354796,0.410732133509,,,,,,,,,,,,6.66119297309,10.7670954335,1.60266423953,50.0,6.05323746338,-4.74106252466,-134.586305228,-5.67591233253,12.1577287658,30.5510030655,-12.5223996093,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,dab1341f-3225-11e9-9eb3-aced5cacedac,91.7687549768,,,8.39256256194,-1.03948057192,2.81166372662,0.678557631201,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
5,02/16/2019,02:03:11 PM,1,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,1,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.0501617655,-1.727328374,1.10424400563,2240.64816745,153.690917173,11:00,6.24551332725,-1.82869379665,6.03332796817,-12.2398064667,20.0278118498,-9.91731222782,3.62548275894,-1.63263413481,84.1607429679,-4.04312896365,-0.777016748241,0.40884150088,,,,,,,,,,,,5.73121863451,11.4190467428,1.74797885307,50.0,6.10426172934,-2.28332784572,-135.319645792,-4.48262488665,10.5141286735,32.4551025683,-11.2253927051,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,e1087002-3225-11e9-9eb3-aced5cacedac,92.1931272633,,,8.88941879757,-1.17370895976,3.43936055273,1.67020382305,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
6,02/16/2019,02:03:44 PM,2,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.239848532,-2.20053669326,2.92355035861,2305.72833309,146.281587893,11:00,6.29879566175,-2.03394450123,5.88393421844,-13.1450011966,19.6645441532,-13.1443401411,3.15658237729,-0.412525685344,84.1910188848,-4.66810059266,0.452091172507,0.412260403986,,,,,,,,,,,,7.90118403548,11.216391319,1.80589332209,50.0,6.11368793585,-6.40203689247,-134.015734427,-5.59849022495,14.3691755835,28.9687543011,-11.7758024769,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,f2edb5bf-3225-11e9-9eb3-aced5cacedac,91.4285634921,,,8.04882964718,-0.878494395272,2.96669624766,0.396885380022,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
7,02/16/2019,02:04:45 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,1,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8661577649,-3.60374044892,2.49136305953,2277.76904577,154.135876665,11:15,6.37799705309,-2.0679466792,6.03636613748,-11.4271899168,20.8172152689,-10.1068907318,2.08179458601,-0.602210628238,84.8238862406,-5.74936350813,0.585023437167,0.408694415362,,,,,,,,,,,,6.17630846737,12.2962488508,1.87930757237,50.0,6.09054655856,-5.53418076104,-134.835424416,-8.87592968771,11.3655383707,29.4346865769,-9.54669940958,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,16b8423b-3226-11e9-9eb3-aced5cacedac,92.2263067571,,,8.04227152438,-1.32750912729,1.80239605561,0.576923833531,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
8,02/16/2019,02:05:10 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,1,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2757833607,-1.83383973737,4.19022486878,2187.88466992,152.956890061,11:00,6.40615267076,-2.08204682647,5.9895851685,-12.7428246761,19.3718547704,-9.90423343957,3.63983457826,0.982299637202,84.8236899762,-4.23479294499,2.3258987685,0.407871456804,,,,,,,,,,,,6.56945469853,11.0211332329,1.75721394653,50.0,6.25439307992,-9.58773845461,-135.359897235,-4.76911638879,12.1503792983,30.4083840118,-11.7901726913,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,289d87e7-3226-11e9-9eb3-aced5cacedac,92.4123909441,,,8.45209338453,-1.77850998387,3.39835504322,-1.10842904917,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
9,02/16/2019,02:05:56 PM,2,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,1,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.842892663,-2.15637588365,1.40229236554,2258.7555613,154.349437619,11:15,6.41770322456,-2.09488242148,5.93596798507,-10.5428165915,21.7710992408,-10.4691856613,3.53742360026,-1.66634503171,84.6073724751,-4.1389014258,-0.571803782416,0.409134698241,,,,,,,,,,,,6.05727833549,12.3807610167,1.98911418537,50.0,6.23993219238,-2.9544196254,-135.022802188,-5.43896264588,11.1580965719,29.9934818325,-9.36748108386,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,4375713f-3226-11e9-9eb3-aced5cacedac,92.1270590911,,,8.23552018796,-1.10835593491,3.35228200806,1.6939417272,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
10,02/16/2019,02:06:30 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5029365522,-2.89786361613,3.28833624844,2268.92140654,150.477921681,11:00,6.41373973583,-2.13509987828,6.00038084936,-12.2274085204,19.6254993657,-11.130518185,2.70338271703,-0.0128627185336,85.3323390335,-5.19643032419,1.19197805851,0.406205744836,,,,,,,,,,,,6.94703776509,11.4393826739,1.88281960851,50.0,6.17896936804,-7.42852587574,-135.751500278,-7.29083645866,12.9576063671,29.8469884406,-10.8373259441,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,555aba56-3226-11e9-9eb3-aced5cacedac,92.7913428115,,,8.1705975187,2.09058170547,2.76448679333,0.027065003096,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
