PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/23/2019,12:02:43 PM,1,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Montenegro, Gabriel",10000568,Right,SOU_GOL,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.5946287902,-1.59530619476,-2.41401914792,2098.86776165,260.210218895,2:45,5.75825233058,1.17497995818,5.561901835,-28.9352718601,3.43832255995,20.1033607147,1.85505466638,0.593928520379,85.4041632705,-6.98882720807,1.35587655633,0.409512326848,,,,,,,,,,,,-11.436626291,2.3029733605,-0.97986973247,50.0,5.60179241954,5.00938644314,-135.966361333,-4.83018505842,-21.2974815358,31.2645173478,-27.8854120849,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,37e2148f-3795-11e9-83cf-f8b156b77dde,92.0421048402,,,8.19046551971,2.2275333684,1.95381004397,-0.575204361133,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
2,02/23/2019,12:03:17 PM,2,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1560722572,-2.31913393333,-2.06557556709,2066.75396333,245.187804647,2:15,5.71131086937,1.23960908592,5.6351588519,-23.7853005302,8.01675084097,17.4048200281,1.56321649423,0.762310264206,86.1673501874,-6.74890501573,1.19684493228,0.405881340217,,,,,,,,,,,,-9.88732564342,4.9407071668,-1.07519508484,50.0,5.49906924223,4.31058713562,-136.809231592,-6.39649792254,-18.7117980862,30.592999455,-22.8237431005,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,4b385fb7-3795-11e9-83cf-f8b156b77dde,92.8655071971,,,7.98872206977,-0.566191813038,1.32520217677,-0.806161566701,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
3,02/23/2019,12:03:32 PM,2,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Windup,1,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8426929264,-1.74621460489,-2.07207672878,2185.52245342,258.849532024,2:45,5.7104354629,1.29165585359,5.55231143331,-28.3994839644,3.7195842726,19.024091377,1.71076324523,0.940226362764,85.8946706708,-7.02933070278,1.48994915287,0.407899325698,,,,,,,,,,,,-10.7316419052,2.48018080884,-1.12508707407,50.0,5.54092716236,4.24552935735,-136.375451995,-5.18827307233,-20.1647226459,30.626207803,-27.5137963263,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,542a5635-3795-11e9-83cf-f8b156b77dde,92.4060770549,,,7.94802225562,-1.74499396537,1.31071173437,-1.02921036696,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
4,02/23/2019,12:03:52 PM,2,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Windup,1,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.6465802621,-2.1409586147,-2.95029002415,2061.25439979,237.062104161,2:00,5.93311504348,0.644715153577,5.51817843658,-20.8929010275,10.1096801123,15.6495385508,2.18689287901,-0.811788769632,87.2983195224,-6.03238386551,-0.0241877892071,0.400747152121,,,,,,,,,,,,-9.1676333777,5.98948346008,-0.39832904329,50.0,5.73278693459,6.57670246821,-138.86836645,-5.97306167829,-17.870212947,31.6144253322,-20.4989149135,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,5d1c4cb3-3795-11e9-83cf-f8b156b77dde,94.0552573404,,,8.34826073969,-3.27056934415,1.6752633999,0.801556427282,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
5,02/23/2019,12:04:23 PM,3,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7473273818,-3.11208557808,-3.39501419335,2131.64555911,231.93247863,1:45,5.85866388107,0.768749191497,5.6280166444,-20.9046286067,10.5900566401,13.5595881866,1.20515654524,-1.27244825907,86.68218584,-7.00184906619,-0.85815426872,0.403915160817,,,,,,,,,,,,-8.19298399597,6.52872043423,-0.488361043067,50.0,5.57999662798,7.66403175874,-137.435276131,-8.23952018783,-15.6648690802,30.5576538727,-19.6912277778,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,6f0060c0-3795-11e9-83cf-f8b156b77dde,93.3175581845,,,8.06514154181,-2.25315867156,0.744400364718,1.32093930723,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
6,02/23/2019,12:04:41 PM,3,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2163024394,-1.77432163764,-1.71366538967,2095.48181412,250.587367049,2:15,5.64469405812,1.20957815574,5.48349284323,-25.7713490289,6.02655110102,17.186121269,1.83594111123,1.03815348612,86.5566107573,-6.55422405639,1.49280352848,0.405854848745,,,,,,,,,,,,-9.59203733357,3.68120536962,-1.07106432897,50.0,5.47187472399,3.46379793946,-136.979214219,-5.19642915288,-18.2724446241,29.5147405917,-25.1615006558,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,7e376bb3-3795-11e9-83cf-f8b156b77dde,92.8715688323,,,7.65969168212,-0.112233094513,1.65811398223,-1.07940105864,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
7,02/23/2019,12:05:02 PM,3,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.410586275,-2.30412399651,-3.24702831111,2238.99204273,227.220501122,1:30,5.90903306133,0.737824186008,5.45479470784,-19.7819638522,11.7847677842,12.7676035863,2.09925538106,-1.2406676596,86.1473824181,-6.0044054616,-0.850740606482,0.404376889603,,,,,,,,,,,,-7.82386313166,7.00401306244,-0.460174594903,50.0,5.69241957833,7.3761703984,-138.345035287,-6.30741459894,-14.9711225868,34.5110059028,-18.771725894,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,89d6925c-3795-11e9-83cf-f8b156b77dde,93.2110055995,,,9.26320385695,-1.98410523732,1.73324829537,1.28583065778,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
8,02/23/2019,12:05:20 PM,3,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.5151816968,-2.43468103057,-1.90893274344,2227.59919866,245.724189739,2:15,5.77841312921,1.20830792819,5.39531236042,-24.0388053233,8.02237107967,17.8544399706,1.49116173726,0.906783226544,85.9174629408,-6.90579255999,1.43541377756,0.407531558333,,,,,,,,,,,,-10.0585498224,4.99773830725,-1.05046256004,50.0,5.54469850823,3.90933251134,-137.205844637,-6.73061510759,-19.0100472034,32.7862828113,-22.7286272175,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,92c888da-3795-11e9-83cf-f8b156b77dde,92.4894667675,,,8.59771875604,-1.35850220528,1.14832646251,-0.981234756725,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
9,02/23/2019,12:05:41 PM,3,5,"Ginn, J.T.",669372,Right,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,1,Top,2,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.0454258776,-1.49638537118,-3.97357513364,2253.38648076,222.354440886,1:30,5.88373672972,0.662549613549,5.65458696378,-17.2043028904,14.131846133,12.9104177715,3.05097356271,-1.9729232352,86.3735131391,-4.71888927276,-1.55497715864,0.402897275238,,,,,,,,,,,,-8.06234738108,7.9986678463,-0.334087375622,50.0,5.74603975502,9.11543976064,-137.904593469,-4.22929336583,-15.4645730852,31.8001085122,-16.8316206448,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,a1f162a0-3795-11e9-83cf-f8b156b77dde,93.5533170306,,,8.67191273845,4.43912377188,3.29501343222,1.88671304307,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
10,02/23/2019,12:06:20 PM,4,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8821266984,-3.22536354835,-3.09031645471,2146.99241665,246.507213381,2:15,5.62787930852,1.61879433251,5.48750702764,-25.7590253256,6.93964580548,16.036319981,0.456622925553,0.0615926999001,85.8098588505,-7.97685757169,-0.107973021741,0.41156323291,,,,,,,,,,,,-9.2985397704,4.50817474033,-1.35900359306,50.0,5.32760921417,6.6935386285,-134.807506299,-8.54675486824,-17.2452277627,27.1575495564,-23.8131120964,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,b690b0f4-3795-11e9-83cf-f8b156b77dde,91.583439693,,,7.07226784792,-1.41820534479,0.0521947715155,-0.0607201895519,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
