PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/02/2019,12:03:44 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.648851816,-2.7574346462,2.70374015277,2169.90748724,142.203817106,10:45,6.52254777737,-1.46207158213,5.82586947211,-19.0112454533,17.3453457399,-13.4790902193,2.37035257619,-0.0702865118492,79.3861335913,-6.35155623988,0.1426333723,0.433973386143,,,,,,,,,,,,8.22476348821,10.3362271659,1.24915270102,50.0,6.28615412985,-5.6391727435,-128.555130225,-6.80750800263,13.4524530374,32.2721467616,-15.2680778581,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,23b3c928-3d0d-11e9-abce-d45ddf10736f,86.8541199175,,,9.26271822472,-1.17405846503,2.07721663438,0.0672094641438,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
2,03/02/2019,12:03:57 PM,1,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1381378145,0.825257266247,0.388817837061,2393.83990234,283.691564221,3:30,6.61528642778,-1.38318616689,4.77905678947,-57.0857791335,-4.12518193913,16.7286134484,2.64037957613,0.379387665285,67.3528176678,-9.77119017264,3.52317950233,0.523778846851,,,,,,,,,,,,-8.60119859573,-2.4650150761,1.3305019246,50.0,6.65039712518,-1.26973141431,-108.890226651,-0.242708272061,-9.99407493449,24.8607157811,-35.038247669,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,2b991e6d-3d0d-11e9-abce-d45ddf10736f,71.9623878431,,,7.78532014669,-1.41552555896,2.13488607412,-0.558694531643,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
3,03/02/2019,12:04:12 PM,1,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,1,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3620120024,-0.488630491308,1.15168553833,2320.2418251,154.791607309,11:15,6.6367210932,-1.3891364576,5.52201979188,-15.2745170696,20.8794100005,-9.84484233502,4.90695910998,-1.13277479414,79.5757335343,-3.37767984787,-0.71281639558,0.432762137471,,,,,,,,,,,,5.67974644347,11.3564471759,1.29544664321,50.0,6.58435234068,-2.2739629137,-129.750917632,-1.62573716877,9.43625330506,33.5836510233,-13.3066020491,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,3459bf63-3d0d-11e9-abce-d45ddf10736f,87.0972140525,,,9.7862784681,-2.09594846766,4.69261777995,1.18099603486,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
4,03/02/2019,12:04:32 PM,1,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.7051593747,-0.712286753494,0.354494651048,2368.72916791,293.875124844,3:45,6.58501303747,-1.47913709402,5.29756433973,-61.602932198,-8.64160834509,19.4112755276,0.782736905942,0.471251324025,67.0098242968,-12.2143036644,4.04121408203,0.523782440155,60.3903937082,-8.33408400204,-33.2727414172,,,,,10.3458706434,9.94399599352,-24.5086106164,0.0829669189453,-10.2164948001,-4.32521460983,1.43349985274,50.0,6.47765232173,-1.23329122015,-108.304214049,-3.13383769754,-11.6300678997,26.2313822801,-37.0977078522,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,3faecdb7-3d0d-11e9-abce-d45ddf10736f,71.9618941596,1.20347450968,0.0785306512931,7.69533507793,3.64920308265,1.25567483875,-0.31716010523,3.39736583254,1.20347450968,-0.334180165681,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
5,03/02/2019,12:05:02 PM,2,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5607908104,-3.97817826564,1.38340101418,2189.50200896,137.244357051,10:30,6.62381000797,-1.08084004579,5.59450108931,-21.8390969631,14.0645804283,-13.0349447618,1.08296798434,-0.875351738863,80.6220617137,-8.0618164935,-1.08192873726,0.431261793651,,,,,,,,,,,,7.45855066038,8.88970089436,0.970640374114,50.0,6.26871256884,-2.69480121531,-129.784659394,-9.76464805957,12.4617710604,32.3351153455,-17.3211069615,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,51942c39-3d0d-11e9-abce-d45ddf10736f,87.4002220369,,,8.93872909664,1.22096394035,1.05521284623,0.879065953687,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
6,03/02/2019,12:05:14 PM,2,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Windup,1,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7021179488,-2.64393914704,1.78144801585,2200.30547458,135.862533838,10:30,6.47615638733,-1.3746822864,5.76068286386,-19.6655210642,15.0323089079,-14.618049619,2.37382685208,-0.934403632698,81.4595475057,-6.35095166787,-0.991219391695,0.423957844686,,,,,,,,,,,,8.48847114808,9.00414925433,1.23598585992,50.0,6.24548433531,-3.60820191617,-131.631820335,-6.7350476421,14.5892544879,33.2601809897,-16.6984908704,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,597e4606-3d0d-11e9-abce-d45ddf10736f,88.9059537253,,,9.24257044313,-1.60884417656,2.03036123719,0.991709947526,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
7,03/02/2019,12:05:29 PM,2,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Windup,1,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7530698232,-3.34490524241,1.02750549318,2166.48720916,157.185775611,11:15,6.63381280424,-1.16751500849,5.98808755253,-14.0426019966,21.2205830505,-8.94045846121,2.35989086742,-0.960275265277,80.2638706516,-6.00685666668,-0.678705953692,0.42739780403,,,,,,,,,,,,5.22591515494,12.721664083,1.09144462878,50.0,6.3624459645,-2.0544722245,-130.236283948,-8.05493034928,8.7584569001,33.5207127967,-10.8529701874,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,62a151ef-3d0d-11e9-abce-d45ddf10736f,88.1903841473,,,9.48919917167,-1.90448746633,2.00456255159,1.00333303491,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
8,03/02/2019,12:05:56 PM,3,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5663382582,-1.4208446826,0.969649794813,2175.88880746,142.969639312,10:45,6.59169670491,-1.28150226682,5.65758802133,-17.4742332252,18.4072136088,-13.9115794078,3.81017517303,-1.53655924256,79.7624321776,-4.72978081201,-1.67388400253,0.43112826033,,,,,,,,,,,,7.83954663558,10.4225820348,1.20810898428,50.0,6.46081160353,-1.73860175206,-130.035360938,-3.80645131285,13.0539462861,34.2542874298,-14.8189855192,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,6c6a8893-3d0d-11e9-abce-d45ddf10736f,87.4272925005,,,9.80390608062,-1.89095195988,3.52922080767,1.63892699391,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
9,03/02/2019,12:06:07 PM,3,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.258282785,-2.86972463487,3.06310261124,1652.65131506,129.043219092,10:15,6.40079743995,-1.28217458,5.92391742926,-33.1774517054,9.93744656543,-12.3027977123,0.967418267455,0.537270538593,73.2795886679,-9.1156525104,0.723213672256,0.472590732877,,,,,,,,,,,,7.72887149532,6.37980287531,1.04416244225,50.0,6.15256786272,-5.94958397444,-117.816163943,-6.87174368676,10.6243574034,26.9755482523,-23.4041646282,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,74891502-3d0d-11e9-abce-d45ddf10736f,79.7569099412,,,7.97869411708,0.847553375042,0.875694917126,-0.544306415953,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
10,03/02/2019,12:06:20 PM,3,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7551628201,-2.54735219746,2.37360766597,2206.7508998,147.532798998,11:00,6.46565180035,-1.07550709512,5.89210084084,-19.1277353851,17.0114368705,-10.8454145929,2.50321693291,0.225537373754,79.510258024,-6.16841501201,0.310389505791,0.43267382097,,,,,,,,,,,,6.69837663164,10.1029077612,0.890630895776,50.0,6.24967095219,-4.9941903597,-128.781772045,-6.34089055519,10.9963046057,32.3473380272,-15.5887388231,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,7e4fd013-3d0d-11e9-abce-d45ddf10736f,87.1149921587,,,9.24490479609,-1.4078991848,2.19223913613,-0.237605709881,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
