PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,04:08:12 PM,1,1,"Newell, Troy",1000026181,Left,WES_HIL,"Daniel, Breydon",1000049392,Right,KEN_WIL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3985028804,-1.20366438902,3.72994901538,2094.45538645,136.808364395,10:30,5.63219306828,-3.26928639497,5.33703856563,-24.6246715373,13.9591403324,-13.1387277366,2.4484766375,-0.860351125611,78.1581243107,-5.79822949557,1.27362986895,0.44706851342,,,,,,,,,,,,8.11498744152,7.77139263925,2.94192171567,50.0,5.50620485526,-7.71800617701,-125.283244707,-3.48029508601,12.7648430684,27.7456672212,-19.9496787496,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,b8423adc-45cb-11e9-9eb2-94b86dd51479,84.3100674497,,,8.24037856975,-0.337458835731,2.26760522061,0.822795246364,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
12,03/13/2019,04:08:29 PM,1,2,"Newell, Troy",1000026181,Left,WES_HIL,"Daniel, Breydon",1000049392,Right,KEN_WIL,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.5332962915,-1.71324854406,3.59522485519,2137.29335356,144.606969796,10:45,5.69525322512,-3.20093399274,5.34932510591,-23.4066518508,14.2535183474,-10.1519962818,2.134305389,-0.670772277209,79.0532179705,-6.08277024674,1.69486717723,0.441685007176,86.1890002359,6.6262120573,-17.6024682825,1433.7928003,,,,99.6554909633,99.362480817,-18.3614753782,0.855698852539,6.52114967844,8.10475733515,2.88439048681,50.0,5.52456807312,-7.62275149939,-126.898567406,-4.61103194115,10.498321182,29.0495249905,-19.1262962731,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,c86ff838-45cb-11e9-9eb2-94b86dd51479,85.3376861536,4.78926132402,0.852592367971,8.48007832105,2.99452934718,2.30044807536,0.718361032811,2.878322205,2.28835309963,0.714794963583,7b8ca977-45c9-11e9-9eb2-94b86dd51479
13,03/13/2019,04:09:19 PM,2,1,"Newell, Troy",1000026181,Left,WES_HIL,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1592503308,-1.40080859818,2.66919646524,2140.36652013,154.927091403,11:15,5.53843860356,-3.43633096071,5.47557460737,-22.5139725208,15.2385330543,-7.14607306363,2.34994806268,-1.5326435387,78.663607538,-5.61829597924,1.32658993864,0.442226138349,,,,,,,,,,,,4.65886051968,8.57053139979,3.20685232383,50.0,5.40044342812,-5.65693341427,-126.506216412,-3.85549740896,7.44674649005,29.0992070922,-18.474867319,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,e45c7732-45cb-11e9-9eb2-94b86dd51479,85.2332624703,,,8.49564279283,-1.01285147073,2.10607914527,1.47790717648,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
14,03/13/2019,04:09:39 PM,2,2,"Newell, Troy",1000026181,Left,WES_HIL,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.1264141155,-2.06840111139,3.93907609921,2154.36111921,150.951849761,11:00,5.69310907931,-3.28992326571,5.4016956513,-21.6491163929,16.5040260415,-9.18639457823,1.94565381405,-0.359026252686,78.3005269323,-6.12176100631,2.21480434566,0.444566440271,,,,,,,,,,,,6.19055960449,9.46922069611,2.94512441501,50.0,5.49378502826,-8.37828076663,-126.197597977,-5.30260690765,9.806768718,29.9165045277,-17.1733921959,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,ede87fd4-45cb-11e9-9eb2-94b86dd51479,84.7845746029,,,8.82588718319,1.60329320784,1.96565783977,0.366255579621,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
15,03/13/2019,04:10:36 PM,3,1,"Newell, Troy",1000026181,Left,WES_HIL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6459965855,-3.50248075364,4.8952938254,2142.41576003,145.57428093,10:45,5.72569760945,-3.15403616317,5.48235658483,-23.231841475,15.3703376401,-10.5593025579,0.496994465135,0.556811489602,78.114408549,-7.83698671471,2.91540257263,0.447174910892,,,,,,,,,,,,7.23306461526,9.3487324232,2.73128836366,50.0,5.4020607004,-10.3736202813,-125.218533958,-8.46451519039,11.2965605335,29.138260905,-17.5732496769,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,11cbafbd-45cc-11e9-9eb2-94b86dd51479,84.2900073394,,,8.53158803649,2.69972392029,0.672445128041,-0.49084199317,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
16,03/13/2019,04:11:02 PM,3,2,"Newell, Troy",1000026181,Left,WES_HIL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9713204549,-2.86916105019,4.25122047857,2083.11207665,144.49983904,10:45,5.70718229344,-3.20065344447,5.53881409863,-23.0104420064,15.7363162981,-11.2506578983,1.09868636663,-0.158016408113,78.0115489373,-7.16028923808,2.14418760438,0.448011544526,,,,,,,,,,,,7.29996134427,9.27474339965,2.83921988612,50.0,5.44281315864,-8.88483007234,-124.511513221,-7.01556445349,11.356714157,27.1010120695,-17.7451215112,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,21df33d1-45cc-11e9-9eb2-94b86dd51479,84.1326010047,,,7.95977151759,1.70718793401,1.13513944104,0.16892759439,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
17,03/13/2019,04:11:48 PM,3,3,"Newell, Troy",1000026181,Left,WES_HIL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8376857681,0.130609775294,3.91407142172,1573.63760762,313.403304613,4:30,5.95770939536,-2.90414963991,4.95544444098,-56.8816989409,-5.33840886491,5.59331547317,1.34124484284,1.2653845506,69.5414985173,-10.232444233,4.941566293,0.516722754568,,,,,,,,,,,,-1.86410453256,-2.81736647847,2.5202779319,50.0,5.92447373496,-7.60589359834,-108.570100021,-1.5574189713,-2.23263016644,18.3981013182,-35.5483965503,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,3d5ba0b3-45cc-11e9-9eb2-94b86dd51479,72.9450681006,,,5.29618725075,-1.62352261287,0.772333179284,-1.53001952816,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
18,03/13/2019,04:12:34 PM,3,4,"Newell, Troy",1000026181,Left,WES_HIL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8986882567,-3.24625235193,5.86758707664,2143.04876981,135.435572845,10:30,5.62354265074,-3.05664301785,5.53962294625,-24.7260796015,13.2219845728,-13.0576069595,0.510122612118,1.35781508696,79.2566246874,-7.83627275407,3.43748139436,0.443370028251,,,,,,,,,,,,8.65471184247,7.987864202,2.55544432644,50.0,5.32448701268,-12.4667412636,-125.548103295,-7.9832903764,13.7664937229,26.230641792,-19.4682665041,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,58aabf2c-45cc-11e9-9eb2-94b86dd51479,85.0133615702,,,7.64206356934,-1.27544744811,0.13257965155,-1.51616227287,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
19,03/13/2019,04:13:03 PM,3,5,"Newell, Troy",1000026181,Left,WES_HIL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.3099143983,-2.75915632632,3.52254306432,2219.75070611,140.523377357,10:45,5.77743980938,-2.99285056477,5.49040521591,-23.3829506446,14.4560660497,-11.9360614515,1.24113433961,-0.688472986646,78.6531543254,-7.13485505089,1.27706220666,0.442732536342,107.466858937,28.9133823967,25.6045642918,2592.86590726,96.9873177124,56.8822666483,51.8984930112,375.759392769,174.53700498,33.5293315399,5.00291564941,7.52755295656,8.6239785616,2.6923586663,50.0,5.5201028027,-7.38610396468,-126.486560279,-6.89118520545,11.9883324517,29.8784917863,-18.439555734,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,6b20ab20-45cc-11e9-9eb2-94b86dd51479,85.1357725649,85.8580270669,1.70828972376,8.65676007291,2.31121392283,1.35246028545,0.708760020676,2.15622243903,1.33326838619,0.705195671542,7b8ca977-45c9-11e9-9eb2-94b86dd51479
20,03/13/2019,04:14:03 PM,4,1,"Newell, Troy",1000026181,Left,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.252702479,-1.1469537749,3.89111160856,1818.13730674,154.323814188,11:15,5.46656155014,-3.17485964562,5.75206264853,-30.2658807323,13.638548835,-6.57665563698,1.87420345901,-0.0954648456286,73.0368352056,-6.81397490266,2.65576942307,0.476898205017,,,,,,,,,,,,4.70337205917,7.67683017205,2.85589066835,50.0,5.3530014396,-7.72553853014,-116.458994355,-3.23755260294,6.41109247144,23.3997349244,-21.7098821028,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,8dc1f208-45cc-11e9-9eb2-94b86dd51479,79.0365241986,,,7.21586727339,-0.765046599742,1.60803944487,-0.00460637888801,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
21,03/13/2019,04:14:22 PM,4,2,"Newell, Troy",1000026181,Left,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.0298144026,-1.11266806432,2.97243460856,2087.49860141,144.22088053,10:45,5.57423253813,-3.27473437736,5.36162395038,-22.3149989769,14.6969964624,-10.616747134,2.66985186575,-1.36994412403,79.7587628866,-5.27709119347,0.986992905091,0.437867557221,100.673867434,14.9804614908,19.7777744091,2463.23956195,101.295062046,25.7934390622,42.8862290053,300.423464941,288.747591553,26.7469228815,3.11863220215,6.5309465727,8.13168290534,3.01531897381,50.0,5.45875317489,-6.26523793884,-127.774389105,-3.26162504992,10.7049283245,28.4240181039,-18.8453401234,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,a0036962-45cc-11e9-9eb2-94b86dd51479,86.0816836039,30.4870342471,2.95156170891,8.27105151599,0.415101499236,2.57653403986,1.353067699,0.341869582808,2.56964830945,1.35186350461,7b8ca977-45c9-11e9-9eb2-94b86dd51479
22,03/13/2019,04:14:58 PM,5,1,"Newell, Troy",1000026181,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9892424326,2.29421432294,3.10748090835,1685.61066286,325.683984895,4:45,5.87861092992,-2.94761083967,4.90117997858,-63.8223550614,-10.4555969688,7.1023591634,2.73397777726,0.585748038011,67.8183866895,-9.43516289294,4.42029281712,0.525783470815,,,,,,,,,,,,-2.77218569289,-6.1438204466,2.63787656593,50.0,6.051307691,-6.04439709269,-107.239277892,2.30341048682,-3.20377286804,19.8592112943,-39.2743684605,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,a9ba5cf3-45cc-11e9-9eb2-94b86dd51479,71.6880210454,,,6.1708557431,-1.39603946599,2.24746499063,-0.805146277538,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
23,03/13/2019,04:15:14 PM,5,2,"Newell, Troy",1000026181,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8271055796,1.42270818582,1.48417143249,1564.14047588,319.130609907,4:45,5.93583689371,-2.76038712943,5.13301280448,-64.0732169511,-9.48980989915,8.16705390857,1.93676445662,-0.681974947407,66.7628170169,-10.4102028188,3.00675995011,0.531743069971,,,,,,,,,,,,-3.83922625912,-5.43650585416,2.61518883861,50.0,6.02098622476,-2.98286114465,-105.740176942,0.719153153899,-4.29902328713,19.877886838,-38.2616463405,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,b2ab6857-45cc-11e9-9eb2-94b86dd51479,70.8845655913,,,6.06428856267,-0.736439853636,1.53010010267,0.567535462774,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
24,03/13/2019,04:15:38 PM,5,3,"Newell, Troy",1000026181,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0628865759,-1.14051481679,3.21487942682,2168.82423512,148.354235245,11:00,5.88589844613,-2.95629500546,5.36309506693,-18.3293990739,17.0560664136,-10.5322555673,3.28728050215,-0.81656077741,81.4752571909,-4.56459763963,1.24548463785,0.428138196072,65.2451491355,53.3194224445,-126.21277664,5045.139407,-79.7144434124,67.1914792395,-75.7997033076,172.482429883,43.5907029598,-139.178739802,3.95055603027,6.56365671947,9.39368048461,2.67509114647,50.0,5.77071021259,-6.96608681373,-130.691224453,-3.25810288347,11.251527433,29.8229223475,-16.0712482141,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,c48d7f4d-45cc-11e9-9eb2-94b86dd51479,88.0378739082,69.7318766082,0.838236629976,8.58762938507,0.651671573111,3.22581041546,0.800147956058,0.618072703365,3.2230931133,0.799437161987,7b8ca977-45c9-11e9-9eb2-94b86dd51479
25,03/13/2019,04:15:58 PM,5,4,"Newell, Troy",1000026181,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4272333458,-0.779905603684,4.09285345172,1466.99502967,333.986083157,5:15,5.98817575807,-2.72432579096,5.0577314249,-57.4776945586,-7.60624138321,3.68921503573,0.461049886392,1.44893875027,70.3233433521,-11.3072545798,4.77643575332,0.508273573175,,,,,,,,,,,,-0.67543244492,-3.75204810229,2.3320545871,50.0,5.86954656432,-8.04029951248,-110.737604447,-3.32499787676,-0.830144246423,21.6603050513,-36.7855254966,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,cd8814b1-45cc-11e9-9eb2-94b86dd51479,74.1576554643,,,6.10388999372,2.9613527886,0.766173516322,-1.32017662203,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
