PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,01:11:57 PM,3,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1812729873,-0.979609521332,6.3135339685,1713.96723116,114.132564854,9:45,5.31953527798,-3.45412238504,5.4585663151,-30.0093880037,8.93298865365,-20.0212622249,1.89622374223,0.810490114633,77.755423896,-6.58747800604,2.57620975374,0.449141044745,,,,,,,,,,,,12.6383257517,5.06467604973,2.90977885636,50.0,5.21265839862,-13.1075880276,-124.497621878,-3.14130154295,19.6060159484,27.6981124715,-24.3171439826,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,bf59ed81-4370-11e9-9a15-e4a7a0511e7b,83.9210242798,,,8.42584909127,1.94132339565,1.95657832711,-0.786686821912,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
12,03/10/2019,01:12:28 PM,3,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9658503106,-2.61286776812,6.57574973008,1822.84428262,113.5107549,9:45,5.34179756054,-3.20567917679,5.6382437145,-26.5281250227,10.5450619794,-24.319663302,0.676013941544,0.928567955587,79.7535234805,-7.57134013043,2.03070485348,0.43822936877,,,,,,,,,,,,14.9932270664,6.43185407258,2.66058252238,50.0,5.10172718024,-13.8325144662,-126.976952163,-6.71077970498,24.3033116361,27.7374600989,-21.7483174425,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,d13add38-4370-11e9-9a15-e4a7a0511e7b,86.010612723,,,8.21232683007,5.72796217733,1.23197845047,-0.759703208769,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
13,03/10/2019,01:13:00 PM,3,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4657903925,-0.583427053952,6.5433109578,1887.37559018,115.418662394,9:45,5.35355061466,-3.35973898717,5.42157172295,-27.5259518392,10.0440424477,-21.2092649992,2.50969668489,1.02790184325,79.4553466584,-5.70608326091,2.60680320406,0.441155890886,,,,,,,,,,,,13.1237387406,5.49674561441,2.79177708758,50.0,5.28262577113,-13.7701395864,-126.38840409,-2.23870624472,21.1801275415,26.3032346167,-23.302965744,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,e31ee5ee-4370-11e9-9a15-e4a7a0511e7b,85.4400389972,,,8.01044373408,1.05805963685,2.47370301078,-1.04413293873,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
14,03/10/2019,01:13:42 PM,4,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5007498982,-2.61351739887,6.72899557021,1870.93916562,115.537379986,9:45,5.34916981935,-3.27152318284,5.54185805243,-27.1094232148,11.0091659165,-23.1175106915,0.629137110504,1.11916665724,79.2641168675,-7.64156962787,2.44309950246,0.4443650844,,,,,,,,,,,,14.0985269682,6.55821526427,2.70178695491,50.0,5.10338997019,-13.9656445345,-124.906518849,-6.6458719571,22.3655746029,24.1825749833,-21.7702487066,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,fdf3cced-4370-11e9-9a15-e4a7a0511e7b,84.8229931747,,,7.2366330307,-0.040361347571,0.431464939028,-1.179618825,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
15,03/10/2019,01:14:15 PM,4,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49058519,1.68779112262,2.31150393529,2042.19624623,180.0,12:00,5.21876168866,-3.54599086884,4.87797791378,-51.320272635,2.5361543693,4.37095678986e-15,2.54058994369,-1.35797779339,67.2140118047,-7.76285363461,2.31150393529,0.528190136873,,,,,,,,,,,,0.669782139125,0.831406455874,3.31905648228,50.0,5.34235569823,-4.30507734946,-106.653042063,1.53660247333,0.768354320424,19.0350414182,-31.2202835856,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,0fd5a42b-4371-11e9-9a15-e4a7a0511e7b,71.3613789615,,,6.27657338531,0.800237165682,2.45581292831,1.33309545876,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
16,03/10/2019,01:14:45 PM,4,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1245530892,0.334731516923,5.90730243713,2018.27602616,267.377861942,3:00,5.21479204771,-3.36840686344,5.18081680261,-52.9993814349,0.112324322334,3.54305960162,1.11476921974,2.50407480862,67.7554711497,-9.42216720234,6.56179313737,0.524525544368,,,,,,,,,,,,-0.0232723518695,-0.0455072456906,2.8154164087,50.0,5.20682589939,-11.1901073476,-107.124456007,-0.957514433334,-0.0267332023132,20.4852560224,-32.2263232218,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,21b992b8-4371-11e9-9a15-e4a7a0511e7b,71.8599445267,,,6.36908193953,-1.26147586829,0.653853753256,-2.81304309906,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
17,03/10/2019,01:15:14 PM,4,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.1280506369,-1.44481313217,6.61412239357,1868.18633245,115.465553603,9:45,5.2529596504,-3.38792289407,5.29877958243,-26.3421532289,12.874852426,-27.1119305664,1.69213200434,0.589269623364,77.7013487874,-6.35561288876,1.56981470894,0.450721976137,,,,,,,,,,,,16.3783485469,7.25863816901,2.8041155844,50.0,5.10214909327,-13.4878962331,-124.311122944,-4.0565332366,25.3870335537,27.1152740492,-20.9228964502,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,339fe459-4371-11e9-9a15-e4a7a0511e7b,83.6266668072,,,8.42670184947,2.61599160497,1.82442727576,-0.555022610818,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
18,03/10/2019,01:15:59 PM,5,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1793646731,-1.87752684964,7.4940014659,1869.53573006,119.473972843,10:00,5.33453452917,-3.2919247018,5.21464065643,-24.413636424,14.1284580129,-25.0625730124,1.51899517395,1.70573815425,78.5990792167,-6.41960400264,2.853229814,0.446826759252,,,,,,,,,,,,15.5103422005,8.02927096802,2.61502647584,50.0,5.14188973819,-15.638919625,-125.550354004,-5.00511769587,24.5395597194,27.5029570938,-19.4706038564,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,4e74fc64-4371-11e9-9a15-e4a7a0511e7b,84.3556831381,,,8.58028545634,-2.7120755317,1.03905191557,-1.89629488759,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
19,03/10/2019,01:16:36 PM,5,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,1,,79.2853996005,0.726588636598,5.79999225622,1400.80240435,118.524076455,10:00,5.10642969263,-3.71801657825,5.81990593294,-34.4359230653,10.5358587994,-19.4630063796,2.91573437724,0.0703606727402,72.0202026831,-5.73330464505,2.1524836492,0.482660286203,103.112372609,21.4726151805,-24.8524673711,2067.77757828,96.6580161725,37.4814850994,-52.5082117471,339.02305844,185.529441149,-38.4338172625,3.39816711426,12.1680823837,5.46162733224,3.25411485796,50.0,5.14576903699,-11.0938071396,-114.784187822,0.462595937725,16.1664217571,22.0726218833,-24.9177720004,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,6948d866-4371-11e9-9a15-e4a7a0511e7b,78.0929726323,46.642563085,1.59703099274,7.26519691735,2.90928229157,3.06296719368,-0.0127156008351,2.68936949643,3.04161717828,-0.0214021715657,96e226d2-436c-11e9-9a15-e4a7a0511e7b
20,03/10/2019,01:18:21 PM,6,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8011836833,-1.97455560281,6.24275986448,1841.39860336,118.643745745,10:00,5.34294944732,-3.28869066238,5.48931424448,-26.6924513581,12.6450696017,-23.2183384025,1.25984108502,0.639094063961,77.2689527158,-6.97104771613,1.89819049491,0.45141398753,,,,,,,,,,,,14.3756032494,7.37626072175,2.75596195284,50.0,5.1514770841,-12.7886705826,-123.898122817,-5.17594365567,22.0418233964,27.8966185037,-20.8641763143,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,a671f848-4371-11e9-9a15-e4a7a0511e7b,83.4984682849,,,8.53223096753,-1.41674773136,0.905446353098,-0.726250045392,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
21,03/10/2019,01:18:47 PM,6,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.5567760419,-0.248841994942,4.82406318502,1725.87900269,114.171244158,9:45,5.29727111371,-3.29218256985,5.33963495197,-27.6875320897,10.3659360691,-23.1759672417,2.75573060722,-0.687797337498,79.1693126293,-5.385138892,0.523353740422,0.443985350303,,,,,,,,,,,,13.5390660573,5.54336197164,2.87310676673,50.0,5.25514512538,-9.78850496436,-125.493418757,-1.50575228567,21.6673772403,24.5534233346,-23.3026748213,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,b0d2ebc4-4371-11e9-9a15-e4a7a0511e7b,84.895541025,,,7.38746341257,1.97204424101,2.80779074244,0.693117659306,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
22,03/10/2019,01:21:54 PM,1,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.494853327,-1.29577358628,1.83955248149,1594.92514056,134.685616689,10:30,6.40698248287,-1.30497742157,6.19544945265,-24.6995136052,14.1408984742,-14.3338607903,3.15178211452,-0.800850616702,76.7792218399,-5.96978171744,-0.884700399258,0.448552656233,,,,,,,,,,,,8.39200999408,8.12132432341,1.17395454028,50.0,6.29711171464,-3.53320884523,-122.908876864,-3.49544320029,12.7217818481,26.4066333431,-19.8626098865,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2519dcea-4372-11e9-9a15-e4a7a0511e7b,84.031107602,,,7.71563148716,-0.698747020985,2.9264901016,0.835870212286,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
23,03/10/2019,01:22:10 PM,1,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9132097064,-3.04724107338,1.59784449757,2246.98274639,146.363258828,11:00,6.67703696886,-0.930167832751,6.04041825901,-17.1201606551,16.4996162744,-10.9986072182,2.42554054692,-0.367092704479,83.0723203415,-6.26075840009,-0.479825680156,0.417319743827,,,,,,,,,,,,6.42117804488,9.81858616616,0.811719669048,50.0,6.4302768515,-3.33187603281,-132.132859056,-7.587731243,11.3271268826,28.7323444944,-14.8538044308,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2b2bf557-4372-11e9-9a15-e4a7a0511e7b,90.3201372058,,,7.84088936492,-0.390023994788,2.2253147646,0.383515008017,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
24,03/10/2019,01:22:25 PM,1,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5748429408,-3.88875316346,1.5494379814,2224.00472701,139.706175403,10:45,6.68746938573,-0.931557854101,5.88551334066,-21.5726392213,11.6876943625,-9.9362350478,1.27225401891,-0.320608923571,84.2366375578,-7.90118290557,-0.318174018433,0.415082877429,,,,,,,,,,,,5.77500951919,7.35529062811,0.812483331963,50.0,6.36120845416,-3.26490935989,-132.987074957,-9.76471039895,10.3662918189,27.8961930757,-18.9711111741,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,34f3855b-4372-11e9-9a15-e4a7a0511e7b,90.8068691116,,,7.33820538293,2.40728815679,1.40898999787,0.315451863169,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
25,03/10/2019,01:22:41 PM,1,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.7095815347,-3.31040691685,2.43255655923,2143.43682089,142.788697134,10:45,6.65392378047,-1.10712897467,5.87203826733,-15.8402422899,17.5038257745,-13.3153765378,2.25328629427,0.0437598991982,83.6182937677,-6.27744191399,-0.0756906247956,0.415605044489,92.923836457,28.4049432499,-9.48847469137,2576.74471231,108.61720252,57.526147723,-17.3866866582,326.682586035,322.250206149,-9.9883046641,4.85957092285,7.88257387138,10.3958840309,0.918228215627,50.0,6.37682900144,-5.21114160409,-133.140694253,-8.23730940253,14.1010381247,29.4924669745,-13.5769812214,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,45ab9e8c-4372-11e9-9a15-e4a7a0511e7b,90.6927791685,76.6759042893,4.76681623515,8.09128776705,2.16085619311,2.3348361215,-0.0444799215369,1.94379747148,2.31111497122,-0.0443242092353,96e226d2-436c-11e9-9a15-e4a7a0511e7b
26,03/10/2019,01:23:19 PM,2,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8055766246,-2.99124657278,2.18982000844,2243.86261701,138.297912056,10:30,6.68071561067,-0.986777583789,5.99113061436,-18.129015432,14.8808821179,-13.2870098417,2.39362578255,-0.0638786650944,83.9890798843,-6.38931624611,-0.315584734533,0.41351722675,,,,,,,,,,,,7.8067572356,8.89519131939,0.821711075919,50.0,6.43491331108,-4.66456344068,-133.393309382,-7.57060343051,14.0555484527,28.8973187001,-16.1588467496,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,580d8d25-4372-11e9-9a15-e4a7a0511e7b,91.1506802687,,,7.81649674026,-0.307641052105,2.19860591063,0.0747910580909,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
