PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,06:37:49 PM,3,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0222831105,-4.44933784552,-2.19058154367,2339.74168253,222.666447072,1:30,6.45935285554,1.49220306385,6.10976035491,-15.3758230937,16.2270872804,14.9837271784,1.05303632947,0.714528321527,85.5702797515,-7.33626658866,0.649507867694,0.404608552104,,,,,,,,,,,,-8.81140091441,10.1647379798,-1.33211707788,50.0,6.10943668774,4.72665263554,-136.35939782,-11.1202696101,-16.4755528423,31.9212269007,-13.1680267739,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,00df04d2-4aa0-11e9-8b1f-f8b156b77dde,93.1576367458,,,8.45200335901,0.502099514379,0.93481426023,-0.725351735127,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
12,03/19/2019,06:38:12 PM,3,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,1,Top,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.04682714,-2.61812478636,-1.98541313448,2236.34304952,210.267677954,1:00,6.53410319481,1.54400300999,5.96060627829,-9.84535293921,21.9506829098,12.827784409,3.28306944228,0.771439337425,84.862396729,-4.47921837181,0.446322704354,0.405842951127,,,,,,,,,,,,-7.58034777896,12.7272386515,-1.39375045338,50.0,6.3209502859,4.30565114214,-136.597278894,-6.57962730952,-14.1443276326,33.5787849209,-8.42603084096,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,09d14972-4aa0-11e9-8b1f-f8b156b77dde,92.8742914382,,,9.18443041102,-2.88063403692,2.93972883118,-0.813636631537,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
13,03/19/2019,06:38:34 PM,3,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,1,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3922788311,-3.39653625388,-2.8888246024,2280.42791655,217.428577726,1:15,6.52172773543,1.35669040945,6.11491911266,-12.911114815,18.4553183414,14.1473189915,2.29811116939,-0.137272722203,85.5260946619,-5.83564249245,-0.205492553827,0.403091913835,75.3031633904,32.8502223889,143.777937601,4178.71627883,-95.4298934349,43.1347874562,54.7094802342,216.058599313,46.7277371497,155.877074189,3.07521911621,-8.58867666163,11.0923363565,-1.14278891622,50.0,6.25440592804,6.44932322406,-136.97601897,-8.56226705992,-16.1685436248,32.8356790829,-11.2922606691,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,1bb50f5d-4aa0-11e9-8b1f-f8b156b77dde,93.5081434965,43.292057428,0.537351046991,8.86618416919,0.466497530686,2.20057317889,0.140214311524,0.486610008363,2.20264662408,0.140161725015,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
14,03/19/2019,06:39:03 PM,3,5,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2952492393,1.85759868769,-0.653048225549,2587.44891488,37.4563479336,7:15,6.37265737677,1.64713085518,5.13098239606,-57.994818145,-12.1625108019,-9.28489519265,3.28968337144,0.25842259426,72.6727306117,-8.86424270018,-2.38104961047,0.48725620584,,,,,,,,,,,,4.68816221415,-6.94249482325,-1.57891596667,50.0,6.50297047425,1.61533623752,-115.182695974,1.84679700014,6.26043276122,22.5924944349,-41.4448502162,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,2d99236a-4aa0-11e9-8b1f-f8b156b77dde,77.3563806255,,,6.62251862754,-1.17829477771,2.87088399136,-0.148320127372,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
15,03/19/2019,06:39:27 PM,3,6,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Scott, Garrett",1000026292,Right,LIT_TRO,Stretch,1,Top,0,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.34449741,-1.35502802266,-0.0872004040201,2112.32338452,217.146248959,1:15,6.49625026952,1.54572947205,5.97240980225,-17.1090653692,14.2061961495,10.7844042046,3.81420151235,2.36359841869,85.8232730956,-4.57768304098,1.95106243128,0.402762974728,,,,,,,,,,,,-5.867563154,8.09580992126,-1.544818993,50.0,6.37966640816,-0.155109873223,-137.278061616,-3.82472759725,-11.1290259735,32.1112170344,-16.8186997471,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,368b40f9-4aa0-11e9-8b1f-f8b156b77dde,93.5845121974,,,8.52122431445,2.824325173,3.92575435081,-2.3164135337,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
16,03/19/2019,06:41:29 PM,4,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Pittman, Riley",10000561,Left,LIT_TRO,Stretch,1,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5066649741,-3.55540740588,-2.08513031826,1933.30022054,216.093003887,1:15,6.53241342956,1.54052777738,6.11455786707,-15.4772657444,16.2999768726,11.9048808053,1.94933339054,0.604089121857,85.3061932022,-6.46492632524,0.167809588827,0.40572299548,,,,,,,,,,,,-7.07925107149,9.89635996549,-1.38709989579,50.0,6.25163821912,4.55641755348,-135.799653491,-8.94749720423,-13.172464583,30.732585031,-13.7597488191,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,84d870c3-4aa0-11e9-8b1f-f8b156b77dde,92.9017505565,,,8.20047177189,-1.82293121843,1.57634277961,-0.618109577931,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
17,03/19/2019,06:41:53 PM,4,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Pittman, Riley",10000561,Left,LIT_TRO,Stretch,1,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1182626947,-2.28920932698,-1.92572132564,1955.85770695,217.541797239,1:15,6.53967217427,1.39068704955,6.0171231494,-17.2962321245,14.0272758884,10.8024071714,2.97577139956,0.506650718403,86.0547200219,-5.53834400541,0.112059241348,0.402816002609,76.475449139,22.3392190688,-168.568124371,1873.21644576,-107.808094764,21.2932973142,-21.8482890756,177.400130897,46.989328587,-168.877598596,2.07692199707,-6.39153194116,8.24096736726,-1.24586909744,50.0,6.35090350105,4.2395372446,-136.861331185,-6.05401557844,-12.1163852517,30.3560242455,-16.5517006768,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,8ffff35c-4aa0-11e9-8b1f-f8b156b77dde,93.5721924575,22.4007062209,0.4871060695,8.06354267282,-2.08339359483,2.62877107833,-0.518253989326,1.29662868574,2.96412304943,-0.506891049106,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
18,03/19/2019,06:42:21 PM,4,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Pittman, Riley",10000561,Left,LIT_TRO,Stretch,1,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.7646643015,-4.00908086058,-1.18537938818,2253.37650537,218.641798442,1:15,6.50884995594,1.44065776123,6.04312227416,-15.9124138537,15.9446477685,12.7714475616,1.46463872514,1.40745139984,85.1837498167,-6.99698705025,1.23582660887,0.406232229333,,,,,,,,,,,,-7.30228454496,9.88943363094,-1.3552999308,50.0,6.18786677453,2.39532703456,-136.09736099,-10.0648152272,-13.569796638,32.4414460712,-13.7965664944,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,a1e39236-4aa0-11e9-8b1f-f8b156b77dde,92.7852932373,,,8.58091448477,-2.1804725639,1.01551386654,-1.4911034735,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
19,03/19/2019,06:43:03 PM,5,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Gann, James",1000026287,Right,LIT_TRO,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3480525503,-3.31797481178,-2.64192458779,2292.47173833,221.079415804,1:15,6.52669692956,1.47423040176,6.26671661274,-15.4353789841,16.3588072505,14.2864097635,2.17514486196,0.227647564971,84.879224268,-6.23534687549,0.0725998078721,0.405831146764,,,,,,,,,,,,-8.60889470192,9.94632285053,-1.28589270365,50.0,6.27345130183,5.80508328309,-135.555595493,-8.35315340239,-15.9104927052,31.4976444757,-13.7917936171,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,bcad194e-4aa0-11e9-8b1f-f8b156b77dde,92.8769928618,,,8.46882828232,-1.40331174147,1.86253622918,-0.235386130528,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
20,03/19/2019,06:43:28 PM,5,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Gann, James",1000026287,Right,LIT_TRO,Stretch,1,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8534956147,-3.85579356095,-2.20400636367,2180.00815616,210.936528193,1:00,6.55415797842,1.23297232875,6.29689347232,-13.1433397204,18.2312110103,10.9446274449,1.89854123789,0.113477317671,85.5011093506,-6.33641424744,-0.125056303132,0.403144070178,,,,,,,,,,,,-6.63913851603,11.1150340152,-1.07651133201,50.0,6.26430083963,4.89986499628,-136.27778869,-9.60589910825,-12.4267023106,31.2626689801,-11.3696597724,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,cbe5f90e-4aa0-11e9-8b1f-f8b156b77dde,93.4960459781,,,8.35238626416,-1.63281979284,1.55544232901,-0.11054342785,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
21,03/19/2019,06:43:57 PM,5,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Gann, James",1000026287,Right,LIT_TRO,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4777687201,-1.52431998041,-1.45057856241,2248.23738375,217.787339296,1:15,6.60122764566,1.3383825055,6.10752209939,-15.1019166301,16.0325290523,12.4531273423,3.93256003889,1.03464795804,85.7277349992,-4.38078978477,0.911310131947,0.40159850491,,,,,,,,,,,,-7.21744836799,9.18894998611,-1.23367582568,50.0,6.47639232479,3.07044807452,-137.433513588,-4.15527701965,-13.6964266825,32.6772906215,-14.7363374213,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,d7a2ba99-4aa0-11e9-8b1f-f8b156b77dde,93.8558686357,,,8.75003372087,-1.37148198048,3.71464742121,-1.08253542142,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
22,03/19/2019,06:44:30 PM,5,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Gann, James",1000026287,Right,LIT_TRO,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,3,,93.9130713589,-2.94297308061,-2.50853425668,2312.03442005,227.343964715,1:30,6.51917174331,1.36530966536,6.21053585321,-18.2771706858,13.1841020832,14.3415957636,2.27528706142,0.244075577305,85.4284403234,-6.39382959167,0.214368814949,0.403700848663,109.373115008,13.9294574499,0.0930504424908,1273.63413672,109.956092289,25.8642031863,3.09490648048,335.712839672,335.712839672,5.55907525947,3.27270629883,-8.58604025584,8.08421668269,-1.18458393406,50.0,6.28926759219,5.51729021606,-136.423807789,-7.60579174609,-16.0676185978,31.9812566205,-17.0455252268,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,f278ec35-4aa0-11e9-8b1f-f8b156b77dde,93.3670975574,34.112931629,3.27567483232,8.48463103548,1.56195073009,2.29155351282,-0.243543018507,1.49303857418,2.28384139534,-0.243792879273,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
23,03/19/2019,06:45:25 PM,6,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Nowak, Josh ",1000054681,Left,LIT_TRO,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0658879608,-1.05017800774,-1.65751275092,2257.2004455,221.72548993,1:30,6.60178721609,1.75566646528,5.86089821124,-15.0750711101,16.7392465287,14.9541635655,4.36949607424,1.46174211889,84.9799420378,-3.89620658838,1.17128862459,0.405959608268,,,,,,,,,,,,-8.59529770995,9.3705838013,-1.63005429195,50.0,6.50801142534,3.44635004581,-136.754024621,-3.02295286654,-16.0897649862,33.400401043,-14.6330050423,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,0d4ef6c0-4aa1-11e9-8b1f-f8b156b77dde,92.8476029472,,,9.08594592305,-2.23234887391,4.11358082436,-1.54363098767,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
24,03/19/2019,06:45:45 PM,6,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Nowak, Josh ",1000054681,Left,LIT_TRO,Stretch,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0055271191,-2.56970723554,-2.28287081372,2337.63121498,217.615390225,1:15,6.58841532128,1.59833220074,5.99827397719,-14.1941086973,18.2279957951,14.0687370076,3.02122550034,0.654506147154,84.1524315973,-5.24968336824,0.383212332725,0.409819027984,,,,,,,,,,,,-8.34197990399,10.6890024304,-1.42656254811,50.0,6.37845803216,4.92187659689,-135.088849505,-6.53512682803,-15.2509197612,32.354938747,-12.6322706728,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,1d75e617-4aa1-11e9-8b1f-f8b156b77dde,91.9732221965,,,8.85309552186,-3.46663919202,2.56008134921,-0.699506334147,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
25,03/19/2019,06:46:07 PM,6,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Nowak, Josh ",1000054681,Left,LIT_TRO,Stretch,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3165187219,-1.75851932473,-1.95386390064,2255.18289424,221.020252303,1:15,6.61072561538,1.43758270932,6.03427752989,-15.4546185235,16.5019622007,14.3813182269,3.69320249854,0.826279184461,84.8684553257,-4.67333856042,0.766315328161,0.406866254261,,,,,,,,,,,,-8.37874141981,9.47278852588,-1.29301802114,50.0,6.46517818217,4.15461000597,-135.699159221,-4.67874258951,-15.5416469541,31.143935278,-14.6030641372,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,2825014b-4aa1-11e9-8b1f-f8b156b77dde,92.6407047189,,,8.44806339621,-1.89783492113,3.41606631643,-0.876347379169,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
