PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,02:08:12 PM,3,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6711739005,-0.986023169419,-4.70693295019,2612.18436441,155.347941065,11:15,6.34580333134,2.48666407566,5.52077631074,-34.8649945655,5.40169626852,-2.49640402565,2.51541896109,-2.1314467488,77.5045638607,-7.41079808593,-5.1684242957,0.456714172356,,,,,,,,,,,,0.125127847813,3.12097328609,-2.07511753191,50.0,6.23658152382,10.0763060814,-121.389311938,-3.23454452798,0.18823339854,21.9398053515,-27.4790792218,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,8f9308e9-36dd-11e9-9f3b-aced5cacee54,82.5294654787,,,6.16661003985,-0.939843858979,2.20094631076,2.34507726921,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
12,02/22/2019,02:08:29 PM,3,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1682951275,-1.14006970956,-3.58854524289,2517.58516886,168.4942815,11:30,6.26333842868,2.64098149512,5.41909730738,-38.1097599382,5.02395601119,-1.03091288742,2.01749891626,-0.810354538377,74.73657877,-8.17978744619,-3.78011993126,0.472693853732,,,,,,,,,,,,-0.446227587725,2.97952689528,-2.32169907151,50.0,6.13584724851,7.42283157911,-117.83366638,-3.5700809796,-0.62774126947,22.2711797219,-27.982528249,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,9eda8ca6-36dd-11e9-9f3b-aced5cacee54,79.7395105172,,,6.43171635754,0.0103351128306,1.81227045028,0.903344255247,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
13,02/22/2019,02:08:50 PM,3,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6030070157,-3.20105169926,-4.23843019394,2241.04511032,218.232468634,1:15,7.01692223374,2.25444586527,5.52114702341,-12.37341186,21.6490078105,17.0811652908,2.98207470827,-0.291523693347,83.166373655,-5.51370603478,-1.04538490301,0.419811293022,,,,,,,,,,,,-10.3322105511,12.4663378616,-1.89682201096,50.0,6.72960057799,9.22879460708,-132.672595672,-7.87754174107,-18.3389563188,29.4937689891,-10.0471644431,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,aa689e7f-36dd-11e9-9f3b-aced5cacee54,89.7840938241,,,8.43663336078,-2.27105609744,2.62004352247,0.350540264688,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
14,02/22/2019,02:09:14 PM,3,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8268401966,-0.390394078233,-2.82522077971,,155.471668494,11:15,6.45076643673,2.46359428818,5.34150071571,-36.7416184898,4.88800014507,-2.24837068448,3.02234251922,-0.375842555584,75.8024053908,-7.2019502588,-3.24388688798,0.464379173818,,,,,,,,,,,,0.374525966503,2.70011223667,-2.20749706981,50.0,6.38970881855,6.01085293021,-120.298777558,-2.03288591131,0.546838410779,24.1309312258,-28.2316648061,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b9ca596f-36dd-11e9-9f3b-aced5cacee54,81.1672414403,,,7.02443480576,-1.15395821741,2.68841906711,0.522062360988,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
15,02/22/2019,02:09:35 PM,3,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2790006549,-3.38683863288,-3.77238477321,2308.05748189,225.078683534,1:30,6.73785964866,2.15167387789,5.59219343842,-18.742560903,15.5606651898,15.6358039184,2.00354309821,-0.0722522064908,82.7182678982,-6.88952640722,-0.836661737433,0.421540203879,,,,,,,,,,,,-9.51501465487,9.35899774576,-1.83815927313,50.0,6.43484726819,8.17611484918,-132.219818162,-8.49140125929,-16.6863916059,30.6523925935,-15.7612623349,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,c5409577-36dd-11e9-9f3b-aced5cacee54,89.4158520926,,,8.56073275673,-0.695889639231,1.74525203866,0.100593395928,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
16,02/22/2019,02:10:16 PM,3,6,"Elliott, Jensen",8891895,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,2,0,,83.3776653103,-0.85193950716,-1.8557851511,2418.78505625,152.343170449,11:00,6.39893319303,2.38883172838,5.48649488386,-36.3848841453,4.83196820721,-2.55250619618,2.56945971063,0.439573585153,75.5786639755,-7.65035605125,-2.33569409235,0.462071230836,54.6531104279,20.2029435221,-0.551204195147,2570.30508956,109.870174486,7.3505732091,5.33647735817,126.826438985,122.522306863,3.3446236623,1.9741204834,0.765734247868,2.8519134004,-2.22473457612,50.0,6.30025112144,4.00585701166,-121.100454652,-2.97195650632,1.12027412979,26.9197203027,-28.0016809083,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,e0188c46-36dd-11e9-9f3b-aced5cacee54,81.5726537507,15.0626068643,1.89648873519,7.79900133481,1.23023738592,2.54435150409,-0.431966279328,0.992030885269,2.51213706455,-0.422236864203,d59f2ec4-36da-11e9-9f3b-aced5cacee54
17,02/22/2019,02:13:28 PM,1,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0095072282,-1.98119679554,-2.99194672471,2200.60335078,213.79816999,1:15,5.90858257301,1.44697734234,6.29001874134,-15.1054071189,18.7919554585,12.600582896,2.8211078169,-0.262255480668,82.2607158505,-4.83641185627,-0.605972020904,0.419039027064,,,,,,,,,,,,-7.72386565012,10.8313921635,-1.23313658632,50.0,5.75542523206,6.45694089231,-130.872314152,-4.9928842864,-13.3996698398,27.5450029531,-13.383317921,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,4b7866c9-36de-11e9-9f3b-aced5cacee54,89.9495609877,,,7.74879137764,-1.05174276659,2.60890970734,0.285586338595,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
18,02/22/2019,02:13:43 PM,1,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,1,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6947243602,-3.87895389767,-3.97890638049,2207.61873479,203.624976193,12:45,5.89103910281,1.54419354932,6.35994884029,-10.7381589013,23.6382298559,10.3536998351,1.41276711678,-1.26019414381,81.5797637169,-5.91254153018,-2.01461940624,0.421989499482,,,,,,,,,,,,-6.84550073003,14.113953134,-1.26117706138,50.0,5.60466793827,8.73730707449,-130.032961036,-9.15686788779,-11.6674131509,28.4231913335,-8.1183470232,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,546b0f98-36de-11e9-9f3b-aced5cacee54,89.320650318,,,8.11496064326,-1.91495317195,1.06315759619,1.37317480909,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
19,02/22/2019,02:13:59 PM,1,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,1,Bottom,0,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8576209847,-2.22139801605,-3.15263862416,2164.47342505,205.323194964,12:45,5.80615967309,1.41613563528,6.47453838943,-16.8669940063,16.9051552553,8.01443023215,2.35682406055,-0.813601104432,82.2590092036,-5.41496250693,-1.63134179487,0.418264367832,77.0497699544,8.72773995775,166.829838996,2648.2222879,,,,,,,,-5.28420194806,9.92415085655,-1.19807525565,50.0,5.64224415509,6.96191177721,-130.653554304,-5.56911513439,-9.14079985942,27.335260431,-15.0069005848,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,6448bce9-36de-11e9-9f3b-aced5cacee54,90.1161548054,,,7.59861178109,1.22903159624,2.33900917288,0.818934731747,1.14456303974,2.33097531814,0.821329122846,d59f2ec4-36da-11e9-9f3b-aced5cacee54
20,02/22/2019,02:14:22 PM,1,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,1,Bottom,0,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2697954848,-3.142193459,-2.77513642008,2190.46571511,207.301959228,1:00,6.01507127078,1.34390884418,6.35315242082,-13.87319624,20.0011543284,10.340671818,1.9609227741,-0.350314014398,82.044671413,-5.77072581063,-0.808094982325,0.418896765746,,,,,,,,,,,,-6.50496588017,11.9215962989,-1.14782713974,50.0,5.78067648371,6.04605980466,-131.11411557,-7.62135290763,-11.2485434609,29.4372118975,-11.5589374918,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,6f430656-36de-11e9-9f3b-aced5cacee54,89.9801087125,,,8.22512407186,-1.73880817064,1.63691616261,0.391033382547,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
21,02/22/2019,02:14:47 PM,1,5,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,1,Bottom,0,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7797285105,-2.32731339515,-3.65308989519,2009.00845183,189.485919575,12:15,6.04628869274,1.38193923248,6.41521894627,-18.0707186962,17.1127626646,2.86489870058,2.39556437895,-1.74184294461,80.223755915,-5.7631962545,-3.10679230062,0.426914517408,,,,,,,,,,,,-2.74731175442,10.1819842275,-1.12252299446,50.0,5.87174982822,8.14572554843,-128.881381138,-5.77028106611,-4.55558906378,30.3193845902,-15.290294494,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,806741e9-36de-11e9-9f3b-aced5cacee54,88.2902196674,,,8.55597259553,-0.810522850114,2.16710103979,1.86219721903,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
22,02/22/2019,02:15:27 PM,2,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,1,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0573032464,-2.84785553328,-1.80089077957,2080.75596203,212.682175082,1:00,5.9901558365,1.41099572755,6.26430246995,-15.0460631288,18.3203669232,11.7735461819,2.1075689354,0.731432697632,82.7529213645,-5.69425697947,0.437736399445,0.415744382573,,,,,,,,,,,,-6.98627873953,10.8855625051,-1.28362094911,50.0,5.77202898301,3.79966125835,-132.357502853,-7.04992715105,-12.302038985,30.1900956729,-13.005816182,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,930da4c2-36de-11e9-9f3b-aced5cacee54,90.662383188,,,8.30438188192,0.363839614585,2.00197640492,-0.739953666444,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
23,02/22/2019,02:15:44 PM,2,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,1,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3268118688,-4.02215028061,-2.67242151109,1506.18892948,220.059219059,1:15,6.01216212865,1.44054720897,5.83790409123,-20.9546497823,17.8196078772,15.0144940419,0.517974721187,0.206501673147,77.7257453056,-7.93649314324,0.159143707068,0.448170497738,,,,,,,,,,,,-8.89490482194,10.8132114411,-1.23176130225,50.0,5.67182450359,5.30701683361,-123.714254231,-9.3609612291,-13.6873036276,26.3216065851,-15.5348926412,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,a259eb9f-36de-11e9-9f3b-aced5cacee54,84.102761586,,,7.60106656326,2.23176020524,0.631108326715,-0.204595656851,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
24,02/22/2019,02:16:06 PM,2,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,1,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.681776415,-2.74669853783,-3.22386473227,2280.44269494,203.29710641,12:45,5.88955545272,1.3504812298,6.45935552277,-14.2166132588,20.1194172563,8.67748703489,2.17621774103,-0.890457093395,81.1082512972,-5.45388496064,-1.56708218897,0.42174171668,,,,,,,,,,,,-5.79738794801,11.9659183189,-1.12683182782,50.0,5.68908695461,7.08446304924,-130.236367843,-6.66979166178,-9.84040419539,30.3462548776,-11.8632682734,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,ade59aa5-36de-11e9-9f3b-aced5cacee54,89.3731282213,,,8.57352511773,-1.23220919195,1.91949984676,0.960655054174,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
25,02/22/2019,02:16:24 PM,2,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,1,Bottom,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3720597197,-3.3892403288,-2.76604170006,2186.38222942,207.258571491,1:00,5.84446489383,1.44956192378,6.41796762073,-14.9335794368,18.6213252777,9.61039254991,1.47745354659,-0.293996619474,82.6395402743,-6.21097944767,-0.941022113228,0.416916922468,,,,,,,,,,,,-6.06020564721,11.1909018491,-1.25681830762,50.0,5.59562920769,6.05774921103,-131.291575846,-8.22809411475,-10.5687480857,28.0217259524,-12.6575784265,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b52671e0-36de-11e9-9f3b-aced5cacee54,90.4074037052,,,7.73251944537,0.769157484,1.40674933997,0.304486045663,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
26,02/22/2019,02:16:45 PM,2,5,"Bellomy, Bear",9999903,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,1,Bottom,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.1888739403,-3.94486511764,-3.49383403238,2261.00946317,204.260690715,12:45,5.9843389571,1.31395367592,6.52444987822,-12.4831160257,20.5541117427,9.27756554688,1.3129525476,-1.12180954544,82.9824995124,-6.31301504815,-1.72650806137,0.413688375084,,,,,,,,,,,,-6.15301707433,12.5187386742,-1.07534635814,50.0,5.70430220675,7.80644617823,-132.29114092,-9.50378116199,-10.8451749606,29.6457381459,-10.108790234,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,c67f1e00-36de-11e9-9f3b-aced5cacee54,91.1129700308,,,8.20637442784,-1.05612913149,1.03644633068,1.19425394134,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
