PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,12:11:56 PM,3,3,"Saalfrank, Andrew",8901659,Left,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,1,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.6559711814,-2.2094417364,1.32717648428,1673.08191278,327.138604788,5:00,6.35344348944,-1.61439084847,5.38604511835,-49.339739184,-6.36996021427,4.08872839146,0.169473658926,-0.0295792458922,74.1527348479,-11.4238123413,2.10330729561,0.471794722141,,,,,,,,,,,,-1.67452595298,-2.55371404987,1.49311166105,50.0,6.12270349183,-2.9053825521,-119.794071502,-6.19207071304,-2.3457522162,30.8931151019,-35.7514074987,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,6325e3a7-48cf-11e9-9ed2-aced5caced9b,79.8914755767,,,8.50323633348,4.55730216089,0.786426660739,0.143423017927,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
12,03/17/2019,12:14:36 PM,1,1,"Chivers, Zach",1000056125,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3039376322,1.28088376858,0.303282082954,1467.93546295,120.611891236,10:00,5.19628572576,-0.973891111134,6.4591658127,-38.1776707387,5.55107825574,-9.45140465385,3.19151045819,-1.48294261959,71.9152182959,-5.99958873664,-1.5047736046,0.475943110844,,,,,,,,,,,,5.31326746631,2.66208756658,0.956725441369,50.0,5.26957782415,-0.368456058283,-115.444569037,1.60123617353,7.08101569616,23.9944662434,-28.6262723598,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,bf47c507-48cf-11e9-9ed2-aced5caced9b,79.1951299689,,,7.38871933625,-1.57828958717,2.86385275641,1.56478391571,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
13,03/17/2019,12:14:49 PM,1,2,"Chivers, Zach",1000056125,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8115271959,-0.827374092272,0.970999069398,1633.90475023,108.625084018,9:30,5.11596811733,-1.11102085571,6.58285050584,-38.7056263706,4.4607297716,-13.3560438382,1.13218510858,-1.33417805219,72.3798443952,-8.20977202695,-1.59651367298,0.472872668616,,,,,,,,,,,,7.73635866588,2.74986295019,1.05022366223,50.0,5.04307295071,-1.63444825172,-116.175044816,-2.64756246955,10.3850158586,25.3757326243,-28.4827292187,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,c6162d0b-48cf-11e9-9ed2-aced5caced9b,79.7093573444,,,7.43168280068,-1.08898594592,0.761337549447,1.40718960725,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
14,03/17/2019,12:15:06 PM,1,3,"Chivers, Zach",1000056125,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9955555762,0.742651998073,0.949624483101,1530.37464316,109.249203429,9:45,5.16626683663,-0.910634308817,6.66493184566,-38.8003602525,5.23197237935,-15.1012946673,2.61248961511,-1.30018142445,71.2219569712,-6.70485575578,-1.96169968849,0.477592353454,,,,,,,,,,,,8.73735851423,2.6641408436,0.853135160131,50.0,5.20034105362,-1.53917691168,-114.988709481,0.548231592137,11.4561011918,25.4418935315,-28.6809256585,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,d3f0fe8c-48cf-11e9-9ed2-aced5caced9b,78.9216499144,,,7.77359860502,-1.76991688214,2.2225859044,1.4151930764,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
15,03/17/2019,12:15:22 PM,1,4,"Chivers, Zach",1000056125,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3306710872,0.180498040223,1.78692016438,1646.16061372,137.151605563,10:30,5.20218192102,-0.895602210152,6.50141493688,-33.1276688652,10.0474549688,-9.35747575433,2.60727736464,-0.0349011315333,71.7484532891,-6.1891701486,-0.0185785898452,0.47292068971,,,,,,,,,,,,5.83906918096,5.51105916839,0.774858347941,50.0,5.20043133551,-3.40645710885,-116.812588777,-0.473813538448,7.8401825143,27.7905637001,-24.7742886995,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,da1fb7f1-48cf-11e9-9ed2-aced5caced9b,79.7012635337,,,8.58221779808,-1.26898384613,2.30681676384,0.0383760910223,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
16,03/17/2019,12:15:39 PM,1,5,"Chivers, Zach",1000056125,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,80.98981673,0.977405479216,0.0517265497809,1635.97889527,117.215695126,10:00,5.12628059445,-0.925200338938,6.73387786108,-35.90956822,5.91647721998,-11.5809351395,3.02695890022,-1.8430157093,72.8314231785,-5.93568035909,-2.18500920205,0.46547345685,,,,,,,,,,,,6.49004341978,2.97108988663,0.926314322573,50.0,5.17656019855,0.177197754374,-117.905974929,1.13204129913,8.93289268416,27.065469335,-28.0846418459,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,e7ba2ca2-48cf-11e9-9ed2-aced5caced9b,80.9764251138,,,8.15839355144,-1.78449506644,2.67973889447,1.96971820512,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
17,03/17/2019,12:16:14 PM,2,1,"Chivers, Zach",1000056125,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4547617513,-0.105095231608,0.806989477549,1366.38485933,103.285332255,9:30,5.11682016876,-0.944968415671,6.5137083351,-42.5504989533,2.28575262346,-9.85901981808,1.47450622857,-1.02605719727,71.0477979164,-8.22331448778,-1.08736588922,0.481932447053,,,,,,,,,,,,5.73179220188,1.30149901883,0.893077292471,50.0,5.0910243192,-1.36233272936,-114.19326272,-1.27180721213,7.42376407667,24.779246289,-30.4883591034,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,fcafb0bb-48cf-11e9-9ed2-aced5caced9b,78.210912653,,,7.40696383484,-1.15115361933,1.09271617995,1.07725796464,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
18,03/17/2019,12:16:50 PM,2,2,"Chivers, Zach",1000056125,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3185722596,0.894841496502,0.137833895573,1451.79753898,100.074834989,9:15,5.00609500187,-1.03852314837,6.64145200325,-42.3577569401,2.45360520904,-14.0467242111,2.29541101174,-2.08292208995,70.7542717073,-7.22230026312,-2.56747207928,0.481798663703,,,,,,,,,,,,7.86701710084,1.06421895477,1.03497514015,50.0,5.0490849211,0.0659435511588,-114.012235592,0.75486045405,10.1453385284,24.9204981041,-30.801627291,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,0fcfa34a-48d0-11e9-9ed2-aced5caced9b,78.2326298529,,,7.56430055229,-1.86858738304,1.86120653389,2.23602676894,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
19,03/17/2019,12:17:18 PM,2,3,"Chivers, Zach",1000056125,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,2,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8136872998,-0.477584100298,1.61973935033,1448.08491133,132.409836535,10:30,5.12584890782,-1.01067561851,6.71748448365,-35.753915372,8.05943036737,-8.86825797481,1.70966615881,-0.268883442103,71.697817074,-7.30897790483,-0.084110552683,0.476403263314,,,,,,,,,,,,5.44763451103,4.63999032426,0.907184631344,50.0,5.08011594887,-3.03131902578,-114.767818155,-1.81984842413,7.1795655016,23.5954949815,-26.0588963023,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,21b4f0f8-48d0-11e9-9ed2-aced5caced9b,79.1186362976,,,7.11587022573,-0.715220311768,1.43012150598,0.273527028272,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
20,03/17/2019,12:17:49 PM,2,4,"Chivers, Zach",1000056125,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,2,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5598463966,1.05198300035,0.352330143276,1489.77525684,129.278734644,10:15,5.06990979204,-1.07420933478,7.2281341074,-44.7877260815,6.63079696441,-8.16649889934,2.28984626649,-1.43586220205,65.0670158069,-7.6640977903,-1.24549313096,0.51609697937,,,,,,,,,,,,4.78289984698,3.39525910202,1.05651355698,50.0,5.11666970072,-0.492205782315,-105.692719005,1.07573098448,5.25114130417,22.9499015761,-28.4463967386,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,339a4397-48d0-11e9-9ed2-aced5caced9b,73.0335150715,,,7.49283058963,-1.84102961299,1.8324895136,1.51013042357,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
21,03/17/2019,12:18:14 PM,2,5,"Chivers, Zach",1000056125,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,3,1,Fastball,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.3292451873,-0.360514847416,1.48056990157,1349.45168363,139.141428337,10:45,4.96208484395,-0.962809868798,6.85963643328,-38.6551654347,5.43504109202,-4.73696267049,1.41209587658,-0.00770937589277,71.3731146917,-7.75955560441,0.568283894523,0.477906112137,,,,,,,,,,,,3.11476457887,3.15639945126,0.870424712143,50.0,4.92488344157,-2.83915609479,-114.101607199,-1.61566403336,4.05840486155,23.2792997787,-28.0613952391,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,440bb618-48d0-11e9-9ed2-aced5caced9b,78.8698356515,,,6.95613049559,-0.287315304094,1.17566236253,-0.00867352767729,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
22,03/17/2019,12:19:03 PM,3,1,"Chivers, Zach",1000056125,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.6221612,4.12034809905,-1.09808725379,1784.58524991,297.480695519,4:00,5.34678166646,-0.809985657801,6.7121069464,-72.8069433147,-8.83121304061,16.8629218355,3.05306286897,-0.408604578459,59.5307256293,-9.81525282652,2.15435748484,0.575677352464,,,,,,,,,,,,-9.78182540176,-6.31912309207,0.875964910925,50.0,5.59107924482,1.49044636139,-95.2906639798,5.41489496317,-8.81371072856,17.3822110677,-37.8677632471,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,605783d0-48d0-11e9-9ed2-aced5caced9b,65.4748295374,,,6.09143557068,-1.7396794199,2.47886084505,0.283439685628,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
23,03/17/2019,12:19:40 PM,3,2,"Chivers, Zach",1000056125,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.0706254418,3.09114850258,0.521526161926,1927.80477528,283.560114233,3:30,5.34995809638,-0.982801218575,5.84984524994,-66.5115632703,-4.06014856413,16.590454674,2.68231311303,0.884315246448,61.6025267624,-9.35390345748,3.64737512979,0.568777828422,,,,,,,,,,,,-8.79324350186,-3.10986696937,0.930795818046,50.0,5.56244978118,-1.29343731481,-97.449408379,3.63354515494,-8.39904870164,16.2710724759,-35.1445024198,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,723cd366-48d0-11e9-9ed2-aced5caced9b,66.2690678814,,,5.46809867942,-1.15478888529,2.24199150922,-1.05219467535,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
24,03/17/2019,12:20:15 PM,3,3,"Chivers, Zach",1000056125,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.7535322999,1.87279734416,-0.471679329176,1781.13155348,291.495538688,3:45,5.23697186016,-0.961557363307,6.39310517704,-68.8951855344,-6.3539150929,15.9847234642,1.21869189078,-0.0632856084242,60.7418135054,-11.2098523821,2.59848227622,0.569186863028,,,,,,,,,,,,-8.99106927534,-4.15949614909,0.9880741981,50.0,5.33982462999,0.452447780634,-97.0680965216,1.67988443533,-8.37586973383,18.5370995054,-36.0489378311,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,8cb7d22b-48d0-11e9-9ed2-aced5caced9b,66.2214449585,,,6.01171879449,3.64519979169,1.64793168327,0.161436475001,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
25,03/17/2019,12:20:43 PM,3,4,"Chivers, Zach",1000056125,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8181498655,-0.504894619139,2.75379069905,1532.27516725,124.960511989,10:15,5.04719431351,-1.01619882401,7.26341249864,-37.5268190114,9.86042043726,-14.1665405996,1.46276372857,0.29586325615,68.5212351035,-7.72130432796,0.0141372712141,0.495452726987,,,,,,,,,,,,8.85481565904,5.74653344263,0.864659529227,50.0,5.00744253042,-4.95807237648,-109.003401998,-1.71654624186,10.5908639655,20.2152168922,-25.300867193,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,9ce8ed42-48d0-11e9-9ed2-aced5caced9b,76.0766355054,,,6.296914762,3.91233312472,1.79237523623,-0.291940221076,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
26,03/17/2019,12:21:20 PM,3,5,"Chivers, Zach",1000056125,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5488150891,3.76730956612,-1.80835671007,1802.26409971,289.777166002,3:45,5.41719673158,-0.641252453408,6.29760781393,-69.6680923899,-6.95251505514,19.1715365162,3.08914100631,-0.710242709957,60.7682324002,-9.41648064181,1.84532685012,0.569979492924,,,,,,,,,,,,-11.0799016223,-4.9848403305,0.764744680722,50.0,5.66058199617,2.62435511991,-96.6256617509,4.81639267088,-10.3595943407,16.6064576171,-36.8348231227,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190317-BartKaufman-1,b0df6661-48d0-11e9-9ed2-aced5caced9b,66.1293555102,,,5.78058268894,-1.4021908563,2.60091528326,0.61378542097,,,,36bce963-48cc-11e9-9ed2-aced5caced9b
