PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,06:07:37 PM,3,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9982748814,0.75040079699,1.68857639023,1900.64564823,355.549713375,5:45,6.05821757151,-1.13916413761,5.00645203645,-49.6022919753,-2.47304592269,0.189025273103,2.63328437762,0.470760933567,72.0823416986,-8.3547880643,1.72348714667,0.494102173675,,,,,,,,,,,,0.347758455703,-1.48921375272,0.977065644237,50.0,6.09078787586,-3.34870979728,-113.382350663,-0.148100740405,0.454852809561,19.8066788169,-34.1218748374,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,45df0838-4cf7-11e9-a905-484d7ed78e38,76.2845794439,,,5.91593318278,1.1444073632,2.59315640089,-0.478953586177,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
12,03/22/2019,06:08:12 PM,3,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7608515002,-2.3348672386,3.1576819094,2036.78304038,160.058093145,11:15,6.39136578614,-0.750540396704,5.34370194001,-17.4002738661,17.555352681,-6.38140015754,2.74684803409,1.68237384856,83.099200031,-5.53985136263,1.97890119211,0.425529882799,,,,,,,,,,,,4.11269984558,9.80620808675,0.470637808773,50.0,6.16837435084,-6.9627317757,-130.404809505,-5.95617736165,7.18340953858,23.7422210809,-15.0461249655,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,5dec0044-4cf7-11e9-a905-484d7ed78e38,88.5775078197,,,6.66165146927,-2.38771835365,2.36904124604,-1.81067106308,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
13,03/22/2019,06:09:17 PM,3,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2820888725,0.480746573827,1.50349573186,1884.00959801,241.384566696,2:00,5.96227941582,-1.42859537085,5.19878247228,-45.7910342095,0.733287274834,1.42426189849,2.59865046266,0.104399481495,72.153636875,-7.96645833595,1.76775096884,0.490920923337,,,,,,,,,,,,-0.341734932579,0.255363950881,1.28839515626,50.0,5.97271523937,-3.03321563706,-113.823876745,-0.513341968269,-0.449450675174,20.402440484,-31.8381932218,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,84653f9a-4cf7-11e9-a905-484d7ed78e38,76.778916378,,,6.1284519975,-2.08350730216,2.08909478088,-0.213031234834,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
14,03/22/2019,06:09:48 PM,3,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6667033795,-0.353998177834,2.04696309473,1933.93625402,345.849073119,5:30,6.05031074225,-1.16006034514,4.91257740953,-50.746308045,-3.7224641934,0.927389289174,1.48654337319,0.853363467513,72.1337117719,-9.67543674343,2.21890373361,0.493549347014,47.1997501621,-23.0666723996,167.354555304,,,,,2.05928405023,0.656781937729,-176.421515719,0.0526739501953,0.128518427315,-1.83658649332,0.959605774977,50.0,5.97461003783,-4.11285672823,-114.208049312,-2.39664978795,0.168506219426,22.4678208295,-34.5820786974,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,96673c78-4cf7-11e9-a905-484d7ed78e38,76.3700261162,1.45135479142,0.0165546000766,6.53299160766,1.98691901281,1.5832652938,-0.831278655482,1.21086622414,1.45135479142,-0.86133889386,bce2211c-4cee-11e9-a905-484d7ed78e38
15,03/22/2019,06:10:17 PM,3,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6723172105,1.07024419631,2.55280552247,1514.13712607,114.275346702,9:45,5.93526825018,-1.50556540938,5.34394664178,-43.2649505729,2.3234135682,-5.24674040426,3.33478299153,0.453142569731,72.7739262427,-6.91887315336,1.58068733634,0.485957761243,,,,,,,,,,,,3.40834970088,0.957318819315,1.2794196845,50.0,6.00090028809,-4.93367822426,-114.388933093,0.767919542037,4.55924065723,19.207329739,-30.8934737135,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,a82b3d30-4cf7-11e9-a905-484d7ed78e38,77.5630713763,,,5.89839096772,1.18149755853,3.30615300832,-0.45962217275,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
16,03/22/2019,06:10:41 PM,3,6,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Top,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.5817807921,0.257464382564,1.5465377509,1876.11646053,355.462995089,5:45,6.01818937255,-1.18780169521,4.92780595952,-51.3307459124,-4.6755820331,0.367534044488,1.98407084961,0.304956633219,72.6166928591,-9.146420905,1.61440791436,0.491610757914,91.5828857517,-27.4081283068,22.4250585775,,,,,5.17837336698,5.11884666747,12.9508866766,0.0323016357422,0.227550536311,-2.5047942004,1.03706061728,50.0,6.0014745772,-3.09589119331,-114.212001157,-1.20609395916,0.30131025113,20.5478838584,-35.4907630841,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,b13f4dd7-4cf7-11e9-a905-484d7ed78e38,76.6711792091,1.99724233179,0.0318447242363,5.96508793302,1.60921859196,2.01501992674,-0.299530178653,1.49851505535,1.99724233179,-0.302649886673,bce2211c-4cee-11e9-a905-484d7ed78e38
17,03/22/2019,06:11:34 PM,4,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7680580427,-3.3130288778,0.479887361013,2130.93369743,154.273492118,11:15,6.41409462064,-0.935872678383,5.38177892466,-15.2364534422,20.5692646943,-9.92726296774,2.03561693962,-1.31335059795,81.9081481901,-6.12085463473,-1.36316323071,0.430673066501,,,,,,,,,,,,5.36587044261,11.7023598005,0.899971998186,50.0,6.10710662605,-0.727900787559,-129.002018515,-8.00907110196,9.12569789791,24.5144357726,-12.2719280386,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,d50a0ff3-4cf7-11e9-a905-484d7ed78e38,87.5196975454,,,6.85990985264,-1.91894000557,1.67196696398,1.39653499589,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
18,03/22/2019,06:11:53 PM,4,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,1,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0767243023,-0.587740546578,3.10653002303,877.357475407,102.951002459,9:30,5.94199989364,-1.4477527471,5.29473006648,-42.1331292326,1.77419484302,-7.89449210295,1.87831054227,0.813607598182,74.6580815435,-8.31590417178,1.64957560778,0.476913925106,,,,,,,,,,,,4.88448239652,1.07177622483,1.17099055931,50.0,5.85788987404,-6.06121819899,-116.429730074,-2.57148428073,6.80504633417,18.7975062932,-30.6808531106,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,ddfcbf06-4cf7-11e9-a905-484d7ed78e38,79.0339189881,,,5.41864275878,-0.214295107091,1.63601715409,-0.859864706884,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
19,03/22/2019,06:12:14 PM,4,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,1,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3586708897,-1.03896256754,1.29419285764,932.178351223,90.8977951619,9:00,5.96542840156,-1.06134867724,5.19800205849,-42.6084760427,0.0909211938428,-8.36386697492,1.43724586352,-0.540972751845,75.8152479091,-8.84234928176,-0.251212724421,0.470308026344,,,,,,,,,,,,4.70123539998,0.30013801658,0.947840450239,50.0,5.83729284385,-2.39330976995,-118.383940005,-3.57997181123,6.75386351601,19.9930967208,-31.7428658933,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,edda7d1b-4cf7-11e9-a905-484d7ed78e38,80.1440213855,,,5.54342298053,0.204362741535,1.24652603785,0.546705407901,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
20,03/22/2019,06:12:32 PM,4,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,1,Top,1,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2723836651,-1.11430421462,2.05735449852,1042.80178381,74.7526141313,8:30,5.82037953144,-1.34021011881,5.29801449099,-46.4661223366,-1.77339477942,-6.35174683678,0.901364259239,0.0626101908151,74.2753232985,-9.60966575946,0.884386479736,0.481160478814,,,,,,,,,,,,3.81878407357,-0.673349830721,1.15795606299,50.0,5.68535665173,-3.93823617348,-115.349843878,-3.74828738616,5.22761121995,18.2340761139,-33.0958108405,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,f8d4d03b-4cf7-11e9-a905-484d7ed78e38,78.3363933256,,,4.99706036665,1.32533220772,0.885885413257,-0.0640183028706,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
21,03/22/2019,06:12:55 PM,4,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,1,Top,1,2,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.267560734,0.200949865548,0.976957040768,756.434124816,99.4012846708,9:15,5.97235575767,-1.23511872869,5.10184900989,-44.5861915132,1.54361172595,-9.5848599115,2.44619393085,-1.11332331776,73.0391306457,-7.95712458625,-0.787922399542,0.488835029415,,,,,,,,,,,,5.23232774998,0.759385707604,1.15051367135,50.0,5.95664374266,-1.62734642117,-113.935635746,-1.06829588194,6.98836055359,17.7818734287,-31.1598037733,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,01c7808f-4cf8-11e9-a905-484d7ed78e38,77.1065374881,,,5.2284300883,-1.17447614344,2.07389737051,1.15112505642,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
22,03/22/2019,06:13:35 PM,5,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Top,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.285175792,-0.131712252847,1.64956018763,2216.17432829,112.018350501,9:45,5.86643572414,-1.34981333894,5.24149624995,-46.0847829323,2.45952134001,-6.19478509164,1.90221333875,-0.315496840994,70.9585957469,-8.59489307122,0.503587361473,0.501465037366,,,,,,,,,,,,3.66227454166,1.32495117197,1.20295073422,50.0,5.82032423947,-3.00273890864,-110.997009446,-1.69682788533,4.61907667926,17.8245630269,-30.5029419832,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,1c9f9308-4cf8-11e9-a905-484d7ed78e38,75.164515395,,,5.32658004513,2.98418043391,2.13530207955,0.32979088081,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
23,03/22/2019,06:14:04 PM,5,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Top,2,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.8928849317,-0.0397984706658,0.963355376757,847.626662607,97.1508525363,9:15,5.96968272225,-1.35251394519,5.34727427455,-41.755439256,1.66680215716,-13.611159203,2.45273166721,-1.58318892111,74.3326154366,-7.7748883665,-1.57422295936,0.474272165481,67.3710227014,-51.1374123418,-12.9386031178,,,,,2.7944225951,2.30552834381,25.0242177494,0.0304644775391,7.4700508033,0.892899962162,1.2754625639,50.0,5.93667364051,-1.53838109484,-117.646859333,-1.43118799444,10.462815867,22.4510467285,-30.9234214673,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,2e84f3c3-4cf8-11e9-a905-484d7ed78e38,79.4741485259,2.35384898337,0.0196246231933,6.56026949508,0.932614160238,2.38627403442,1.59660322703,0.698234115258,2.35384898337,1.6031786788,bce2211c-4cee-11e9-a905-484d7ed78e38
24,03/22/2019,06:17:13 PM,1,1,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7706388299,-2.0896743826,-4.9021512789,2181.1615174,237.439797297,2:00,5.40261568274,3.0084882419,5.62368578999,-25.6528694947,9.34207835217,14.6817076164,1.30708620033,-0.353166219897,82.4838002068,-6.85402693118,-2.16964190017,0.42576915308,,,,,,,,,,,,-9.126520133,5.53643391716,-2.59966425774,50.0,5.20759862233,10.6565360287,-130.124111451,-5.64593207009,-15.7280391086,25.9980881954,-22.6329257733,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,a08fe7c5-4cf8-11e9-a905-484d7ed78e38,88.5277297533,,,7.28683862314,0.898686756658,1.2445406353,0.37265273255,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
25,03/22/2019,06:17:29 PM,1,2,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6720814913,-0.672552220154,-4.8608432225,2217.118115,241.683521513,2:00,5.32758962436,3.11128014754,5.65883868325,-25.0946482524,8.91830513033,16.6110362411,2.60696639571,-0.0477839893197,83.6206489405,-5.33440547909,-1.77581203627,0.419752885493,,,,,,,,,,,,-10.0519582304,4.92154972323,-2.71014017098,50.0,5.25460059237,10.6142217438,-131.586014936,-2.4205561535,-17.8290158807,24.8824874714,-23.4447655489,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,a9c7b860-4cf8-11e9-a905-484d7ed78e38,89.7965870488,,,7.05143255081,-1.80922141364,2.29656184401,0.141808360022,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
