PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,12:04:21 PM,2,6,"Smith, Tyler",1000010450,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6090907435,-1.50757084345,-3.10808073659,2041.85197506,219.39201973,1:15,5.99191122249,1.71684732137,6.55371423635,-24.6648049169,9.97643786577,8.21915777187,2.5519917268,-0.450556026287,81.1499446822,-6.18435965299,-1.54435636293,0.423611996369,,,,,,,,,,,,-5.41342459828,5.93544699057,-1.50612033177,50.0,5.87723163537,6.76623092345,-128.899786969,-4.09650374902,-9.10013458208,27.0049539574,-22.1963781487,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,0cbe1c7e-32d6-11e9-9eb7-74e5f9ab2e57,88.9785389558,,,7.4591460613,2.18859740279,2.63513322969,0.429566269257,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
12,02/17/2019,12:05:00 PM,3,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6381896617,-1.06728828469,-3.97950911874,2122.23529385,236.515347295,2:00,5.92693857472,1.64312977619,6.80812077089,-25.9964048946,8.16086863214,12.3854556379,2.78433827235,-0.961402032519,81.536909812,-6.00968468879,-1.62037673283,0.420642468232,,,,,,,,,,,,-7.9527383104,4.82834694864,-1.39105026591,50.0,5.84801145982,8.63655307264,-128.934724572,-3.10701047642,-13.449844175,25.637102385,-24.0082430757,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,27961924-32d6-11e9-9eb7-74e5f9ab2e57,89.6066835086,,,7.10127984975,-1.3676009071,2.48374475889,1.03665712285,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
13,02/17/2019,12:05:16 PM,3,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Windup,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9756965677,-1.47341998687,-3.73106545128,2041.06334076,244.094525078,2:15,5.82915974193,1.62255361439,6.73365880908,-27.5086203883,6.41965958929,13.2832324761,2.18739185877,-0.684315769798,82.0971934729,-6.68555737018,-1.20557678537,0.419230083882,,,,,,,,,,,,-8.34115088574,3.94612113756,-1.38224609222,50.0,5.72109710747,8.0757377501,-129.443459467,-4.09344981617,-14.2474625873,25.3180153466,-25.4337061214,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,3088c1a5-32d6-11e9-9eb7-74e5f9ab2e57,89.90856804,,,6.87850309486,0.667107759539,2.09895214852,0.699819916996,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
14,02/17/2019,12:07:28 PM,1,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.6257352409,-1.8953769531,-2.91764738527,1996.31740961,204.047689934,12:45,6.08689966582,2.16405448346,5.40988262432,-26.5239637007,12.5946421964,5.63647411974,2.09806749875,-0.101793766844,77.7158040871,-6.83659438069,-1.86244653759,0.450156165619,83.1409586152,49.3760368075,-20.389746731,4811.70135217,95.378698749,102.347073435,-54.7985684547,255.874560206,68.5771705044,-37.2571650832,5.3901776123,-3.89083044903,7.2753499082,-1.90848410286,50.0,5.90008989169,6.14321367026,-124.24398056,-5.00667220052,-6.02167268407,27.190691437,-20.9142991576,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,8110b5fb-32d6-11e9-9eb7-74e5f9ab2e57,83.7317788801,109.138241785,1.02292775569,7.90993115388,2.8640797387,2.26971720175,0.0543085095811,2.6026160416,2.2390013713,0.0629482534385,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
15,02/17/2019,12:08:03 PM,2,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Worrell, Bryson",8899464,Left,ECU_PIR,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3964300385,-0.570721910173,-2.90140625618,2152.39341034,212.64594979,1:00,5.9604885621,2.47073241046,5.20895256725,-20.6480274432,16.4941933122,10.5894973828,3.70247153708,0.622706119038,79.4538277426,-4.43154056621,-0.919309132847,0.438637191112,,,,,,,,,,,,-6.53360835404,8.90043938245,-2.21030256665,50.0,5.89263570012,6.12232550757,-128.229793104,-2.01343088257,-10.7105457529,30.336114431,-17.583556127,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,92f607a6-32d6-11e9-9eb7-74e5f9ab2e57,85.9306444708,,,8.94260229595,-1.10400373045,3.50237587747,-0.584679059168,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
16,02/17/2019,12:08:19 PM,2,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Worrell, Bryson",8899464,Left,ECU_PIR,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.4318403837,-2.1340263821,-3.58761762199,2050.57435669,205.278160741,12:45,5.92606344197,2.40809914832,5.3095139374,-21.2346317851,18.4706740875,8.7400649414,2.14880111763,-0.23505739796,76.9611077387,-6.09849180457,-1.95095398166,0.453519318474,70.7411911484,80.2667087971,-10.6503521182,,,,,70.8999104657,14.498110621,-36.2871446592,5.35531921387,-5.79207716465,10.4836157473,-2.08883405365,50.0,5.7172873782,7.46582007433,-123.790368265,-5.33992456684,-8.85117415179,28.2133915298,-16.1534904593,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,9be8b119-32d6-11e9-9eb7-74e5f9ab2e57,83.1108510393,119.135112144,0.860131708316,8.47073264502,3.3256341034,2.35011424596,0.168893140273,3.3633178106,2.35403283952,0.167564231405,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
17,02/17/2019,12:08:53 PM,3,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.204734912,-2.21927123316,-3.51195785111,2075.72255449,220.247868339,1:15,5.90702694911,2.4637334914,5.33704979499,-24.5454989994,13.1312726402,11.1455910927,1.77482137432,0.0940096561589,79.501170129,-6.77430266963,-1.43473724144,0.441782348741,,,,,,,,,,,,-6.91602474613,7.59332149793,-2.15473428963,50.0,5.6892556574,7.3753249546,-126.4774729,-5.76257558784,-11.1588184231,26.7393450516,-19.9224301869,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,b41e1c41-32d6-11e9-9eb7-74e5f9ab2e57,85.3188829941,,,7.70356478296,-0.745883473065,1.51380706525,-0.0416846793562,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
18,02/17/2019,12:09:06 PM,3,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6465079055,0.147623181184,-2.55839541321,2243.01493739,49.7073842922,7:45,5.78693754454,2.45848438345,5.05539926353,-55.2918929266,-2.64479911766,-3.06107128682,1.31862255902,-0.210688024192,67.6529016679,-10.0964868564,-3.13082295275,0.522226275886,,,,,,,,,,,,0.739453614557,-1.44249991086,-2.21286565009,50.0,5.7586742365,4.92993504154,-108.238481395,-1.41171038501,0.858500643409,22.6533989114,-33.8487811931,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,bbe6d1a3-32d6-11e9-9eb7-74e5f9ab2e57,72.1763309538,,,6.99360623759,0.205850332317,1.09977006433,0.277078871902,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
19,02/17/2019,12:09:19 PM,3,3,"Dunn, Cole",1000049570,Right,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9281697089,-1.41068823013,-4.29209124082,2186.62032146,203.754056852,12:45,5.85226252917,2.64200052052,5.32557773746,-25.4836250385,12.2678477116,5.41464012357,2.40105823104,-0.941383646104,79.6954377515,-6.12412566103,-3.28880308984,0.442220089143,,,,,,,,,,,,-4.02436770922,6.86291107234,-2.2575068409,50.0,5.70633327261,9.27351416582,-126.075266216,-4.00126044,-6.4934915907,25.033635232,-21.1004443145,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,c39a132a-32d6-11e9-9eb7-74e5f9ab2e57,85.234428391,,,7.23273195744,2.40827218433,2.50676090688,0.884218192535,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
20,02/17/2019,12:09:44 PM,3,4,"Dunn, Cole",1000049570,Right,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.529527004,-2.30791933043,-4.03767131039,2058.44186346,209.456927216,1:00,5.78893097573,2.43417503015,5.28485191087,-22.9991113648,14.3197943298,8.1073619963,1.69872492489,-0.687714706611,80.2138061633,-6.55768867382,-2.53468254424,0.439679248307,,,,,,,,,,,,-5.37567003867,8.18250410108,-2.07190328051,50.0,5.56161922312,8.67239022149,-126.912464064,-5.93909746426,-8.78635039772,25.4532881367,-18.800023059,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,d19b0b30-32d6-11e9-9eb7-74e5f9ab2e57,85.7269854473,,,7.31572084078,-1.03942857144,1.41127705818,0.79473737353,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
21,02/17/2019,12:12:05 PM,1,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7119217837,-0.816540518659,-1.94517928312,2042.30768463,240.625071102,2:00,5.94033577895,1.82695668269,6.39954735738,-28.4107568898,7.84828881863,14.0032952961,2.82147532941,1.20460713882,79.5827478533,-6.18746518894,0.713184573346,0.433390815341,93.2111097014,24.9658869263,-32.5744113313,3807.72541222,86.5729218635,43.2003061455,-67.8610112562,303.378862909,215.953323846,-48.7377433285,3.64759094238,-8.22709164191,4.53555400379,-1.69420300885,50.0,5.86865421539,3.88612102479,-126.265329046,-2.61663005399,-13.2922961544,25.517088461,-24.8460729283,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,28351e5b-32d7-11e9-9eb7-74e5f9ab2e57,86.9708706019,51.5728576031,2.30672591881,7.12917393041,1.37309960621,2.81674976313,-1.20515042373,1.19148527566,2.79700873468,-1.20743585072,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
22,02/17/2019,12:12:33 PM,1,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Windup,2,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5026311461,-1.57972144317,-1.50438870674,2084.63022949,237.172195811,2:00,5.99226969975,1.80966829876,6.59676061251,-25.4876958869,9.01912447879,14.0303278421,2.42030379404,1.60042973647,81.3732850355,-6.40734053906,1.16757733819,0.422789302207,,,,,,,,,,,,-8.16926302788,5.41864408522,-1.71311852437,50.0,5.87376146222,2.99076957152,-128.915011888,-4.27381329669,-13.7733504527,26.330925015,-23.0382325459,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,3405f09c-32d7-11e9-9eb7-74e5f9ab2e57,89.151679866,,,7.12934611054,-0.135712783819,2.24370470594,-1.63329850358,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
23,02/17/2019,12:12:56 PM,1,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Windup,2,Top,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9188866863,-1.031010837,-1.86016376919,1402.86496929,251.409937999,2:30,5.62192287678,2.32410803494,6.32384371852,-33.0045596458,6.21024639336,18.5735891939,1.92155727022,2.1584161871,76.4134617985,-7.28195982165,1.68008570524,0.450709335842,,,,,,,,,,,,-10.7722112577,3.7278161143,-2.19732562667,50.0,5.53100362413,3.44612980547,-122.098400372,-3.12129011449,-16.0945115016,26.3471464233,-26.6044047858,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,450ff704-32d7-11e9-9eb7-74e5f9ab2e57,83.6290121453,,,7.50542488782,-2.13985501931,1.45142994127,-2.2714394227,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
24,02/17/2019,12:13:14 PM,1,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Windup,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8096468759,-0.746831712593,-3.59301949802,2170.98720108,217.972482184,1:15,5.91387724405,1.73822001595,6.60693404431,-22.4256998323,12.0219428596,9.40855601109,3.35967018728,-0.77285066359,81.121836207,-5.01236221471,-1.80177809111,0.422426614146,,,,,,,,,,,,-6.22438308995,6.86722343275,-1.4977309509,50.0,5.85357607295,7.84671965997,-129.167592884,-2.31636577352,-10.5002816053,27.2756758244,-20.5893213877,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190217-ClarkLeClair-1,4eddeb81-32d7-11e9-9eb7-74e5f9ab2e57,89.2282239302,,,7.68781066895,-1.88118377244,3.06132264351,0.872831894529,,,,5f3e57ed-32d4-11e9-9eb7-74e5f9ab2e57
