PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/02/2019,03:45:37 PM,5,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Thomas, Peyton",1000056358,Right,ALA_LIO,Stretch,4,Top,1,0,0,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0214583692,-0.0243596500438,2.84096013068,2066.56970432,170.964643983,11:45,5.4972835656,-1.71224030136,6.32802752309,-31.7122218249,10.7818009249,-1.72084364578,2.83214211828,0.762263003539,73.8783998838,-5.99195843404,2.51633965333,0.469175625198,94.9503534873,-7.42742779327,-74.6373768134,,,,,21.171363963,19.5545480016,-69.8974171786,0.150026245117,1.67182458211,5.90353853489,1.50610061416,50.0,5.48021558078,-5.73444777584,-116.493200829,-0.906543824596,2.31424189043,20.3792788065,-24.0020092615,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,1d08e8dd-3d2c-11e9-af34-484d7efbc10a,80.3374568004,2.93422705556,0.1391775081,6.14305848542,2.73643588932,2.96884206168,-0.704157191519,2.39864834337,2.93422705556,-0.719049266711,a765d407-3d20-11e9-af34-484d7efbc10a
81,03/02/2019,03:46:27 PM,5,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Thomas, Peyton",1000056358,Right,ALA_LIO,Stretch,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.841866215,-1.2560145474,1.99914552124,2022.24851777,158.693303046,11:15,5.82462029781,-1.35663487798,6.16866064476,-18.9102726288,18.0836682967,-7.06652859752,3.08792627317,-0.0985260836405,78.3438416319,-4.84819906171,0.653481716706,0.437760747927,86.8686132941,51.7654422286,30.0053100686,4133.06653013,84.0215069663,115.858111553,70.9956382935,255.437323011,65.7426555781,46.8337077093,5.71501403809,4.50318890502,10.2879324064,1.20907626539,50.0,5.72003035428,-4.19738576603,-126.263173512,-3.33181505507,7.16442160436,29.1808440856,-15.8062952263,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,40cd38da-3d2c-11e9-af34-484d7efbc10a,86.1026866835,123.313773475,1.02346879818,8.49802458311,1.23686771723,3.07265225729,0.0964837426632,1.19932974102,3.0694576917,0.0960594758482,a765d407-3d20-11e9-af34-484d7efbc10a
82,03/02/2019,03:47:11 PM,5,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Thomas, Peyton",1000056358,Right,ALA_LIO,Stretch,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1654056998,2.78693852882,-1.42321005992,1924.80801943,304.199631513,4:15,5.6297146187,-1.59033591521,6.06772007401,-65.0500280414,-7.01919401203,10.2482866072,2.79039438176,-2.05344305934,63.6529734754,-9.42602901808,0.514658318761,0.548278132107,,,,,,,,,,,,-5.97503730168,-4.61303733718,1.69494684876,50.0,5.81072002276,2.24880069153,-100.554811969,3.31303036825,-6.09875621614,16.7759909405,-36.8826032842,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,5ac77fa0-3d2c-11e9-af34-484d7efbc10a,68.7468171971,,,5.51243222434,-1.83372049606,2.22589011665,2.0203280369,,,,a765d407-3d20-11e9-af34-484d7efbc10a
83,03/02/2019,03:47:39 PM,5,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Thomas, Peyton",1000056358,Right,ALA_LIO,Stretch,4,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,85.7348297825,-3.09113721192,2.48763688899,2101.76570748,159.601856304,11:15,5.93889902425,-1.34771296513,6.19573623476,-17.3296425945,20.1029375324,-7.48856168073,1.63605240689,0.325873244139,78.7408077128,-6.34462547065,1.07397719947,0.440348376803,83.7548848589,5.74279165532,-6.95426558116,,,,,108.079072382,107.055623706,-8.71457200389,0.990370483398,4.7484628797,11.7847674448,1.16458314853,50.0,5.69748452998,-5.1920418622,-124.608083732,-7.24819278591,7.49066272856,24.2628758401,-13.5836708911,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,6bbd9c66-3d2c-11e9-af34-484d7efbc10a,85.5967195673,4.25756723391,0.98009904315,6.9940220697,1.2658524388,1.6192664455,-0.328694425871,1.0682184235,1.59722672788,-0.332373021877,a765d407-3d20-11e9-af34-484d7efbc10a
84,03/02/2019,03:50:05 PM,1,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8367949244,0.199079319403,3.82163808378,1954.56539395,306.956552705,4:15,5.68995414267,-1.78409607252,6.12870062939,-61.3801165422,-4.84318440959,6.36661954786,0.759346368911,2.28369998807,65.2358031904,-11.1960768925,5.01599692826,0.541174890165,,,,,,,,,,,,-2.43474893607,-2.68585633658,1.48884752609,50.0,5.67302208116,-6.93618603605,-101.509171366,-1.14517942486,-2.54922942049,16.0763416435,-34.9861923019,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,bdfc74a9-3d2c-11e9-af34-484d7efbc10a,69.6491600149,,,4.60099173393,-0.862046223252,0.295190385349,-2.48488372965,,,,a765d407-3d20-11e9-af34-484d7efbc10a
85,03/02/2019,03:50:23 PM,1,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6590591665,0.707526258778,1.13443443751,2108.52839795,148.277432429,11:00,5.9499166511,-1.431485431,6.31424125,-23.2483081201,16.864175452,-10.4480190458,4.66433038666,-1.25723478815,75.3832272999,-3.70142063465,-0.849358824598,0.455838806152,,,,,,,,,,,,6.04776667133,9.03910127955,1.35365250326,50.0,5.99041207021,-2.09333422545,-120.373335751,0.84080708431,8.85299339823,23.8702107268,-18.9422047531,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,cd265d29-3d2c-11e9-af34-484d7efbc10a,82.6879502412,,,7.27583186664,-2.17230000358,4.42120930927,1.31534863544,,,,a765d407-3d20-11e9-af34-484d7efbc10a
86,03/02/2019,03:50:35 PM,1,3,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,4,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.5747000704,-1.53490229661,2.9799745339,2045.02473404,155.248170781,11:15,5.8478100108,-1.71269448177,6.35504055152,-21.9385900664,18.3672959474,-8.48562245655,2.60483403381,0.324996858497,75.3122563864,-5.68944059394,1.36852576144,0.456936398714,85.5790453145,9.73260383814,0.262261113226,1177.77580309,109.997491852,12.7714205313,-0.733914357351,194.772118019,194.772118019,-1.05052732035,1.96576171875,5.52171742022,10.5280406856,1.50099153179,50.0,5.7262715241,-6.01772701615,-120.072993892,-3.8240405327,8.02908376729,24.1169168642,-16.8653114124,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,d59b75bf-3d2c-11e9-af34-484d7efbc10a,82.4893281148,12.7980922647,1.96920447963,7.26244368403,2.8096005909,2.74210374781,-0.291122746006,2.65219841614,2.72674657419,-0.295010243888,a765d407-3d20-11e9-af34-484d7efbc10a
87,03/02/2019,03:51:07 PM,2,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,72.3589151323,0.592777227765,2.49952125133,1509.98601313,108.397607939,9:30,5.21506114941,-1.84773213842,6.6867789032,-46.9296402279,4.58832299031,-13.940562197,1.84687037211,-0.722257364534,66.7196815152,-8.30701113037,-0.160215522879,0.516595787782,56.9092622644,-29.5932393618,-161.630088809,,,,,0.545073939759,0.545073939759,-60.1774720662,0.0524688720703,8.42754961963,2.38286602469,1.68699297751,50.0,5.23547846029,-4.28604511263,-105.378110054,0.0343236948313,9.48284220597,17.7920499413,-29.4928015119,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,e1c0ceee-3d2c-11e9-af34-484d7efbc10a,72.9629962392,2.19486016326,0.0493738925209,5.63923361709,3.73475646729,2.17617828389,0.718495064772,3.87023175826,2.19486016326,0.71844264779,a765d407-3d20-11e9-af34-484d7efbc10a
88,03/02/2019,03:51:45 PM,2,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,73.1312288091,-0.473911623321,2.2535714394,1614.36455444,133.624015442,10:30,5.26725197555,-1.896553539,6.51605824893,-39.7236128859,10.8245951682,-11.4072746632,1.52181440482,-0.778554650765,67.6616439669,-7.96536548531,0.0886973936022,0.511710584835,92.1728152092,8.96389498541,-17.6470797507,1649.44130019,102.477584137,5.15449638041,-39.9791587943,140.233038054,124.161586552,-22.9293223786,1.20838195801,6.87716103879,6.08863779192,1.74486966514,50.0,5.21671975453,-3.92138227593,-106.524733933,-1.82424004335,7.94466156014,17.3789426914,-25.1403079844,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,fc94116f-3d2c-11e9-af34-484d7efbc10a,73.6595599899,7.40207918645,1.04753221352,5.46958484218,2.84274145731,1.71846214515,0.781593720346,2.71824774433,1.70152530495,0.781262324811,a765d407-3d20-11e9-af34-484d7efbc10a
89,03/02/2019,03:52:29 PM,3,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1366216814,-1.64855668654,2.6489756061,2228.51910645,139.070217532,10:45,5.94509187271,-1.63321331626,6.1584944021,-22.7190338797,17.5951700593,-15.2902986421,2.52703352637,-0.458826941519,75.3167278014,-5.9502722115,-0.257268182706,0.45698354526,,,,,,,,,,,,9.17216673631,10.1201127205,1.44022034957,50.0,5.80843460535,-5.15332981177,-120.822356793,-4.12990264093,13.4061591291,26.0069108932,-17.3823591513,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,1767568c-3d2d-11e9-af34-484d7efbc10a,82.4808177713,,,7.81989388,-1.91728527466,2.17022477726,0.480068288648,,,,a765d407-3d20-11e9-af34-484d7efbc10a
90,03/02/2019,03:53:03 PM,3,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9545042627,0.752676710343,3.11471807676,1914.98317711,305.942861586,4:15,5.95618356037,-1.62908700557,6.07578995932,-68.2887468732,-7.90414029361,10.8236540305,0.962851577569,2.15725689205,63.0093115777,-11.9692210391,5.15631702226,0.559286889445,,,,,,,,,,,,-4.94727852753,-4.52748159078,1.38267044115,50.0,5.97816102706,-5.63113446312,-98.7551645028,-0.324070267603,-4.84545677889,16.9360803199,-36.6083483928,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,2949838e-3d2d-11e9-af34-484d7efbc10a,67.39363506,,,4.94519268499,1.37965552493,0.954970116076,-2.16059725886,,,,a765d407-3d20-11e9-af34-484d7efbc10a
91,03/02/2019,03:53:27 PM,3,3,"Chamblin, Colin",1000056384,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,4,Bottom,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8981013888,-0.353856571397,3.87983161553,1677.23772593,140.109704092,10:45,5.50955196999,-1.64343627084,6.36321899511,-31.7868806957,17.1764551105,-14.3952826454,2.5343036744,0.732323081229,68.4549446693,-6.36862667111,1.14956763652,0.50362469499,,,,,,,,,,,,9.00825178694,9.52943213221,1.36974864775,50.0,5.4689813871,-7.02450836508,-108.857263487,-1.4646763556,10.7837262086,19.529997859,-20.7664203654,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,3a8becda-3d2d-11e9-af34-484d7efbc10a,74.8421927996,,,6.44315671945,4.20032203093,2.83617528963,-0.672441497464,,,,a765d407-3d20-11e9-af34-484d7efbc10a
92,03/02/2019,03:53:51 PM,3,4,"Chamblin, Colin",1000056384,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,4,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8527379669,0.383708532994,3.25262467031,2034.73464561,145.390270548,10:45,5.94210348514,-1.48368347506,6.27645746453,-22.0104286756,16.2323990315,-11.226864685,4.46211484583,0.581690080383,77.2520739774,-3.78718435148,1.12502041256,0.445088647048,,,,,,,,,,,,7.0752757783,8.773297724,1.24922390616,50.0,5.95965933354,-6.69007608401,-123.388283028,0.19621424081,10.8770469644,25.1940683944,-18.6865783338,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,441cc721-3d2d-11e9-af34-484d7efbc10a,84.6850998585,,,7.60066398947,-2.20900973999,4.21151926123,-0.647510959849,,,,a765d407-3d20-11e9-af34-484d7efbc10a
93,03/02/2019,03:54:09 PM,3,5,"Chamblin, Colin",1000056384,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,4,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,2,,82.9323130788,-0.915458648043,2.93864277201,2143.89504483,142.694225181,10:45,5.78577383656,-1.59899545554,6.30454513726,-24.244245119,15.4893176007,-11.8306307455,2.92097116609,0.124399712015,76.1765450687,-5.48834492321,0.701927532069,0.453680666518,103.17885187,26.6448051449,15.3252003265,2610.53655324,106.342785094,56.3344073073,28.1276743869,390.702460173,198.490756243,15.8772192445,5.3818548584,7.25411971569,8.71577332354,1.38944047094,50.0,5.70688581298,-5.86288857956,-120.675638979,-2.61093674305,10.7399818297,22.6007910019,-19.2700366576,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,5574a63b-3d2d-11e9-af34-484d7efbc10a,83.0812933036,92.2069715911,2.03874523383,6.75576801004,3.5227640012,3.11951743399,-0.0967274707061,3.44684311034,3.11249282899,-0.0977897182776,a765d407-3d20-11e9-af34-484d7efbc10a
94,03/02/2019,03:55:40 PM,4,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,82.8424296063,-0.894171879306,2.79177247032,2029.72320305,139.163191567,10:45,5.92333860783,-1.4856546326,6.1510913557,-26.0316896499,14.1364151858,-12.2507251572,2.92692899684,0.0745884723074,75.8893163868,-5.79667289257,0.477909304455,0.456154737066,95.9841316124,6.04816492633,11.3985768967,,107.16568465,2.58892229645,24.8085382807,126.282006725,125.652472357,13.3714084419,1.00507873535,7.43929562088,7.94182824069,1.27998811668,50.0,5.84192614533,-5.52362729716,-120.506839152,-2.63270358977,10.9470904557,23.2638531123,-20.4874700731,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,8a9343be-3d2d-11e9-af34-484d7efbc10a,82.6306809035,6.04299583155,0.99974210066,6.95311321945,2.45402355446,3.03124197155,-0.0654646462237,2.34658527332,3.0205310985,-0.0664532402621,a765d407-3d20-11e9-af34-484d7efbc10a
95,03/02/2019,03:57:02 PM,5,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,4,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.6241797074,-2.052514955,1.79085058529,2026.8195957,149.748786703,11:00,6.10105950844,-1.01246507318,6.29424486695,-19.1297000623,18.3140292635,-10.7014781507,2.61415888406,-0.253769151947,78.3004927994,-5.66536207592,-0.23899677686,0.440413950243,85.1252250038,14.3581356318,-14.3424485473,2933.77837705,104.484022998,20.9374481663,-34.3957924506,222.57580761,222.57580761,-24.0181927854,2.48194213867,6.36295818653,10.6042818426,0.886206797041,50.0,5.94100773473,-3.58615907709,-124.587919201,-5.02004749745,9.98778465439,25.3431544652,-15.5287586844,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,b85aed53-3d2d-11e9-af34-484d7efbc10a,85.5839750314,21.194121966,2.48199620584,7.32368690809,2.05308341563,2.67701427464,0.251270788473,1.92692391915,2.66459856319,0.251741227895,a765d407-3d20-11e9-af34-484d7efbc10a
96,03/02/2019,03:57:35 PM,6,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,69.4794140301,3.68132341553,-0.231796411781,1906.14088673,288.664095437,3:30,5.76244282066,-1.9180652523,6.17916630606,-61.6444259988,-4.34597259078,12.7066752665,4.02919478995,-1.07320127909,63.7346407987,-7.93571907145,2.17454100964,0.544807362787,,,,,,,,,,,,-6.99522969636,-3.42232271315,1.92905810921,50.0,6.00891536353,0.104357896031,-100.974052914,5.02118464052,-7.20315486785,16.8434145969,-35.6980958831,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,ca3d1a7c-3d2d-11e9-af34-484d7efbc10a,69.1847781357,,,5.7447732314,-2.74576318747,3.40971896507,0.907145602758,,,,a765d407-3d20-11e9-af34-484d7efbc10a
97,03/02/2019,03:58:00 PM,6,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,4,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6449574159,-1.62617690943,3.93434995558,2218.11532015,142.76314858,10:45,5.87283106315,-1.33390927522,6.21742137017,-21.2693980543,18.2350993541,-13.8879192716,2.59602157239,1.14455491504,76.3315171451,-5.64172864648,1.30822966884,0.452371034201,,,,,,,,,,,,8.69933551697,10.4179738342,1.04643538144,50.0,5.74031786368,-7.95833885006,-121.490108861,-4.06554114501,12.9770579972,24.2263485049,-16.6332465727,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,dc1f46b7-3d2d-11e9-af34-484d7efbc10a,83.3218169853,,,7.31344027072,-2.07333341632,2.24176315253,-1.21811485598,,,,a765d407-3d20-11e9-af34-484d7efbc10a
98,03/02/2019,03:58:13 PM,6,3,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7773574293,0.482720919844,2.83383616291,1946.34405748,279.822163894,3:15,5.76961119464,-1.75494675956,5.68448624437,-62.7263003716,-2.79255959353,15.8045043917,0.992859156442,2.20528222647,63.5053399809,-11.1400260109,5.7954364955,0.557195000384,,,,,,,,,,,,-7.60971061545,-1.64757253352,1.50687302952,50.0,5.77145133409,-5.35220861935,-99.9001606278,-0.773162800698,-7.6112343087,17.6373216726,-33.8219509836,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,e5105ea5-3d2d-11e9-af34-484d7efbc10a,67.6466524199,,,5.27201744845,-1.4184078557,0.413463438316,-2.49762897707,,,,a765d407-3d20-11e9-af34-484d7efbc10a
99,03/02/2019,03:58:26 PM,6,4,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,4,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7306543418,-0.770735137899,4.31084229768,1718.92938035,112.747812086,9:45,5.39473230494,-1.61496177581,6.45307092221,-42.4803493928,6.56106403055,-15.7580087571,1.14469385503,1.03907924747,68.698675187,-8.78587744734,1.31972856148,0.504026078518,,,,,,,,,,,,9.8988447161,3.83141412525,1.31712882743,50.0,5.32093058186,-7.7999269694,-108.567582643,-2.49977694034,11.7942128155,19.3157338939,-27.6090195178,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,ed02509c-3d2d-11e9-af34-484d7efbc10a,74.782591869,,,6.03197915476,-0.0734139970713,0.910894748687,-1.07213215747,,,,a765d407-3d20-11e9-af34-484d7efbc10a
100,03/02/2019,03:58:39 PM,6,5,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,4,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,83.4929350113,-1.2959351127,2.92873918395,2264.97113969,145.636732605,10:45,5.86334634757,-1.5443602374,5.88756326102,-21.7953313305,18.3719494041,-12.588066989,2.8421189855,0.128101769344,75.9995743131,-5.39340955387,0.556472170211,0.456150057737,100.209467405,-12.869197064,34.7763471468,,,,,14.8805809419,14.0634785702,28.64136149,0.0938287353516,7.65011412465,10.2968070023,1.3156766428,50.0,5.74638377456,-5.8254546561,-121.327385761,-3.40923697318,11.3501887932,24.7676276963,-16.8970603261,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,f4b18000-3d2d-11e9-af34-484d7efbc10a,82.6315285547,2.92636943972,0.0887557601906,7.4933606982,2.45475824452,2.93929173845,-0.117534109248,2.3156706971,2.92636943972,-0.119006192962,a765d407-3d20-11e9-af34-484d7efbc10a
101,03/02/2019,03:59:29 PM,7,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,4,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.063645038,0.618351427498,1.07237430218,1595.43787953,110.592285895,9:45,5.32919011112,-1.77865818539,6.55247239003,-43.9938191073,5.87832271518,-15.7702221239,2.23007313893,-2.10956068558,67.5395248443,-7.75516166463,-1.94712303579,0.508277082396,,,,,,,,,,,,9.06582919422,3.0639277246,1.71155334645,50.0,5.35292013474,-1.64778748889,-107.847631636,0.129271122595,10.5607667103,20.6699036393,-28.6048851381,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,11c5ce9c-3d2e-11e9-af34-484d7efbc10a,74.1571434687,,,6.52412019365,-0.896237685067,1.90612876237,2.19133852072,,,,a765d407-3d20-11e9-af34-484d7efbc10a
102,03/02/2019,03:59:44 PM,7,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0139195204,-2.84041970743,2.75843718656,2186.20188162,136.665834251,10:30,5.93657336437,-1.5837915325,6.00629305296,-23.7712899438,15.86281044,-15.0013840589,1.31920664321,-0.276661613289,76.5387467512,-7.30549773354,-0.0788141005221,0.453112476678,,,,,,,,,,,,8.96108688528,9.4538854104,1.37553649809,50.0,5.70043652686,-5.43079897028,-121.988795566,-6.76745552072,13.4092238065,25.5587296279,-18.0274090994,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,17cc9334-3d2e-11e9-af34-484d7efbc10a,83.185474824,,,7.47517276922,0.620546043826,1.2165980429,0.278100951017,,,,a765d407-3d20-11e9-af34-484d7efbc10a
103,03/02/2019,03:59:58 PM,7,3,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,4,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5335550371,-2.03257366381,1.84847283802,2211.53044471,147.966490089,11:00,5.86155213785,-1.54948701663,6.00278205625,-18.9561673849,21.7985358676,-13.662945792,2.39710797204,-0.975031467677,75.4565875191,-5.5933749058,-0.729153480487,0.459473412551,62.167506364,53.5364040492,145.222586568,3419.2481848,-92.1000231613,54.8723447312,60.1463110704,164.774154135,58.1047270461,147.692284134,3.55353088379,7.91975356084,12.378396915,1.41190027602,50.0,5.69148731072,-3.47136462722,-120.034833948,-4.82073713219,11.5432158735,23.4535676112,-14.1322614401,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,1e94748a-3d2e-11e9-af34-484d7efbc10a,82.0338576542,59.6084000243,1.12052429082,7.07696751803,2.5961229013,2.51168633978,0.960698258413,2.55379130286,2.50760648829,0.96118929605,a765d407-3d20-11e9-af34-484d7efbc10a
104,03/02/2019,04:00:18 PM,7,4,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,4,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4754731738,-0.302487950912,2.71085581998,2099.62992002,138.439816805,10:30,5.91191511497,-1.41654374493,6.0917850093,-24.8611544893,14.9477961709,-13.2858947341,3.56007885065,-0.0146817198938,76.031377679,-4.9962109106,0.197914924543,0.454110855014,,,,,,,,,,,,8.01062133428,8.21609930562,1.21490452736,50.0,5.87548064735,-5.35974912033,-121.399655187,-1.36837069555,11.9059817653,24.6716386353,-19.9626701336,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,2c9913b8-3d2e-11e9-af34-484d7efbc10a,83.002588696,,,7.44409549472,-1.91880766448,3.25844547346,0.00852424770483,,,,a765d407-3d20-11e9-af34-484d7efbc10a
