PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
100,03/22/2019,07:10:03 PM,2,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,2,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2218765426,-2.36620301944,-4.38951761231,2439.25104018,198.036640081,12:30,6.23187516605,3.46159024414,6.1877643238,-26.2478571187,7.9872803446,2.61135441018,1.85239789385,-0.381154634931,82.2567649628,-7.30306107097,-3.89612379714,0.421121637538,,,,,,,,,,,,-2.74327190043,5.0728926648,-3.13189809539,50.0,6.03986714321,9.96409773923,-130.855152815,-6.23294509667,-4.72110890437,29.5325148644,-23.4437149986,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c3ab423f-4d10-11e9-9a1e-e4a7a0511e7b,89.5047253841,,,7.96511157981,0.491898033762,1.73278886725,0.444054733492,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
101,03/22/2019,07:10:25 PM,2,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,2,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2415655562,-2.84363694226,-3.69875206585,2480.93810643,162.202174934,11:30,6.18624425397,3.2106535375,6.14429655671,-22.2021835689,11.1822020863,-3.59982062273,1.70100588079,-0.511587634739,83.5179429269,-7.00190496129,-4.3772576864,0.415856230577,,,,,,,,,,,,0.893108829124,6.91339029938,-2.92721473681,50.0,5.95794560947,8.67402466574,-132.4199761,-7.29252972263,1.58012133993,29.2239558246,-19.942621448,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,cf536330-4d10-11e9-9a1e-e4a7a0511e7b,90.6379987835,,,7.72362262932,1.31229835766,1.68814131559,0.519578082691,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
102,03/22/2019,07:10:49 PM,2,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.7796928142,-2.76808283024,-4.39599848547,2371.26042138,175.039762816,11:45,6.1130002907,3.32662889406,6.0829345597,-18.8820681299,15.0440728781,-1.30843450873,1.96937582315,-0.85684236909,82.7647057617,-6.30854780549,-4.64230032279,0.419216868733,96.9143130416,-1.48975227804,2.39859899597,,,,,35.553265132,29.9420195214,2.83703402792,0.243932495117,-0.586011094953,8.9995168899,-2.98637087067,50.0,5.88879627268,10.1592943864,-131.612773895,-6.98096150666,-1.02196058249,29.4348693602,-16.4795478855,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,e137ad20-4d10-11e9-9a1e-e4a7a0511e7b,89.9114022655,2.05430437142,0.201867213548,8.01498705244,2.68877703275,2.1093712631,0.753621841423,2.18600588757,2.05430437142,0.794399060768,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
103,03/22/2019,07:11:31 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4755890514,-1.51096884038,-4.07416780916,2406.63804228,187.834084663,12:15,6.28953712944,3.72149176137,6.00294354111,-15.1907875662,19.0238708294,2.62190271368,3.61996316595,0.159187800949,82.1146183383,-4.37306147697,-3.58016307605,0.420995663622,,,,,,,,,,,,-2.63870154591,10.7702585233,-3.40261152014,50.0,6.16230174608,9.26850370772,-131.305896476,-3.95965618122,-4.57469800408,29.6116293639,-13.5017283594,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,fa1fb2e4-4d10-11e9-9a1e-e4a7a0511e7b,89.531507752,,,8.36097071312,0.27937916534,3.53210974349,-0.088153877973,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
104,03/22/2019,07:11:58 PM,3,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,2,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2296167554,-4.37785825168,-3.33288367303,2354.45989623,148.751596406,11:00,6.33023944774,3.33934286182,6.17827548043,-20.2142586104,12.9385756302,-7.86974108223,0.588598759347,-0.397421047567,84.4178834641,-8.12372075054,-4.81004215473,0.414411548479,,,,,,,,,,,,3.41178601085,8.18696285398,-3.08361801994,50.0,5.98842494781,7.95432064968,-132.319455781,-10.7857916927,6.08478621777,26.6609410848,-17.5729221725,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,04ffe16a-4d11-11e9-9a1e-e4a7a0511e7b,90.9539723481,,,6.81173329137,4.93344078838,1.08355730792,0.10491929461,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
105,03/22/2019,07:12:32 PM,3,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,2,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4096765077,-3.65693056962,-3.05345203847,2374.94213145,139.938257111,10:45,6.03667198619,3.72131224213,6.04383975497,-24.3695883599,10.8720086951,-9.17054588015,0.611177948682,0.127798344897,82.2872968768,-8.15788568694,-4.76688792743,0.42726695832,,,,,,,,,,,,4.20783840619,6.78207571609,-3.47859576693,50.0,5.73814979894,7.13874321096,-128.39663583,-8.9874795156,7.10307794112,23.7936608312,-20.725507105,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,1e7fdba6-4d11-11e9-9a1e-e4a7a0511e7b,88.2173914625,,,6.12237963091,3.71124949146,0.93678469485,-0.31746314421,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
106,03/22/2019,07:13:54 PM,3,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,2,Bottom,1,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6680844124,-2.7912198413,-2.79332506766,2409.59753461,155.085505195,11:15,6.21418282593,3.69450711311,6.14908161357,-22.1640872465,11.9336237995,-5.55796503103,1.78331974978,0.64860803983,83.0864599115,-6.91958963915,-3.83605995495,0.420275556031,,,,,,,,,,,,2.31705976011,7.18339311474,-3.47931768496,50.0,5.99023045711,6.53540010305,-130.369977923,-7.05943844261,4.02546994454,24.9826076405,-19.6942094168,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,4c928aa0-4d11-11e9-9a1e-e4a7a0511e7b,89.6849126251,,,6.58162450093,0.105918834419,1.62254647699,-0.560382767042,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
107,03/22/2019,07:14:17 PM,3,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,2,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1320174733,-3.50845218904,-3.31103771313,2444.72050843,146.364027866,11:00,6.2642037498,3.62216146436,6.18453233575,-24.7745583271,9.34605522102,-6.239309323,0.950972093944,0.04186865598,82.8504733043,-8.13089105265,-4.48727323951,0.42041667615,,,,,,,,,,,,2.46309204544,6.09326416778,-3.36931950307,50.0,5.98655208513,7.76074230009,-130.80271783,-8.80104168936,4.25932815938,28.0717269709,-21.6372065816,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,5ce29757-4d11-11e9-9a1e-e4a7a0511e7b,89.654808335,,,7.28154416908,2.41672642324,1.09340065073,-0.120127294955,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
108,03/22/2019,07:14:38 PM,3,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,2,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,90.7343877716,-3.02166005423,-3.53759089134,2490.50057329,158.074794964,11:15,6.40874284742,3.67267097367,5.97031278117,-16.6737079038,17.1539136486,-6.91739829569,2.21024483598,-0.18728883656,83.3534050944,-6.12518303136,-4.83341866623,0.418607736012,,,,,,,,,,,,2.77290344651,10.1009608766,-3.38877631798,50.0,6.15986459973,8.36708385749,-131.6959066,-7.50859932757,4.87834042669,27.5135342813,-14.4035322931,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,676762cc-4d11-11e9-9a1e-e4a7a0511e7b,90.0422359133,,,7.38098267725,2.66454957537,2.34371817949,0.0821496589865,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
109,03/22/2019,07:15:24 PM,4,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5875605055,-4.38438414809,-3.47909962634,2402.54455023,184.117955078,12:15,6.2176987841,3.63077867713,6.54374401344,-20.3391528937,12.7565809806,0.920661646354,0.487034442065,0.513278173865,83.8700071265,-8.19017076965,-3.30502815652,0.414054516426,,,,,,,,,,,,-1.39625804112,8.15408679067,-3.39065515061,50.0,5.90490376342,7.96514705287,-131.455045632,-10.6908165677,-2.46268696033,25.7854532874,-17.7920628336,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,823eb2a1-4d11-11e9-9a1e-e4a7a0511e7b,91.0324003864,,,6.71755337901,4.02238909495,0.857773336752,-0.663975322447,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
110,03/22/2019,07:16:03 PM,4,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0019637632,-3.64095410612,-3.36589489509,2454.93986998,157.840099334,11:15,6.24185375667,3.69555525214,6.35223762273,-21.5465992159,11.420683791,-4.66399749307,1.08510396988,0.205582093285,84.3208435184,-7.65841797813,-4.2437212401,0.413250222914,,,,,,,,,,,,1.69552122947,7.17951851355,-3.44938222238,50.0,5.96717275279,7.91506802431,-132.157284813,-9.08195140704,3.02340981168,25.986599608,-19.3717159523,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,9bf995c8-4d11-11e9-9a1e-e4a7a0511e7b,91.2095733557,,,6.68112024476,1.8703250371,1.14611603912,-0.23921066751,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
111,03/22/2019,07:16:27 PM,4,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6949433692,-3.27003170769,-3.88645425974,2420.7858101,164.014376044,11:30,6.16754774546,3.80614099193,6.46725819132,-19.297512899,13.1271651254,-3.76932330958,1.54627986148,-0.0824764860594,84.6140369314,-6.8867245133,-4.59768020082,0.409835292527,,,,,,,,,,,,1.04871943117,8.0834705551,-3.53046875004,50.0,5.92787610379,9.15766907859,-133.136675476,-8.20250409946,1.89202378344,27.2046305167,-17.5904353531,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,a606e513-4d11-11e9-9a1e-e4a7a0511e7b,91.9695721877,,,7.08090643781,3.70483668434,1.81992256482,-0.100826823471,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
112,03/22/2019,07:16:57 PM,4,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5274375779,-2.34344355,-2.9470425063,2365.63601089,169.305279961,11:45,6.5470853088,3.679524963,6.00776021717,-16.6495697049,17.4057061891,-3.29322821377,2.98469973654,0.672705524464,82.5202456524,-5.46859411322,-3.56770067202,0.420013954756,,,,,,,,,,,,0.924496675386,10.1231402599,-3.44645794266,50.0,6.35389281425,6.87539205239,-131.495116826,-5.92373951855,1.6108420196,29.1460314659,-14.5354997816,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,b7ea8e83-4d11-11e9-9a1e-e4a7a0511e7b,89.7407719299,,,8.0071919255,1.6556719532,3.00759132483,-0.687600431223,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
113,03/22/2019,07:17:34 PM,4,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Stretch,2,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5973744878,-2.20224377015,-4.1666324701,2331.16975494,169.541143905,11:45,6.21904946112,3.89753871955,6.0281313738,-22.4242447675,11.3507391122,-2.1011674019,2.30469956117,-0.14262586604,83.4535682039,-6.38429666212,-4.55994912676,0.418281920681,91.8684665677,-8.03320369916,45.0419035356,,,,,18.0677678211,16.4276327212,39.1068549272,0.122343139648,0.0316565699961,6.7304875972,-3.5706143479,50.0,6.0343634812,9.64918901874,-131.521997424,-5.79494146193,0.0557011984003,26.7106783661,-20.3314444768,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,d2513ae7-4d11-11e9-9a1e-e4a7a0511e7b,90.1123731568,2.45108183791,0.109731853804,7.14380628387,3.00953885864,2.48148549862,0.0157750820419,2.73300812905,2.45108183791,0.0377701063309,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
114,03/22/2019,07:18:15 PM,5,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5754669589,-0.859433148177,-3.2866088139,2261.89082463,171.327575153,11:45,6.22222048992,3.56117950128,6.14323247428,-22.0417627802,11.5138115873,-1.76100233464,3.58994076697,0.374336405606,83.2181703899,-4.99859013671,-3.61779350085,0.416921082639,,,,,,,,,,,,0.0777324615205,6.49094471392,-3.31007405336,50.0,6.1452737701,7.61970119586,-131.720012988,-2.67587713575,0.137068470977,27.0165831266,-20.7283301303,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,eaba2c45-4d11-11e9-9a1e-e4a7a0511e7b,90.4065015915,,,7.35729656902,-0.51097647092,3.41808053552,-0.252224712666,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
115,03/22/2019,07:18:37 PM,5,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6737724843,-2.52790854225,-4.4472925234,2278.00924371,180.910648015,12:00,6.51788428976,3.38067458987,5.99875668282,-16.8690127764,16.9621974318,0.270122189111,2.76142562608,-0.725529625025,83.2560750187,-5.67785417574,-4.39673562465,0.418629939749,,,,,,,,,,,,-1.3410020358,9.85619788073,-3.03073449968,50.0,6.30923107563,10.2217404375,-131.537749574,-6.37186426939,-2.35749959029,27.0083910964,-14.8467203009,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,f685c897-4d11-11e9-9a1e-e4a7a0511e7b,90.0374601581,,,7.41769746557,-0.155732651164,2.60315011503,0.846405318501,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
116,03/22/2019,07:18:57 PM,5,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7841469781,0.912550734699,-2.72277070363,2654.48089255,74.7476171619,8:30,6.27917620887,3.38455218637,6.0840703631,-50.9075339701,-5.50209175457,-20.0215678533,2.88202726236,-0.804404032822,71.6119044665,-8.67937891861,-6.5181621603,0.484981835917,,,,,,,,,,,,10.0034329115,-3.31349921686,-3.16406907116,50.0,6.32296217994,5.98733649351,-114.434548091,0.438674265469,12.9861259868,25.2548467813,-36.4755237268,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,ff78fafa-4d11-11e9-9a1e-e4a7a0511e7b,77.7191509654,,,7.1722425116,-0.427340845611,2.59222611362,1.01764128822,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
117,03/22/2019,07:19:23 PM,5,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,2,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1455867478,-0.561797573748,-2.67052325893,2727.18113046,67.4978494117,8:15,6.4219826741,2.95180415859,5.76377341394,-54.138168403,-8.57718290744,-20.6015451759,1.38707358387,-1.25198646662,72.3167155245,-10.6433827764,-6.55408672365,0.48581181541,,,,,,,,,,,,10.209105817,-4.4375983611,-2.71864389961,50.0,6.34330628087,5.95635852093,-114.902060583,-2.69662872887,13.358725535,25.5038113882,-37.980694075,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,115cc50a-4d12-11e9-9a1e-e4a7a0511e7b,77.5863725943,,,6.82887122337,0.146254650515,1.14352538907,1.39917599379,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
118,03/22/2019,07:21:36 PM,1,1,"Sheaks, John",8900656,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9927797055,-2.88712187679,-2.17413451832,2079.9188502,203.533222426,12:45,6.36953322971,1.6987174345,6.35644463848,-20.6550644245,15.9608562479,6.9659781616,1.98721476443,0.277490472576,78.8351938224,-6.80382920824,-0.844626474405,0.435518389567,,,,,,,,,,,,-4.5160811807,9.68940926357,-1.54467607921,50.0,6.15073256427,4.5985665925,-126.395500213,-6.97180718672,-7.21383016625,28.7876144441,-16.6965250041,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,61e063fc-4d12-11e9-9a1e-e4a7a0511e7b,86.5460045409,,,8.15758588309,1.88008865942,2.04234804497,-0.284377773363,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
119,03/22/2019,07:21:56 PM,1,2,"Sheaks, John",8900656,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1919708319,-2.82253074091,-2.49266548914,2060.04773152,206.732603622,1:00,6.32781578729,1.93676325571,6.26121137309,-20.841626848,15.6602388657,7.90473388623,1.98429264353,0.296002084678,79.2067479302,-6.76294830797,-0.989152596971,0.434839562255,,,,,,,,,,,,-5.09322445606,9.4437371438,-1.75610992142,50.0,6.10842523042,5.28178573187,-126.665453279,-6.86330569653,-8.19500758484,28.1970347281,-16.9790579978,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,6ad0f306-4d12-11e9-9a1e-e4a7a0511e7b,86.6811113635,,,7.98522290163,1.74832256866,2.02354461693,-0.301760192873,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
120,03/22/2019,07:22:18 PM,1,3,"Sheaks, John",8900656,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2142097629,0.0856138323612,-1.65173878313,2312.3503961,44.5264618942,7:30,6.4213947029,1.87883255521,5.68618803405,-61.5735840503,-11.4961118912,-11.2613270617,1.37008424984,-0.599385825668,69.2825105759,-11.3513598007,-3.77064282485,0.509322330307,,,,,,,,,,,,5.53220866304,-6.19854006912,-1.73306688893,50.0,6.39057228573,3.46997659067,-109.333648924,-1.57092750042,6.62053523764,21.3170381488,-39.5919995863,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,7b7106cd-4d12-11e9-9a1e-e4a7a0511e7b,74.0049557584,,,5.93169918709,4.17126674013,1.90752912137,0.420905867159,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
121,03/22/2019,07:22:44 PM,1,4,"Sheaks, John",8900656,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,Popup,Error,0,0,,86.0613978486,-2.92738885413,-2.51731182334,2032.28744907,196.441072737,12:30,6.46194620243,1.42626248508,6.44835845825,-19.1765138833,18.5833352759,5.49432822348,2.16970458322,-0.42990358693,76.9559536649,-6.59540418014,-1.46021497931,0.442269146976,64.9685903828,36.8735378612,-7.25087550491,2989.4072631,107.797499784,49.3093764107,-21.9019681025,200.675775126,195.322712311,-14.9990123694,3.64338684082,-3.93704282754,11.3315567759,-1.25057978905,50.0,6.24603247868,5.340954655,-124.925346962,-6.92228957462,-6.05847695157,31.319556449,-14.7366015792,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,8e307ad4-4d12-11e9-9a1e-e4a7a0511e7b,85.22497393,49.3094899275,3.52165052864,9.10544418367,3.05622957235,2.35738061419,0.387548889116,2.45207032537,2.28867829158,0.403286175688,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
122,03/22/2019,07:23:39 PM,2,1,"Sheaks, John",8900656,Right,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1578125193,-2.7577227738,-2.50927233212,2056.01724763,206.981919735,1:00,6.39097676006,1.37900206675,6.56144355315,-22.0320740297,15.4196477573,7.86850279283,2.02263946523,-0.266960649823,77.2118227091,-6.97684093053,-0.992911077474,0.440460951486,,,,,,,,,,,,-5.25574420812,9.54110249103,-1.20972530711,50.0,6.19177570733,5.27125745506,-125.121520115,-6.62618315834,-8.12362009315,31.1238195159,-17.4266999722,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,a96e4101-4d12-11e9-9a1e-e4a7a0511e7b,85.5748424326,,,8.9459898102,2.83464456398,2.19450523771,0.241783710916,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
123,03/22/2019,07:24:16 PM,2,2,"Sheaks, John",8900656,Right,LON_DIR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.1968363656,-1.68259055641,-2.26800322466,2146.64506429,218.271053963,1:15,6.43057784058,1.60540544371,6.57546589673,-21.3215253568,15.680035574,12.397935422,3.11014624707,0.559002511213,77.8474121667,-5.75875080369,0.111276223647,0.437805830546,80.8222091352,7.76704065359,7.40501807978,2224.78696631,107.967981286,0.858566402508,21.0455373479,113.90073015,112.440950086,11.1804063359,1.08813171387,-7.60958161338,9.24204193819,-1.45521945045,50.0,6.30618426458,4.62882733628,-125.365915821,-4.26383311711,-11.9264463273,28.9369463451,-17.6890580891,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c32450d7-4d12-11e9-9a1e-e4a7a0511e7b,86.0938203453,6.72664432766,1.07246891109,8.34942419885,2.06235163419,3.17493065286,-0.557941778727,1.72612129832,3.14127808557,-0.558445935731,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
124,03/22/2019,07:24:57 PM,3,1,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.2315162485,0.847792949838,-0.534693270974,2338.3456102,46.9182593202,7:30,6.15778869113,1.74135754745,5.88148472456,-64.4962238379,-13.2650692862,-14.1329129546,1.57041108238,0.0671123212374,68.0133711037,-11.2264272716,-3.21305102247,0.515155795505,,,,,,,,,,,,7.47590510875,-7.4569502288,-1.69019875147,50.0,6.18936810893,1.3854543552,-107.932709323,-0.128600060643,8.67343588532,21.6746548141,-40.825493267,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,d627b88c-4d12-11e9-9a1e-e4a7a0511e7b,73.1669464849,,,6.21814514474,3.94901221987,2.05875670434,-0.205967133522,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
125,03/22/2019,07:25:20 PM,3,2,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4174894236,-1.5287935111,-1.41324792135,2395.93965774,59.8337990212,8:00,6.49200989064,1.36823654996,5.79652541139,-60.9716272924,-9.1948147432,-15.7359744473,-0.0115535272081,-1.2577246009,67.844519721,-12.8935153836,-4.40506773419,0.517891966032,,,,,,,,,,,,8.00525072468,-4.42219822786,-1.24301963224,50.0,6.33087880983,3.08908784605,-108.039246624,-4.52589468258,9.18934408345,23.8731852819,-37.250354411,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,e676dec2-4d12-11e9-9a1e-e4a7a0511e7b,72.7803847005,,,6.57296970265,5.66553079452,0.92314288876,0.94094395836,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
126,03/22/2019,07:25:49 PM,3,3,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6977266759,0.853157942299,-1.67843936799,2325.27752303,38.7451930281,7:15,6.2072653912,1.65476113937,5.73476460966,-64.7027911215,-13.9096162464,-11.1234063143,1.61014819105,-0.835445220803,68.6196958328,-11.2042792063,-3.77555630666,0.51294901263,,,,,,,,,,,,5.45232352741,-7.75591086751,-1.50839736687,50.0,6.23911256771,3.48908585075,-108.561306854,-0.173946279763,6.41824255995,21.4207293482,-41.3039758197,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,f9452fce-4d12-11e9-9a1e-e4a7a0511e7b,73.4817215611,,,6.07803084311,4.19721508669,2.14408828187,0.655053702341,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
