PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
53,03/17/2019,01:35:33 PM,3,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8083493338,-3.03572329306,-1.8295452106,1933.04793153,221.324165001,1:30,6.11853665119,1.36406759671,6.05243764318,-19.457867417,13.7373257338,12.1062476606,1.68328749395,0.679022281816,83.324093433,-6.70104637733,0.466823727493,0.414676207873,73.2934181171,6.99907950766,-164.628544992,1037.46168834,,,,,,,,-7.14651995562,8.40569228711,-1.22851078199,50.0,5.87220831709,3.86985111978,-133.351508705,-7.70202178351,-12.7371483354,31.409959448,-17.1926939689,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,0fae98c6-48db-11e9-b166-94b86dcc8dae,90.8959226633,,,8.48425590086,1.10730922093,1.64687153024,-0.681585096344,1.74003947395,1.72120824449,-0.676433593577,4be65850-48d5-11e9-b166-94b86dcc8dae
54,03/17/2019,01:35:52 PM,3,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,2,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4659998471,-0.0129461654304,-1.34108557948,1832.29414902,236.147244656,1:45,6.10616642949,1.44265466043,6.27667508402,-32.5791505701,7.73328913365,11.5853778241,3.3793023749,1.17189269567,75.5770255944,-6.16661667981,0.855645831801,0.456973545865,,,,,,,,,,,,-6.71394969249,4.23387380116,-1.34948663947,50.0,6.08925227977,2.48752515581,-120.094743607,-0.938173835883,-9.79589491837,23.4682430126,-25.9966738734,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,189f8fa4-48db-11e9-b166-94b86dcc8dae,82.4826225985,,,6.88897425269,-1.76469449521,3.02356793764,-1.22366101653,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
55,03/17/2019,01:36:10 PM,3,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5239640037,-1.45046076731,0.169872999302,1785.32085647,228.610257713,1:30,5.98400609827,1.40267821478,5.94232259861,-25.2366577953,9.45751736302,10.7683339436,2.53540590189,2.4575911491,81.9720877181,-6.1815750984,2.19963045227,0.4239355158,,,,,,,,,,,,-5.77308776577,5.52422421813,-1.42224929754,50.0,5.85442518087,-0.734228797596,-130.287647311,-4.11443635696,-9.90347160328,27.8828948661,-22.6974911414,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,275a7274-48db-11e9-b166-94b86dcc8dae,88.9106364443,,,7.55187628563,-1.73602719731,2.18467203201,-2.5825320048,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
56,03/17/2019,01:36:28 PM,3,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,2,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9240934708,-2.07167355212,-2.43241876208,1950.59544764,207.071224971,1:00,6.1675644105,1.30269783005,6.11348383681,-16.5612370425,14.8609991469,7.6104416825,2.86968174513,-0.313168183224,85.6170589444,-5.19436562019,-0.993153603813,0.40345031856,,,,,,,,,,,,-4.84046842026,8.68220556971,-1.12040099462,50.0,6.00010689732,5.55116422193,-136.549513212,-5.4865267618,-9.10907888369,30.9927585816,-15.8353621831,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,321fedce-48db-11e9-b166-94b86dcc8dae,93.4250756217,,,8.30703452633,1.39253009027,2.86748686057,0.313586444016,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
57,03/17/2019,01:37:04 PM,3,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,2,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6911743178,-1.68096243177,-1.25760513269,1848.62590944,220.792730511,1:15,6.02375635735,1.29871216592,6.25285438171,-29.2176743544,11.856572557,10.2650204975,2.03820794971,0.994375148742,74.1398496635,-7.25020422393,0.712362468628,0.461271182275,,,,,,,,,,,,-6.08952889779,7.11481888211,-1.21047661964,50.0,5.88495732405,2.35545427491,-120.181693826,-4.33296136359,-8.67553681945,28.9164199948,-22.0378172959,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,455acac5-48db-11e9-b166-94b86dcc8dae,81.7141368667,,,8.55132465437,3.65568364669,2.31756679076,-0.96847175998,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
58,03/17/2019,01:37:23 PM,3,6,"Pelio, Mason",1000013472,Right,BOC_EAG,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,93.1993959539,-1.59141771864,-1.96489937365,2121.54918568,198.738608076,12:30,6.26307277611,1.29169538532,6.4050495093,-15.1667863245,16.6441939544,5.65639839137,3.53480428554,-0.0441538412867,84.1128629877,-4.48436089948,-0.883566567476,0.405938314887,,,,,,,,,,,,-3.743872737,9.682127306,-1.15383788494,50.0,6.1423257556,4.47831261619,-135.552348866,-4.22977767928,-6.86917287908,33.468460026,-14.4095007274,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,4e4badfb-48db-11e9-b166-94b86dcc8dae,92.8524732425,,,9.08653296618,1.96203639327,3.5774138036,0.0356805482075,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
59,03/17/2019,01:39:50 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7241545067,1.2294221649,-0.559399598816,2694.00460009,94.3224416667,9:15,5.93552127929,1.25773967612,5.38857223928,-43.1399133426,0.959454651233,-13.2424079184,3.49288874289,-0.370041153257,73.1114156774,-6.83496263534,-3.04509042217,0.477955761414,,,,,,,,,,,,6.86153287781,0.115979038613,-1.1987562982,50.0,6.01558920809,1.5640438541,-117.269446739,1.15162559615,9.41535312859,25.2007921632,-32.0149028344,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,a7bb0346-48db-11e9-b166-94b86dcc8dae,78.8616427797,,,7.61273882932,-3.19056234207,2.9066348722,0.625335991704,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
60,03/17/2019,01:40:03 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3975560228,-1.22252703269,-0.490345216292,2763.78825215,79.3320819416,8:45,5.98549981458,1.03543030257,5.25736620239,-44.5925769524,-2.46576230141,-12.8795809718,1.12076896136,-0.498519478469,75.8661998539,-9.43956457271,-2.88958930241,0.467144058268,,,,,,,,,,,,6.65585533445,-0.947996239799,-0.981234620772,50.0,5.84131240168,1.45366479868,-119.77376088,-4.04003515613,9.63161244103,23.961860909,-33.5458831169,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,b0aba38e-48db-11e9-b166-94b86dcc8dae,80.6868370773,,,6.53135616897,1.6163774546,1.15395257957,0.48845692977,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
61,03/17/2019,01:40:16 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9553884415,-2.37391851233,-2.09326914101,2288.65370747,187.505149798,12:15,6.49809469775,0.58527541012,6.26854016868,-11.0886798054,22.6879703483,2.99318641962,3.38311206889,-1.09566762755,81.635161477,-4.48761012861,-1.52117506082,0.418292238431,66.0771857599,-27.2733602389,27.9519061109,,,,,6.67676523026,5.85449698332,37.3261449202,0.0723114013672,-2.34301734915,13.2543023369,-0.432104548933,50.0,6.31723507175,4.73890071309,-132.140097665,-5.81851199693,-4.06360913349,33.1714695395,-9.18646630329,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,b99ef200-48db-11e9-b166-94b86dcc8dae,90.1101504119,3.26088319988,0.0625325211683,9.32022696448,0.193291345345,3.28644119169,1.12798752243,-0.12753361458,3.26088319988,1.13640754512,4be65850-48d5-11e9-b166-94b86dcc8dae
62,03/17/2019,01:41:01 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,92.336224442,-2.93050391789,-2.18225059938,2296.5258267,185.457374211,12:15,6.18446910621,0.823614246208,6.57755816919,-9.50621902737,22.686441985,2.17031460601,2.70253899164,-0.996260933903,83.5029500335,-4.7442440269,-1.76673234282,0.408366357743,,,,,,,,,,,,-1.88434521024,13.4932533028,-0.675109817437,50.0,5.97956015878,5.05115926057,-134.213163787,-7.1521854803,-3.39686309468,32.2208299816,-7.85009033358,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,d471ef20-48db-11e9-b166-94b86dcc8dae,92.3003959715,,,8.83327440858,3.38332363663,2.86447235412,0.935288323039,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
63,03/17/2019,01:41:59 PM,3,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.157592233,-0.0805587817021,-0.379455740302,2689.5291339,83.7010679485,8:45,5.83059881786,1.40759725251,5.62997666072,-42.8313107352,-0.99822007697,-8.68697979293,2.18616658824,0.329676475831,75.2138681896,-8.07112645651,-2.01119924558,0.465512657592,,,,,,,,,,,,4.53642272783,-0.510345890593,-1.36985218911,50.0,5.79663835736,1.06255389234,-119.506539924,-1.5045974281,6.51984798086,24.3631647042,-32.9075290595,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,f783e3cb-48db-11e9-b166-94b86dcc8dae,80.9696061028,,,6.94372404339,-1.32961418844,1.7849100673,-0.230889213163,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
64,03/17/2019,01:42:36 PM,3,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.3512222267,-0.236105699948,-1.42204559709,2362.3479523,192.330113759,12:30,5.95961064716,1.06253326907,6.32846064296,-20.1512169939,12.8186713802,2.80875670155,4.0628857248,-0.0129868125999,82.9653477106,-4.06557852,-0.88748877124,0.413266551941,90.0976835368,24.8320015996,-23.9574116932,1225.28625899,97.9452451683,42.9531917378,-50.0671717537,291.922093443,283.531838904,-30.990819757,3.55961975098,-1.96651794935,7.10610283,-0.960344007249,50.0,5.93281963732,3.21571970625,-132.988390584,-1.16266369097,-3.49648384467,30.4347214269,-19.5393437719,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,0a207a21-48dc-11e9-b166-94b86dcc8dae,91.2059694745,48.6063878608,3.42052624275,8.3858745161,1.05386308532,4.03699856918,0.0185934177621,1.0077036721,4.03369102223,0.0193048031363,4be65850-48d5-11e9-b166-94b86dcc8dae
65,03/17/2019,01:43:50 PM,4,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8319096527,-0.870075259106,-2.584197273,2123.95429292,239.177638242,2:00,5.53236446741,1.67456223304,6.22675810411,-27.0486241385,8.66282210117,14.5754080284,2.47478834576,0.503637294652,80.2807749896,-5.97745578439,0.177447963552,0.430105739156,,,,,,,,,,,,-8.69722425097,4.9796079564,-1.48903709603,50.0,5.45389399805,5.32955000076,-127.778067279,-2.75442753416,-14.3457339753,26.9001279555,-23.9603784265,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,36d86718-48dc-11e9-b166-94b86dcc8dae,87.6351396638,,,7.55113466302,-1.09383944309,2.2057371495,-0.514744680889,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
66,03/17/2019,01:44:31 PM,4,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Stretch,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.7277865752,-1.67845276543,-1.3625331866,2554.59908069,157.691637875,11:15,6.03350451125,1.53764629222,5.68921033742,-32.5893709237,7.66986174107,-3.16247827991,1.75271203118,0.00414560739493,76.5096398874,-7.7596497119,-1.95713626808,0.456671874252,93.9394107941,20.6641130251,-19.559525174,4128.19647936,100.883158122,35.8096168375,-43.8473053511,304.517823493,286.965881243,-31.1525176766,3.50642272949,1.29096475784,4.61289168082,-1.42129137896,50.0,5.8723604014,2.99446144411,-121.714440273,-4.59255591016,1.92362973498,25.3827919764,-25.3005103381,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,51ad448d-48dc-11e9-b166-94b86dcc8dae,82.5371095665,43.1749274626,3.24087318708,7.2181466878,1.34546733228,1.74299844573,-0.00171202759677,1.28957167137,1.73536443365,0.000199278765134,4be65850-48d5-11e9-b166-94b86dcc8dae
67,03/17/2019,01:46:44 PM,1,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9606640663,-3.2042346431,-1.67172676862,2017.34704075,194.474243999,12:30,6.15572219059,1.40022274181,6.44207045178,-15.9415544882,18.1709031793,4.69888081572,1.87906333431,0.255472815812,81.4675687464,-6.23277580453,-0.773410573288,0.420366426862,,,,,,,,,,,,-3.11712365793,11.0325383313,-1.28394277448,50.0,5.92132924343,3.67838829515,-130.730297847,-7.78665941501,-5.32828310867,30.7143746791,-13.3154808231,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,a11b62d8-48dc-11e9-b166-94b86dcc8dae,89.6655253906,,,8.49309531993,-3.23004773926,1.35864346614,-0.196544237179,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
68,03/17/2019,01:46:58 PM,1,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7695927813,-3.53600465469,-2.53643452766,2060.41650986,205.018318619,12:45,6.30682330635,1.22368588664,6.04242457688,-12.9240804137,19.1659299258,8.95876226459,1.9490965208,-0.379309205039,84.3646872786,-5.98153660686,-0.83278568284,0.407714772108,,,,,,,,,,,,-5.70922205066,11.5965155857,-1.03105756367,50.0,6.02427766316,5.7316677208,-136.005207313,-8.83529869787,-10.512470033,34.544306918,-10.8212229875,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,a9c9d21f-48dc-11e9-b166-94b86dcc8dae,92.4479050054,,,9.40490550272,-0.555214428607,1.74060137548,0.406681033833,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
69,03/17/2019,01:47:13 PM,1,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7877022272,-3.47179119234,-5.08373840891,2078.11615299,199.702224825,12:45,6.1469822341,1.19686156402,6.3245053472,-14.6326496181,18.4739647079,6.6265930066,1.714228146,-2.94432595569,83.1404155548,-6.24076732625,-3.82801641213,0.414122572478,,,,,,,,,,,,-5.20490828794,11.2171000098,-0.828661501572,50.0,5.88576537803,11.6188523688,-132.871244378,-8.53805097516,-9.21112125232,31.1504220848,-12.3231573258,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,b2a7787d-48dc-11e9-b166-94b86dcc8dae,91.0174403089,,,8.64728667235,-1.7852083135,1.35775237626,3.15605228041,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
70,03/17/2019,01:47:45 PM,1,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,3,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9490573516,-3.03049425837,-3.05849455146,1804.12420187,227.601406176,1:30,6.10486534231,1.13520094491,6.49034342161,-28.9043966639,11.925373128,13.1026372522,0.907904806905,-0.582975974468,75.0474274457,-8.48790208399,-0.5621513699,0.459896372461,,,,,,,,,,,,-8.12422214902,7.46768883466,-0.926834380264,50.0,5.87952261643,6.01458589171,-119.050687871,-7.07604060458,-11.6022608614,23.905753891,-21.5093877062,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,c5d4e0a7-48dc-11e9-b166-94b86dcc8dae,81.9584123254,,,6.90162990587,0.610494076216,0.786900947191,0.590573670364,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
71,03/17/2019,01:48:00 PM,1,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,94.496672554,-2.99615682726,-2.81006999352,2137.36859476,194.26772566,12:30,6.51380365594,1.14012548603,5.94174475253,-5.75767245625,25.9820203614,6.61473861145,3.24925164113,-0.917008749422,84.703405499,-4.08870025774,-1.55433539634,0.405483211927,71.3708234159,64.4263138663,6.74265319284,4476.35202125,107.512750095,72.3407385618,23.2593210181,130.18488271,47.3747608095,12.1222978358,5.24372741699,-4.52126041123,15.0953166972,-0.920118132117,50.0,6.27179761975,6.50581351006,-137.066050658,-7.37596572044,-8.44469212059,35.4376032146,-3.97941025287,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,cee46b45-48dc-11e9-b166-94b86dcc8dae,92.9566882486,113.810178678,1.4264350104,9.79326705498,1.65986689566,3.2666300932,0.910395114254,1.54515421677,3.25843615106,0.913518224578,4be65850-48d5-11e9-b166-94b86dcc8dae
72,03/17/2019,01:48:35 PM,2,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4749087469,-0.500059978619,-1.72261660765,2154.04304591,224.396238187,1:30,6.16682845079,1.2048138503,6.28005586351,-22.2427102929,10.2127416843,10.0296210479,3.8522085507,0.452624050299,83.4598571979,-4.73587152728,0.191644723216,0.410029731788,,,,,,,,,,,,-6.05583543342,5.76516476563,-1.08278814776,50.0,6.11923134633,3.73528066587,-134.529210879,-1.86351699548,-10.9382851893,33.1054215699,-21.760784018,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,e0c5fe09-48dc-11e9-b166-94b86dcc8dae,91.9259595073,,,9.01505154897,-2.18982234203,3.54263103849,-0.469554913804,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
73,03/17/2019,01:48:51 PM,2,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.9534205586,-2.49972646389,-2.73494762073,2149.30663716,204.891206581,12:45,6.16623120358,1.09873356099,6.14003733425,-17.643209986,15.9588094736,7.41951521572,2.38207791526,-0.81202593491,82.726220873,-5.82887954763,-1.32948935094,0.417209518205,79.0511207423,31.0593295813,10.6306997604,3799.70228125,106.628450644,55.395293635,27.0250871254,268.176443398,261.435895837,18.8997248843,4.23549377441,-4.8551230414,9.44026106777,-0.894349731225,50.0,5.96660269807,6.07882446392,-132.139082529,-6.33045762656,-8.52945488975,29.8354589347,-15.5894470462,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,efcc1cdf-48dc-11e9-b166-94b86dcc8dae,90.3439995407,61.5291436871,4.09719614652,8.22719968567,1.86061164765,2.42728449224,0.801669813855,1.57415077653,2.39814323367,0.808364351057,4be65850-48d5-11e9-b166-94b86dcc8dae
74,03/17/2019,01:49:32 PM,3,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2087675402,-2.36663803078,-2.14097520055,1875.23512713,245.535826392,2:15,6.04485555172,1.41249302722,6.54547235504,-34.5134845492,7.15895599512,15.821079554,0.995918921317,0.766859852339,74.0126106,-8.91135870856,0.890457408137,0.464617952029,,,,,,,,,,,,-9.43838901527,4.71212783629,-1.27149609396,50.0,5.86652373291,4.00692324397,-118.081930513,-5.77260409674,-13.1558320289,25.1668241791,-25.6059825218,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,048bc5e8-48dd-11e9-b166-94b86dcc8dae,81.1255276653,,,7.19615694015,0.982648434747,0.927614793872,-0.773716728436,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
75,03/17/2019,01:49:47 PM,3,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0014297541,-1.64257400885,-0.85375618261,1964.41352461,233.754718827,1:45,5.9903266734,1.28209525133,6.10316341833,-26.305817648,9.50609529431,13.0128471956,2.27877095196,1.57700819146,80.3402857688,-6.59587804252,1.61150860885,0.430710320615,,,,,,,,,,,,-7.33320781317,5.65719982952,-1.22342857771,50.0,5.85043946175,1.50833839633,-128.048916771,-4.48065158405,-12.1059864917,27.8498354312,-22.8348907878,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,0d7caa4e-48dd-11e9-b166-94b86dcc8dae,87.5121275647,,,7.66114398527,-2.23798553304,1.84320669246,-1.68616125251,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
76,03/17/2019,01:50:01 PM,3,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,2,2,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.211465309,0.622988395608,0.215160254909,1943.68583659,210.309732703,1:00,6.2969332504,1.14360004853,5.8870051155,-20.7827803047,16.2243202667,9.50476518251,5.14346335688,2.13542615241,78.6489559739,-3.30974086715,2.01555512113,0.437838602085,,,,,,,,,,,,-5.07433037557,8.58041830612,-1.16633539288,50.0,6.33523705431,-0.775526695187,-126.842054508,0.725022434302,-8.15356248762,29.2654411297,-18.3868152368,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,166fe042-48dd-11e9-b166-94b86dcc8dae,86.0873763565,,,8.5625093351,-2.56145740801,4.90116258373,-2.28096162478,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
77,03/17/2019,01:50:22 PM,3,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,2,3,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0903924909,-2.0493172703,-2.81594831758,1957.87767889,219.928545894,1:15,6.04880728664,1.36613401371,6.17530399512,-22.3851082936,13.3909634902,11.2360778099,2.2879479767,-0.299865665135,80.1463594757,-6.27699660063,-0.684916669263,0.430494735633,,,,,,,,,,,,-6.97361139508,7.92135645129,-1.15919248285,50.0,5.88251574159,5.95657030226,-128.012890737,-5.26358240793,-11.4902583939,28.1670273624,-19.1222125278,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,1f607c14-48dd-11e9-b166-94b86dcc8dae,87.5559522596,,,7.94403301517,-1.53764267107,1.95581900349,0.331595674441,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
78,03/17/2019,01:50:36 PM,3,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,2,3,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7725563816,-0.804741489338,-2.10827045327,1877.84796994,225.400634557,1:30,6.09513398512,1.46702891191,6.17595427577,-23.5700482333,13.3857576947,13.6095119799,3.38732270481,0.653524926334,78.5194641364,-5.27629445638,0.481076076852,0.437535058138,69.8417584922,45.1411508151,-146.558451459,3516.29925481,-94.2456420303,57.7542281392,-56.7249501866,197.374073324,47.751083971,-150.476190558,3.42476989746,-8.0973015532,7.56700132261,-1.31478984073,50.0,6.02242467987,4.24120285561,-126.192989737,-2.47398788731,-12.9000912309,28.564211867,-20.1187969687,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,2bf0a08d-48dd-11e9-b166-94b86dcc8dae,86.147100261,57.9572734749,0.706024259347,8.25309224514,1.55177228822,3.39978434603,-0.652399621706,1.62601607993,3.4066188782,-0.651788999898,4be65850-48d5-11e9-b166-94b86dcc8dae
